"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6957",2022-03-05,"45",1,206.252608695652,275.179679595596,"SC","South Carolina",5148714,-68.9270708999438,-1.33872401729721
"6958",2022-03-05,"45",2,72.3560869565217,71.5974070300672,"SC","South Carolina",5148714,0.758679926454548,0.014735328597676
"6959",2022-03-05,"45",3,16.0965217391304,17.3247572602299,"SC","South Carolina",5148714,-1.22823552109947,-0.0238551902688607
"6960",2022-03-05,"45",4,17.6313043478261,17.5191679312926,"SC","South Carolina",5148714,0.112136416533513,0.00217794999942729
"6961",2022-03-05,"46",1,2.71086956521739,1.1356055751414,"SD","South Dakota",884659,1.57526399007599,0.178064541261208
"6962",2022-03-05,"46",2,2.94434782608696,1.21645597759744,"SD","South Dakota",884659,1.72789184848951,0.195317274621014
"6963",2022-03-05,"46",3,5.55739130434783,8.89716649973265,"SD","South Dakota",884659,-3.33977519538483,-0.37752119125955
"6964",2022-03-05,"46",4,5.05347826086957,8.11580383249225,"SD","South Dakota",884659,-3.06232557162268,-0.346158867046249
"6965",2022-03-05,"47",1,224.511739130435,205.535246882696,"TN","Tennessee",6829174,18.9764922477387,0.27787390170083
"6966",2022-03-05,"47",2,26.4365217391304,19.1874524994178,"TN","Tennessee",6829174,7.24906923971265,0.106148550903999
"6967",2022-03-05,"47",3,44.055652173913,75.8263568881327,"TN","Tennessee",6829174,-31.7707047142196,-0.465220313821549
"6968",2022-03-05,"47",4,33.2978260869565,33.0358784892831,"TN","Tennessee",6829174,0.261947597673384,0.00383571421190006
"6969",2022-03-05,"48",1,80.8908695652174,21.4740179953053,"TX","Texas",28995881,59.4168515699121,0.204914800036295
"6970",2022-03-05,"48",2,107.281304347826,70.7755237409362,"TX","Texas",28995881,36.5057806068899,0.125899884217658
"6971",2022-03-05,"48",3,113.229565217391,114.858012381524,"TX","Texas",28995881,-1.62844716413247,-0.00561613273324051
"6972",2022-03-05,"48",4,140.360869565217,153.40487585324,"TX","Texas",28995881,-13.0440062880228,-0.0449857215513568
"6973",2022-03-05,"49",1,35.86,53.95585563092,"UT","Utah",3205958,-18.09585563092,-0.564444563245057
"6974",2022-03-05,"49",2,5.83608695652174,2.0874095120429,"UT","Utah",3205958,3.74867744447884,0.116928463956135
"6975",2022-03-05,"49",3,94.804347826087,101.358195984527,"UT","Utah",3205958,-6.55384815844019,-0.204427137175228
"6976",2022-03-05,"49",4,9.00347826086957,3.44151960822373,"UT","Utah",3205958,5.56195865264583,0.17348819456293
"6977",2022-03-05,"50",1,5.65782608695652,10.5062079792747,"VT","Vermont",623989,-4.84838189231821,-0.77699797469478
"6978",2022-03-05,"50",2,3.50434782608696,6.89225072999439,"VT","Vermont",623989,-3.38790290390743,-0.542942728783269
"6979",2022-03-05,"50",3,1.88739130434783,2.65839446450694,"VT","Vermont",623989,-0.771003160159116,-0.123560376891118
"6980",2022-03-05,"50",4,2.73304347826087,2.20662338462781,"VT","Vermont",623989,0.526420093633063,0.0843636816727639
"6981",2022-03-05,"51",1,28.4695652173913,26.5386697399824,"VA","Virginia",8535519,1.93089547740886,0.0226218871683006
"6982",2022-03-05,"51",2,21.02,17.508671956913,"VA","Virginia",8535519,3.51132804308698,0.0411378387545851
"6983",2022-03-05,"51",3,23.6821739130435,60.9094188972026,"VA","Virginia",8535519,-37.2272449841591,-0.436145066095678
"6984",2022-03-05,"51",4,27.8195652173913,64.5184558719202,"VA","Virginia",8535519,-36.6988906545289,-0.429954999274548
"6985",2022-03-05,"53",1,13.2808695652174,5.89172300645829,"WA","Washington",7614893,7.3891465587591,0.0970354614143509
"6986",2022-03-05,"53",2,11.7630434782609,12.1485641828967,"WA","Washington",7614893,-0.385520704635868,-0.00506271991787498
"6987",2022-03-05,"53",3,16.4504347826087,11.2309317266621,"WA","Washington",7614893,5.21950305594659,0.0685433538717694
"6988",2022-03-05,"53",4,20.0586956521739,10.9500578656662,"WA","Washington",7614893,9.10863778650775,0.11961609685793
"6989",2022-03-05,"54",1,7.84434782608696,31.8751146681715,"WV","West Virginia",1792147,-24.0307668420845,-1.34089261885797
"6990",2022-03-05,"54",2,9.51217391304348,11.3585008038927,"WV","West Virginia",1792147,-1.84632689084918,-0.10302318341348
"6991",2022-03-05,"54",3,11.2169565217391,11.2808987708748,"WV","West Virginia",1792147,-0.0639422491356871,-0.00356791318656824
"6992",2022-03-05,"54",4,13.2952173913043,15.3309456895939,"WV","West Virginia",1792147,-2.0357282982895,-0.113591591442527
"6993",2022-03-05,"55",1,26.5686956521739,67.6554172794848,"WI","Wisconsin",5822434,-41.0867216273109,-0.705662299088507
"6994",2022-03-05,"55",2,58.7995652173913,87.7222584373462,"WI","Wisconsin",5822434,-28.9226932199549,-0.496745746194029
"6995",2022-03-05,"55",3,64.3513043478261,85.001157771231,"WI","Wisconsin",5822434,-20.6498534234049,-0.354660154557439
"6996",2022-03-05,"55",4,16.2530434782609,20.3058496811829,"WI","Wisconsin",5822434,-4.05280620292201,-0.0696067349655147
"6997",2022-03-05,"56",1,4.54826086956522,1.60175422316021,"WY","Wyoming",578759,2.94650664640501,0.509107702239621
"6998",2022-03-05,"56",2,3.63347826086956,8.05469388757919,"WY","Wyoming",578759,-4.42121562670962,-0.763913066874057
"6999",2022-03-05,"56",3,2.49173913043478,4.02689956279977,"WY","Wyoming",578759,-1.53516043236499,-0.265250377508599
"7000",2022-03-05,"56",4,2.07086956521739,1.48236075632423,"WY","Wyoming",578759,0.588508808893162,0.101684606009265
"7001",2022-03-12,"01",1,25.0830434782609,35.9990618849636,"AL","Alabama",4903185,-10.9160184067027,-0.222631175586944
"7002",2022-03-12,"01",2,24.3560869565217,8.86881609149604,"AL","Alabama",4903185,15.4872708650257,0.315861442409897
"7003",2022-03-12,"01",3,39.8613043478261,32.5573383046505,"AL","Alabama",4903185,7.30396604317562,0.148963705085075
"7004",2022-03-12,"01",4,48.3582608695652,47.0620264530982,"AL","Alabama",4903185,1.29623441646698,0.026436579824481
"7005",2022-03-12,"02",1,6.75260869565217,11.6859769439212,"AK","Alaska",731545,-4.93336824826904,-0.67437659313768
"7006",2022-03-12,"02",2,4.82782608695652,2.47563476406821,"AK","Alaska",731545,2.35219132288831,0.321537475191316
"7007",2022-03-12,"02",3,3.01434782608696,5.49787814572558,"AK","Alaska",731545,-2.48353031963862,-0.339491120797575
"7008",2022-03-12,"02",4,4.80608695652174,8.73253497026654,"AK","Alaska",731545,-3.9264480137448,-0.53673362728811
"7009",2022-03-12,"04",1,162.424347826087,292.57782936444,"AZ","Arizona",7278717,-130.153481538353,-1.7881376833081
"7010",2022-03-12,"04",2,96.6039130434782,168.733234157635,"AZ","Arizona",7278717,-72.1293211141564,-0.990962021385862
"7011",2022-03-12,"04",3,142.287391304348,196.567072192059,"AZ","Arizona",7278717,-54.2796808877108,-0.745731437116058
"7012",2022-03-12,"04",4,187.005217391304,208.541878893569,"AZ","Arizona",7278717,-21.5366615022646,-0.295885408132567
"7013",2022-03-12,"05",1,23.9308695652174,78.4995884986311,"AR","Arkansas",3017804,-54.5687189334137,-1.80822607874513
"7014",2022-03-12,"05",2,8.96260869565217,20.0180739706753,"AR","Arkansas",3017804,-11.0554652750232,-0.366341395101311
"7015",2022-03-12,"05",3,34.2539130434783,26.3669841843618,"AR","Arkansas",3017804,7.88692885911648,0.261346623542035
"7016",2022-03-12,"05",4,18.6495652173913,15.2963324037335,"AR","Arkansas",3017804,3.35323281365778,0.11111499665511
"7017",2022-03-12,"06",1,45.2795652173913,52.7923120711162,"CA","California",39512223,-7.51274685372487,-0.0190137286219631
"7018",2022-03-12,"06",2,81.3113043478261,42.4919703483004,"CA","California",39512223,38.8193339995257,0.0982463932731036
"7019",2022-03-12,"06",3,139.492173913043,133.10674712794,"CA","California",39512223,6.38542678510322,0.0161606366341454
"7020",2022-03-12,"06",4,123.622608695652,138.136004645521,"CA","California",39512223,-14.5133959498689,-0.0367314082780635
"7021",2022-03-12,"08",1,7.81,2.97455551473836,"CO","Colorado",5758736,4.83544448526164,0.0839671150971609
"7022",2022-03-12,"08",2,5.73130434782609,1.15691225041678,"CO","Colorado",5758736,4.5743920974093,0.0794339608103116
"7023",2022-03-12,"08",3,6.19565217391304,1.90614655227625,"CO","Colorado",5758736,4.28950562163679,0.074486929451824
"7024",2022-03-12,"08",4,6.1,1.80039807582889,"CO","Colorado",5758736,4.29960192417111,0.0746622509552637
"7025",2022-03-12,"09",1,7.64913043478261,1.6033234517606,"CT","Connecticut",3565287,6.04580698302201,0.169574202105525
"7026",2022-03-12,"09",2,13.6786956521739,21.4565002354028,"CT","Connecticut",3565287,-7.77780458322893,-0.218153674114564
"7027",2022-03-12,"09",3,18.09,27.9626460659057,"CT","Connecticut",3565287,-9.8726460659057,-0.276910275832092
"7028",2022-03-12,"09",4,14.5365217391304,16.5128748176519,"CT","Connecticut",3565287,-1.97635307852151,-0.0554332113661962
"7029",2022-03-12,"10",1,58.4813043478261,53.1840042410268,"DE","Delaware",973764,5.2973001067993,0.544002459199488
"7030",2022-03-12,"10",2,3.31434782608696,15.6784067263755,"DE","Delaware",973764,-12.3640589002885,-1.26971821717465
"7031",2022-03-12,"10",3,12.8304347826087,5.96874303418975,"DE","Delaware",973764,6.86169174841894,0.7046565439284
"7032",2022-03-12,"10",4,3.98478260869565,4.38648762402684,"DE","Delaware",973764,-0.401705015331192,-0.0412528102631841
"7033",2022-03-12,"12",1,102.28,358.217551813406,"FL","Florida",21477737,-255.937551813406,-1.19164114828953
"7034",2022-03-12,"12",2,112.223043478261,28.2681350314374,"FL","Florida",21477737,83.9549084468234,0.390892711121397
"7035",2022-03-12,"12",3,97.6969565217391,36.7696108603317,"FL","Florida",21477737,60.9273456614074,0.283676747049316
"7036",2022-03-12,"12",4,88.0108695652174,45.2125686097439,"FL","Florida",21477737,42.7983009554735,0.199268204818196
"7037",2022-03-12,"13",1,20.0704347826087,19.1975574598296,"GA","Georgia",10617423,0.872877322779075,0.00822117874345852
"7038",2022-03-12,"13",2,21.3239130434783,29.4765548711161,"GA","Georgia",10617423,-8.15264182763784,-0.0767855046148
"7039",2022-03-12,"13",3,33.2026086956522,30.4721981917798,"GA","Georgia",10617423,2.73041050387233,0.0257163202772681
"7040",2022-03-12,"13",4,37.2108695652174,43.9586639204016,"GA","Georgia",10617423,-6.74779435518418,-0.0635539749634556
"7041",2022-03-12,"15",1,2.35434782608696,12.6987168447052,"HI","Hawaii",1415872,-10.3443690186182,-0.730600578203273
"7042",2022-03-12,"15",2,3.76434782608696,3.78567724554828,"HI","Hawaii",1415872,-0.0213294194613272,-0.00150645111008108
"7043",2022-03-12,"15",3,2.88086956521739,4.88847321638031,"HI","Hawaii",1415872,-2.00760365116292,-0.141792736289927
"7044",2022-03-12,"15",4,2.73739130434783,1.89267525915781,"HI","Hawaii",1415872,0.844716045190018,0.0596604809749764
"7045",2022-03-12,"16",1,8.47260869565217,23.3447007133596,"ID","Idaho",1787065,-14.8720920177074,-0.832207671109188
"7046",2022-03-12,"16",2,5.27565217391304,2.69807996162291,"ID","Idaho",1787065,2.57757221229014,0.14423494457617
"7047",2022-03-12,"16",3,7.58869565217391,17.5554779078764,"ID","Idaho",1787065,-9.96678225570247,-0.557717948463121
"7048",2022-03-12,"16",4,5.16913043478261,6.99063771364297,"ID","Idaho",1787065,-1.82150727886036,-0.101927309799048
"7049",2022-03-12,"17",1,12.09,16.2232358588001,"IL","Illinois",12671821,-4.13323585880015,-0.0326175366492326
"7050",2022-03-12,"17",2,13.6230434782609,13.1453029533027,"IL","Illinois",12671821,0.477740524958133,0.00377010158964629
"7051",2022-03-12,"17",3,13.5869565217391,9.95643067029421,"IL","Illinois",12671821,3.63052585144492,0.0286503877496764
"7052",2022-03-12,"17",4,14.865652173913,11.8620092095816,"IL","Illinois",12671821,3.0036429643314,0.0237033253889193
"7053",2022-03-12,"18",1,11.3291304347826,27.9435035917216,"IN","Indiana",6732219,-16.614373156939,-0.246788958543075
"7054",2022-03-12,"18",2,13.9595652173913,8.90916207139931,"IN","Indiana",6732219,5.050403145992,0.0750184024909468
"7055",2022-03-12,"18",3,10.294347826087,7.97502127691927,"IN","Indiana",6732219,2.31932654916769,0.0344511452935159
"7056",2022-03-12,"18",4,11.9230434782609,11.1355187289425,"IN","Indiana",6732219,0.787524749318376,0.0116978480545326
"7057",2022-03-12,"19",1,10.9695652173913,30.3457482050717,"IA","Iowa",3155070,-19.3761829876804,-0.614128465855922
"7058",2022-03-12,"19",2,8.30695652173913,5.80681854646276,"IA","Iowa",3155070,2.50013797527637,0.0792419177792051
"7059",2022-03-12,"19",3,7.20130434782609,4.30575529529405,"IA","Iowa",3155070,2.89554905253204,0.0917744789349219
"7060",2022-03-12,"19",4,19.8582608695652,20.7750867104095,"IA","Iowa",3155070,-0.916825840844314,-0.0290588114002008
"7061",2022-03-12,"20",1,94.7039130434783,101.919110009972,"KS","Kansas",2913314,-7.21519696649376,-0.247662866635514
"7062",2022-03-12,"20",2,38.2839130434783,40.0958435782447,"KS","Kansas",2913314,-1.81193053476646,-0.06219482468304
"7063",2022-03-12,"20",3,135.63652173913,137.782326498448,"KS","Kansas",2913314,-2.14580475931766,-0.0736551143926695
"7064",2022-03-12,"20",4,66.3221739130435,65.2559909013306,"KS","Kansas",2913314,1.06618301171291,0.0365969137454084
"7065",2022-03-12,"21",1,153.933043478261,164.435508487807,"KY","Kentucky",4467673,-10.5024650095466,-0.235076851182854
"7066",2022-03-12,"21",2,162.190869565217,162.717982320367,"KY","Kentucky",4467673,-0.527112755149716,-0.0117983736757304
"7067",2022-03-12,"21",3,214.74652173913,194.494227706942,"KY","Kentucky",4467673,20.2522940321888,0.453307438395531
"7068",2022-03-12,"21",4,66.9039130434783,59.3205175732598,"KY","Kentucky",4467673,7.58339547021841,0.169739268523422
"7069",2022-03-12,"22",1,10.78,41.6894393360517,"LA","Louisiana",4648794,-30.9094393360517,-0.664891568351958
"7070",2022-03-12,"22",2,13.1160869565217,15.8986233283655,"LA","Louisiana",4648794,-2.78253637184372,-0.0598550155555122
"7071",2022-03-12,"22",3,14.4813043478261,8.77734234047565,"LA","Louisiana",4648794,5.70396200735044,0.122697671855334
"7072",2022-03-12,"22",4,16.9291304347826,7.40757724614114,"LA","Louisiana",4648794,9.52155318864147,0.204817705164855
"7073",2022-03-12,"23",1,5.73260869565217,3.3984075605424,"ME","Maine",1344212,2.33420113510977,0.173648288745359
"7074",2022-03-12,"23",2,5.11391304347826,12.7981156320281,"ME","Maine",1344212,-7.68420258854982,-0.571651092874474
"7075",2022-03-12,"23",3,6.92739130434783,15.3753119908082,"ME","Maine",1344212,-8.4479206864604,-0.62846639417446
"7076",2022-03-12,"23",4,5.73869565217391,6.73119184919707,"ME","Maine",1344212,-0.992496197023155,-0.0738347966707004
"7077",2022-03-12,"24",1,6.90782608695652,3.14230448761127,"MD","Maryland",6045680,3.76552159934525,0.0622845006574157
"7078",2022-03-12,"24",2,8.30347826086957,8.52596852698261,"MD","Maryland",6045680,-0.222490266113041,-0.00368015287135676
"7079",2022-03-12,"24",3,8.47608695652174,9.29849030346919,"MD","Maryland",6045680,-0.822403346947453,-0.0136031570798893
"7080",2022-03-12,"24",4,7.94347826086956,7.24803303665927,"MD","Maryland",6045680,0.695445224210291,0.011503176221869
"7081",2022-03-12,"25",1,41.4530434782609,23.7900329072464,"MA","Massachusetts",6892503,17.6630105710145,0.256264096961793
"7082",2022-03-12,"25",2,33.2360869565217,32.283367865775,"MA","Massachusetts",6892503,0.952719090746754,0.0138225415461807
"7083",2022-03-12,"25",3,23.86,24.3607337355081,"MA","Massachusetts",6892503,-0.500733735508064,-0.00726490413581341
"7084",2022-03-12,"25",4,24.4356521739131,32.1818186323456,"MA","Massachusetts",6892503,-7.74616645843253,-0.112385391176943
"7085",2022-03-12,"26",1,21.8469565217391,9.36163725992084,"MI","Michigan",9986857,12.4853192618183,0.125017503122537
"7086",2022-03-12,"26",2,25.6886956521739,38.8390843298107,"MI","Michigan",9986857,-13.1503886776368,-0.131676949791479
"7087",2022-03-12,"26",3,29.3630434782609,45.7196602117834,"MI","Michigan",9986857,-16.3566167335225,-0.163781425262448
"7088",2022-03-12,"26",4,42.5,85.905325845143,"MI","Michigan",9986857,-43.405325845143,-0.434624485412607
"7089",2022-03-12,"27",1,7.05217391304348,6.95063711286925,"MN","Minnesota",5639632,0.101536800174227,0.00180041534933887
"7090",2022-03-12,"27",2,7.51478260869565,4.69885886260723,"MN","Minnesota",5639632,2.81592374608843,0.0499309839026452
"7091",2022-03-12,"27",3,7.43,6.39751319581456,"MN","Minnesota",5639632,1.03248680418544,0.0183076981651541
"7092",2022-03-12,"27",4,8.74652173913043,8.62268158213974,"MN","Minnesota",5639632,0.12384015699069,0.00219589074235145
"7093",2022-03-12,"28",1,8.3804347826087,3.96746731540202,"MS","Mississippi",2976149,4.41296746720668,0.148277773297193
"7094",2022-03-12,"28",2,9.5095652173913,6.42403499008429,"MS","Mississippi",2976149,3.08553022730702,0.103675260455946
"7095",2022-03-12,"28",3,13.4308695652174,27.5596266651123,"MS","Mississippi",2976149,-14.1287570998949,-0.474732854433529
"7096",2022-03-12,"28",4,12.0708695652174,34.6410212902706,"MS","Mississippi",2976149,-22.5701517250532,-0.758367666573588
"7097",2022-03-12,"29",1,71.3647826086956,107.513420458276,"MO","Missouri",6626371,-36.1486378495803,-0.545526923403176
"7098",2022-03-12,"29",2,30.1560869565217,30.8313381631317,"MO","Missouri",6626371,-0.675251206609971,-0.0101903622150038
"7099",2022-03-12,"29",3,19.8926086956522,12.3775699770203,"MO","Missouri",6626371,7.51503871863188,0.113411077022881
"7100",2022-03-12,"29",4,28.5130434782609,22.0911715032827,"MO","Missouri",6626371,6.4218719749782,0.0969138609199243
"7101",2022-03-12,"30",1,5.27652173913043,4.4673512586333,"MT","Montana",1068778,0.809170480497131,0.0757098743141355
"7102",2022-03-12,"30",2,5.03652173913043,4.99611396689293,"MT","Montana",1068778,0.0404077722375087,0.00378074513486512
"7103",2022-03-12,"30",3,4.09478260869565,2.90935310688969,"MT","Montana",1068778,1.18542950180597,0.110914474456432
"7104",2022-03-12,"30",4,3.04434782608696,2.10552683636718,"MT","Montana",1068778,0.938820989719781,0.0878405983019655
"7105",2022-03-12,"31",1,3.55478260869565,24.0688954175165,"NE","Nebraska",1934408,-20.5141128088208,-1.06048531689389
"7106",2022-03-12,"31",2,5.52913043478261,13.4721578232851,"NE","Nebraska",1934408,-7.94302738850245,-0.410617997263372
"7107",2022-03-12,"31",3,80.3695652173913,82.7752884158948,"NE","Nebraska",1934408,-2.40572319850352,-0.124364828852213
"7108",2022-03-12,"31",4,4.46652173913043,3.01853812371106,"NE","Nebraska",1934408,1.44798361541938,0.0748540956933272
"7109",2022-03-12,"32",1,48,45.2239439450908,"NV","Nevada",3080156,2.77605605490917,0.0901271252140856
"7110",2022-03-12,"32",2,8.82086956521739,5.22633482498443,"NV","Nevada",3080156,3.59453474023297,0.11669976261699
"7111",2022-03-12,"32",3,13.5752173913043,13.0938922646579,"NV","Nevada",3080156,0.481325126646441,0.0156266476972738
"7112",2022-03-12,"32",4,15.8817391304348,21.5630886986059,"NV","Nevada",3080156,-5.68134956817109,-0.184450059288266
