"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6469",2022-02-19,"22",1,22.0755067652174,49.0644523012439,"LA","Louisiana",4648794,-26.9889455360265,-0.580558001409107
"6470",2022-02-19,"22",2,15.0636544652174,50.4741349384833,"LA","Louisiana",4648794,-35.4104804732659,-0.761713263122993
"6471",2022-02-19,"22",3,25.2670394565217,74.4199182079425,"LA","Louisiana",4648794,-49.1528787514208,-1.05732537839751
"6472",2022-02-19,"22",4,28.0527150347826,74.1105798693529,"LA","Louisiana",4648794,-46.0578648345703,-0.990748672334594
"6473",2022-02-19,"23",1,35.2118241173913,29.2689923003033,"ME","Maine",1344212,5.94283181708802,0.442105249550519
"6474",2022-02-19,"23",2,32.3521847086957,3.58711143444391,"ME","Maine",1344212,28.7650732742517,2.13992088109999
"6475",2022-02-19,"23",3,2.73299966521739,48.3826777596013,"ME","Maine",1344212,-45.6496780943839,-3.39601774827065
"6476",2022-02-19,"23",4,26.7057226956522,79.721326863766,"ME","Maine",1344212,-53.0156041681138,-3.94399128769225
"6477",2022-02-19,"24",1,37.1600120826087,39.0576041294471,"MD","Maryland",6045680,-1.8975920468384,-0.0313875700804276
"6478",2022-02-19,"24",2,45.6266572130435,4.05301360027386,"MD","Maryland",6045680,41.5736436127696,0.687658685421154
"6479",2022-02-19,"24",3,63.1545409086957,44.1161821783172,"MD","Maryland",6045680,19.0383587303785,0.314908475645064
"6480",2022-02-19,"24",4,40.1377843,184.951128862346,"MD","Maryland",6045680,-144.813344562346,-2.39531937784246
"6481",2022-02-19,"25",1,14.7697621565217,31.7236091136017,"MA","Massachusetts",6892503,-16.9538469570799,-0.24597518429923
"6482",2022-02-19,"25",2,36.7363800347826,69.1633294160136,"MA","Massachusetts",6892503,-32.4269493812309,-0.47046696071414
"6483",2022-02-19,"25",3,67.5125757173913,85.0642233772601,"MA","Massachusetts",6892503,-17.5516476598688,-0.254648386222955
"6484",2022-02-19,"25",4,8.06839694782609,7.86256274981517,"MA","Massachusetts",6892503,0.205834198010916,0.0029863490521646
"6485",2022-02-19,"26",1,22.815047826087,160.652667787312,"MI","Michigan",9986857,-137.837619961225,-1.38019018357051
"6486",2022-02-19,"26",2,20.5234278478261,195.56156112044,"MI","Michigan",9986857,-175.038133272614,-1.75268488647243
"6487",2022-02-19,"26",3,43.4882642826087,239.549955536886,"MI","Michigan",9986857,-196.061691254277,-1.96319714254722
"6488",2022-02-19,"26",4,24.940926626087,164.138467228589,"MI","Michigan",9986857,-139.197540602502,-1.39380728694225
"6489",2022-02-19,"27",1,7.46175990434783,239.164660524091,"MN","Minnesota",5639632,-231.702900619743,-4.10847552854056
"6490",2022-02-19,"27",2,6.40682558695652,303.319487434478,"MN","Minnesota",5639632,-296.912661847521,-5.26475241376602
"6491",2022-02-19,"27",3,7.45213870434783,295.027633322725,"MN","Minnesota",5639632,-287.575494618377,-5.09918900060105
"6492",2022-02-19,"27",4,6.79241366956522,158.299179604554,"MN","Minnesota",5639632,-151.506765934989,-2.68646546326053
"6493",2022-02-19,"28",1,37.9165444782609,115.304522292717,"MS","Mississippi",2976149,-77.3879778144557,-2.60027229196037
"6494",2022-02-19,"28",2,26.5729817043478,101.094987519024,"MS","Mississippi",2976149,-74.522005814676,-2.50397429075883
"6495",2022-02-19,"28",3,21.0519689478261,63.5465532532736,"MS","Mississippi",2976149,-42.4945843054475,-1.42783793101244
"6496",2022-02-19,"28",4,15.4800006347826,16.873657759379,"MS","Mississippi",2976149,-1.39365712459634,-0.0468275319749227
"6497",2022-02-19,"29",1,77.7773758826087,54.8779400117197,"MO","Missouri",6626371,22.899435870889,0.345580346631498
"6498",2022-02-19,"29",2,17.9833685826087,30.5140359952461,"MO","Missouri",6626371,-12.5306674126374,-0.189103016004348
"6499",2022-02-19,"29",3,19.4909994652174,40.1729366459392,"MO","Missouri",6626371,-20.6819371807218,-0.312115593598998
"6500",2022-02-19,"29",4,58.3504075391304,180.58687417602,"MO","Missouri",6626371,-122.236466636889,-1.84469699382798
"6501",2022-02-19,"30",1,14.8933278391304,4.75171988046109,"MT","Montana",1068778,10.1416079586693,0.94889752209246
"6502",2022-02-19,"30",2,5.81006363478261,4.23982167009031,"MT","Montana",1068778,1.57024196469229,0.146919375650724
"6503",2022-02-19,"30",3,11.3058638391304,3.74604036987912,"MT","Montana",1068778,7.55982346925131,0.707333372248616
"6504",2022-02-19,"30",4,12.9695116826087,6.02992027453436,"MT","Montana",1068778,6.93959140807433,0.649301483383297
"6505",2022-02-19,"31",1,13.3273659043478,38.0448970698565,"NE","Nebraska",1934408,-24.7175311655087,-1.27778272037278
"6506",2022-02-19,"31",2,8.71209806956522,39.7688744850448,"NE","Nebraska",1934408,-31.0567764154796,-1.60549255459446
"6507",2022-02-19,"31",3,10.7938727304348,5.17590153123823,"NE","Nebraska",1934408,5.61797119919655,0.290423281913461
"6508",2022-02-19,"31",4,3.24182815652174,15.5168129721637,"NE","Nebraska",1934408,-12.2749848156419,-0.634560279715651
"6509",2022-02-19,"32",1,13.0544349434783,22.1792237556887,"NV","Nevada",3080156,-9.1247888122104,-0.296244372434721
"6510",2022-02-19,"32",2,17.0713056173913,58.4782309952822,"NV","Nevada",3080156,-41.4069253778909,-1.34431260552683
"6511",2022-02-19,"32",3,28.2076232695652,82.7757435058763,"NV","Nevada",3080156,-54.5681202363111,-1.77160248494918
"6512",2022-02-19,"32",4,12.3624541565217,7.17859254655994,"NV","Nevada",3080156,5.1838616099618,0.168298670910233
"6513",2022-02-19,"33",1,5.70251714347826,5.10387682289924,"NH","New Hampshire",1359711,0.598640320579023,0.044027026373915
"6514",2022-02-19,"33",2,3.65934046521739,3.57894616340992,"NH","New Hampshire",1359711,0.0803943018074675,0.005912602149094
"6515",2022-02-19,"33",3,2.29771315217391,4.01858945855516,"NH","New Hampshire",1359711,-1.72087630638125,-0.126561916935382
"6516",2022-02-19,"33",4,5.0219688,2.77912112377824,"NH","New Hampshire",1359711,2.24284767622176,0.164950322253903
"6517",2022-02-19,"34",1,34.1935090304348,88.0591956337755,"NJ","New Jersey",8882190,-53.8656866033407,-0.606446007159729
"6518",2022-02-19,"34",2,6.79269203478261,22.577541758235,"NJ","New Jersey",8882190,-15.7848497234524,-0.177713488716773
"6519",2022-02-19,"34",3,17.6597648217391,35.5650841589601,"NJ","New Jersey",8882190,-17.9053193372209,-0.201586763368279
"6520",2022-02-19,"34",4,14.4955022565217,21.1802579525721,"NJ","New Jersey",8882190,-6.68475569605037,-0.0752602195635352
"6521",2022-02-19,"35",1,24.0674462217391,113.358788437434,"NM","New Mexico",2096829,-89.2913422156949,-4.25839885921527
"6522",2022-02-19,"35",2,8.86394552608696,201.668126021831,"NM","New Mexico",2096829,-192.804180495744,-9.19503595647256
"6523",2022-02-19,"35",3,39.7133966521739,133.880053196859,"NM","New Mexico",2096829,-94.1666565446846,-4.49090777286487
"6524",2022-02-19,"35",4,74.2160997434783,32.7011724077359,"NM","New Mexico",2096829,41.5149273357423,1.97989093701691
"6525",2022-02-19,"36",1,69.3049519347826,101.163342078127,"NY","New York",19453561,-31.8583901433447,-0.16376636721341
"6526",2022-02-19,"36",2,59.7959452913044,64.5841745034097,"NY","New York",19453561,-4.78822921210536,-0.0246136386654626
"6527",2022-02-19,"36",3,43.4257075434783,30.3122937776521,"NY","New York",19453561,13.1134137658262,0.0674088089364522
"6528",2022-02-19,"36",4,104.991597804348,75.4050630306385,"NY","New York",19453561,29.5865347737093,0.152088015010256
"6529",2022-02-19,"37",1,21.2878703695652,23.5057544014597,"NC","North Carolina",10488084,-2.21788403189446,-0.0211467035532368
"6530",2022-02-19,"37",2,25.919575573913,22.4134930570202,"NC","North Carolina",10488084,3.50608251689288,0.0334291994314012
"6531",2022-02-19,"37",3,48.5408325130435,12.6084570301336,"NC","North Carolina",10488084,35.9323754829099,0.34260190405521
"6532",2022-02-19,"37",4,20.0112524782609,23.1597272306985,"NC","North Carolina",10488084,-3.14847475243761,-0.0300195417240901
"6533",2022-02-19,"38",1,1.55195213913043,1.31308102722199,"ND","North Dakota",762062,0.238871111908445,0.0313453645383769
"6534",2022-02-19,"38",2,36.9554233173913,35.9232135158264,"ND","North Dakota",762062,1.03220980156487,0.135449583047687
"6535",2022-02-19,"38",3,2.44708160869565,9.30363620047106,"ND","North Dakota",762062,-6.8565545917754,-0.89973710692508
"6536",2022-02-19,"38",4,1.25605213913043,2.68916377920959,"ND","North Dakota",762062,-1.43311164007915,-0.188057092477929
"6537",2022-02-19,"39",1,60.387247126087,130.405075157014,"OH","Ohio",11689100,-70.0178280309273,-0.599001018307032
"6538",2022-02-19,"39",2,21.4867043304348,114.365801857543,"OH","Ohio",11689100,-92.8790975271082,-0.794578688924795
"6539",2022-02-19,"39",3,17.6310945130435,68.1819930948602,"OH","Ohio",11689100,-50.5508985818168,-0.432461854050498
"6540",2022-02-19,"39",4,7.85263609565217,75.6009747430229,"OH","Ohio",11689100,-67.7483386473708,-0.579585585266366
"6541",2022-02-19,"40",1,52.1789033173913,35.8651165236162,"OK","Oklahoma",3956971,16.3137867937751,0.412279665273642
"6542",2022-02-19,"40",2,51.5965520913043,74.3366875553358,"OK","Oklahoma",3956971,-22.7401354640314,-0.574685421349599
"6543",2022-02-19,"40",3,57.4977982913043,110.240666507198,"OK","Oklahoma",3956971,-52.7428682158933,-1.33291015314222
"6544",2022-02-19,"40",4,69.6744987608696,72.9627757426436,"OK","Oklahoma",3956971,-3.28827698177406,-0.0831008612844032
"6545",2022-02-19,"41",1,54.7576832304348,37.5450433297581,"OR","Oregon",4217737,17.2126399006767,0.408101308845874
"6546",2022-02-19,"41",2,83.1399745826087,72.2144141309246,"OR","Oregon",4217737,10.9255604516841,0.259038447671917
"6547",2022-02-19,"41",3,133.467683004348,124.641903059499,"OR","Oregon",4217737,8.82577994484926,0.209253918507704
"6548",2022-02-19,"41",4,85.8397415,78.9228980362792,"OR","Oregon",4217737,6.91684346372077,0.163994186069941
"6549",2022-02-19,"42",1,180.912612886957,235.523068277239,"PA","Pennsylvania",12801989,-54.610455390282,-0.426577896530625
"6550",2022-02-19,"42",2,118.573516813043,152.951353658403,"PA","Pennsylvania",12801989,-34.3778368453595,-0.268535122513849
"6551",2022-02-19,"42",3,190.223999178261,175.491046469368,"PA","Pennsylvania",12801989,14.7329527088926,0.115083310170729
"6552",2022-02-19,"42",4,108.025453569565,76.6063504267075,"PA","Pennsylvania",12801989,31.4191031428577,0.245423606775929
"6553",2022-02-19,"44",1,3.34199454782609,1.55464878987164,"RI","Rhode Island",1059361,1.78734575795445,0.168719233382619
"6554",2022-02-19,"44",2,0.910717252173913,3.47107546910544,"RI","Rhode Island",1059361,-2.56035821693153,-0.241688925392904
"6555",2022-02-19,"44",3,1.30646033043478,0.163106370332062,"RI","Rhode Island",1059361,1.14335396010272,0.107928643786464
"6556",2022-02-19,"44",4,2.54145927826087,3.84023940952281,"RI","Rhode Island",1059361,-1.29878013126194,-0.122600334660417
"6557",2022-02-19,"45",1,59.9203391521739,30.8222278369108,"SC","South Carolina",5148714,29.0981113152631,0.565152993840075
"6558",2022-02-19,"45",2,91.8786912173913,21.2322355764162,"SC","South Carolina",5148714,70.6464556409751,1.3721184676596
"6559",2022-02-19,"45",3,93.2354946434783,244.652383054381,"SC","South Carolina",5148714,-151.416888410903,-2.94086811601698
"6560",2022-02-19,"45",4,128.580684021739,41.8376000046841,"SC","South Carolina",5148714,86.743084017055,1.68475242588839
"6561",2022-02-19,"46",1,12.0505654565217,3.20113401177715,"SD","South Dakota",884659,8.84943144474459,1.0003211909611
"6562",2022-02-19,"46",2,14.2650557173913,3.26176074747996,"SD","South Dakota",884659,11.0032949699113,1.24378941150334
"6563",2022-02-19,"46",3,10.6818492782609,9.51618012194089,"SD","South Dakota",884659,1.16566915631999,0.131764799354326
"6564",2022-02-19,"46",4,8.99850013913044,11.2955719791151,"SD","South Dakota",884659,-2.29707183998462,-0.259656188427928
"6565",2022-02-19,"47",1,118.562891886957,293.529301787272,"TN","Tennessee",6829174,-174.966409900316,-2.56204351946979
"6566",2022-02-19,"47",2,279.278125173913,53.2487010436462,"TN","Tennessee",6829174,226.029424130267,3.30976226598219
"6567",2022-02-19,"47",3,46.817668,336.853758779941,"TN","Tennessee",6829174,-290.036090779941,-4.24701568271566
"6568",2022-02-19,"47",4,47.0164986608696,88.3601175248115,"TN","Tennessee",6829174,-41.343618863942,-0.605397063597178
"6569",2022-02-19,"48",1,426.18535503913,49.6790289852413,"TX","Texas",28995881,376.506326053889,1.29848210528209
"6570",2022-02-19,"48",2,466.743402921739,150.784227708325,"TX","Texas",28995881,315.959175213414,1.08966916788427
"6571",2022-02-19,"48",3,486.17637806087,220.908649888554,"TX","Texas",28995881,265.267728172315,0.914846243755501
"6572",2022-02-19,"48",4,378.353578982609,202.389149273274,"TX","Texas",28995881,175.964429709335,0.606860090608506
"6573",2022-02-19,"49",1,34.4428388478261,13.7635844375953,"UT","Utah",3205958,20.6792544102308,0.645025743014436
"6574",2022-02-19,"49",2,36.3666789043478,5.51141320527931,"UT","Utah",3205958,30.8552656990685,0.962435119208315
"6575",2022-02-19,"49",3,10.8806450043478,54.2861914971286,"UT","Utah",3205958,-43.4055464927808,-1.35390253062519
"6576",2022-02-19,"49",4,36.0213122652174,4.75685283429081,"UT","Utah",3205958,31.2644594309266,0.975198659212834
"6577",2022-02-19,"50",1,1.97067148695652,1.71577777096394,"VT","Vermont",623989,0.254893715992582,0.040849072017709
"6578",2022-02-19,"50",2,1.48748912173913,5.77805863181472,"VT","Vermont",623989,-4.29056951007559,-0.687603388853904
"6579",2022-02-19,"50",3,6.05012268695652,2.43634614467339,"VT","Vermont",623989,3.61377654228314,0.579141065352616
"6580",2022-02-19,"50",4,2.82203146956522,0.128276170290004,"VT","Vermont",623989,2.69375529927521,0.431699164452452
"6581",2022-02-19,"51",1,187.899021191304,61.4724412627407,"VA","Virginia",8535519,126.426579928564,1.48118210419968
"6582",2022-02-19,"51",2,221.740680195652,51.6950229991602,"VA","Virginia",8535519,170.045657196492,1.99221227433847
"6583",2022-02-19,"51",3,141.9594936,31.9700387705448,"VA","Virginia",8535519,109.989454829455,1.28860886876891
"6584",2022-02-19,"51",4,186.214260473913,47.8114847491202,"VA","Virginia",8535519,138.402775724793,1.62149221066455
"6585",2022-02-19,"53",1,10.049737473913,15.7519521449015,"WA","Washington",7614893,-5.70221467098849,-0.0748824004616807
"6586",2022-02-19,"53",2,19.3179614304348,100.953017048586,"WA","Washington",7614893,-81.6350556181515,-1.07204468425428
"6587",2022-02-19,"53",3,25.401879526087,143.9427857208,"WA","Washington",7614893,-118.540906194713,-1.55669825163286
"6588",2022-02-19,"53",4,50.080254573913,142.7350745859,"WA","Washington",7614893,-92.6548200119869,-1.21675800319173
"6589",2022-02-19,"54",1,15.9350456434783,24.9788108773986,"WV","West Virginia",1792147,-9.04376523392032,-0.504633003538232
"6590",2022-02-19,"54",2,10.7304801217391,20.4928535534731,"WV","West Virginia",1792147,-9.76237343173394,-0.54473061817663
"6591",2022-02-19,"54",3,17.2946328130435,17.7177193270664,"WV","West Virginia",1792147,-0.423086514022902,-0.0236078019282404
"6592",2022-02-19,"54",4,35.3338346782609,21.8747082695022,"WV","West Virginia",1792147,13.4591264087586,0.751005715979695
"6593",2022-02-19,"55",1,55.7415828434783,60.150556937689,"WI","Wisconsin",5822434,-4.40897409421073,-0.0757238999052756
"6594",2022-02-19,"55",2,150.912858391304,63.3463751603411,"WI","Wisconsin",5822434,87.5664832309632,1.50394977823644
"6595",2022-02-19,"55",3,174.116746273913,127.511633442158,"WI","Wisconsin",5822434,46.6051128317552,0.80044037994686
"6596",2022-02-19,"55",4,216.606654573913,188.830923152174,"WI","Wisconsin",5822434,27.7757314217389,0.477046737184808
"6597",2022-02-19,"56",1,2.62084893478261,13.5026580871724,"WY","Wyoming",578759,-10.8818091523898,-1.88019696495256
"6598",2022-02-19,"56",2,3.24088693478261,8.70149557160471,"WY","Wyoming",578759,-5.4606086368221,-0.943503018842403
"6599",2022-02-19,"56",3,10.4833495478261,9.75931687932495,"WY","Wyoming",578759,0.724032668501138,0.125100891476614
"6600",2022-02-19,"56",4,3.6784650173913,3.88377793477852,"WY","Wyoming",578759,-0.205312917387212,-0.0354746824476529
"6601",2022-02-26,"01",1,36.1750932434783,41.4742711672855,"AL","Alabama",4903185,-5.29917792380729,-0.108076238685819
"6602",2022-02-26,"01",2,31.2206585086957,219.591312134495,"AL","Alabama",4903185,-188.3706536258,-3.84180188236421
"6603",2022-02-26,"01",3,48.8847289565218,130.344931790795,"AL","Alabama",4903185,-81.4602028342733,-1.6613732264696
"6604",2022-02-26,"01",4,60.2047111782609,124.727324062944,"AL","Alabama",4903185,-64.5226128846829,-1.31593266182457
"6605",2022-02-26,"02",1,2.57931000869565,14.0415448557546,"AK","Alaska",731545,-11.4622348470589,-1.56685300932395
"6606",2022-02-26,"02",2,8.7344035826087,1.86844537397453,"AK","Alaska",731545,6.86595820863417,0.938555824813807
"6607",2022-02-26,"02",3,14.1354710391304,2.76240837359201,"AK","Alaska",731545,11.3730626655384,1.55466344046346
"6608",2022-02-26,"02",4,2.82010174782609,15.4266521650939,"AK","Alaska",731545,-12.6065504172678,-1.72327750408626
"6609",2022-02-26,"04",1,647.7064853,392.15047511726,"AZ","Arizona",7278717,255.55601018274,3.51100352139999
"6610",2022-02-26,"04",2,30.9844527,227.78501714225,"AZ","Arizona",7278717,-196.80056444225,-2.70378096087883
"6611",2022-02-26,"04",3,64.0889047695652,352.49775747808,"AZ","Arizona",7278717,-288.408852708515,-3.96235837591316
"6612",2022-02-26,"04",4,47.5485898826087,267.161016910047,"AZ","Arizona",7278717,-219.612427027438,-3.01718595498957
"6613",2022-02-26,"05",1,127.524383091304,93.8844633334099,"AR","Arkansas",3017804,33.6399197578944,1.11471519548302
"6614",2022-02-26,"05",2,123.998502556522,106.718006211637,"AR","Arkansas",3017804,17.280496344885,0.572618246409805
"6615",2022-02-26,"05",3,134.702421786957,135.373393678908,"AR","Arkansas",3017804,-0.670971891951638,-0.0222337796606949
"6616",2022-02-26,"05",4,86.5540192391304,97.8376318488354,"AR","Arkansas",3017804,-11.283612609705,-0.373901439911439
"6617",2022-02-26,"06",1,262.624316886957,453.654049492908,"CA","California",39512223,-191.029732605952,-0.483469969801374
"6618",2022-02-26,"06",2,201.59354106087,540.740950819889,"CA","California",39512223,-339.14740975902,-0.8583354314411
"6619",2022-02-26,"06",3,130.721884113044,492.145098530561,"CA","California",39512223,-361.423214417518,-0.914712428145381
"6620",2022-02-26,"06",4,57.5665027565217,414.5433916146,"CA","California",39512223,-356.976888858078,-0.903459389916073
"6621",2022-02-26,"08",1,3.31223376086956,25.1718753033058,"CO","Colorado",5758736,-21.8596415424362,-0.379590964795681
"6622",2022-02-26,"08",2,2.9373685173913,15.0967397004417,"CO","Colorado",5758736,-12.1593711830503,-0.211146529082951
