"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7362",2022-03-19,"46",2,7.75739130434783,1.42602463156363,"SD","South Dakota",884659,6.3313666727842,0.715684424482676
"7363",2022-03-19,"46",3,2.86782608695652,6.23708340729059,"SD","South Dakota",884659,-3.36925732033407,-0.380853788898781
"7364",2022-03-19,"46",4,4.41695652173913,2.97070912259915,"SD","South Dakota",884659,1.44624739913998,0.163480776111471
"7365",2022-03-19,"47",1,102.668260869565,30.6531657056481,"TN","Tennessee",6829174,72.0150951639171,1.05452131054088
"7366",2022-03-19,"47",2,13.8378260869565,63.7967747022108,"TN","Tennessee",6829174,-49.9589486152543,-0.731551848221384
"7367",2022-03-19,"47",3,220.429130434783,323.129537645078,"TN","Tennessee",6829174,-102.700407210296,-1.50384815513993
"7368",2022-03-19,"47",4,19.954347826087,44.2584092912944,"TN","Tennessee",6829174,-24.3040614652075,-0.355885813792524
"7369",2022-03-19,"48",1,26.28,25.6527451764089,"TX","Texas",28995881,0.627254823591123,0.00216325492434985
"7370",2022-03-19,"48",2,40.685652173913,14.0302154248178,"TX","Texas",28995881,26.6554367490953,0.0919283561313253
"7371",2022-03-19,"48",3,42.5878260869565,81.0522515820932,"TX","Texas",28995881,-38.4644254951367,-0.132654791537932
"7372",2022-03-19,"48",4,82.6678260869565,15.7257752474269,"TX","Texas",28995881,66.9420508395297,0.230867449206077
"7373",2022-03-19,"49",1,103.088260869565,82.9091334956952,"UT","Utah",3205958,20.17912737387,0.629425818238106
"7374",2022-03-19,"49",2,5.83260869565217,10.6701216957701,"UT","Utah",3205958,-4.83751300011789,-0.150891340439204
"7375",2022-03-19,"49",3,4.21521739130435,1.01576528381935,"UT","Utah",3205958,3.199452107485,0.099797068691636
"7376",2022-03-19,"49",4,7.96652173913044,1.30134193205881,"UT","Utah",3205958,6.66517980707162,0.207899785557753
"7377",2022-03-19,"50",1,0.774782608695652,0.564898112119751,"VT","Vermont",623989,0.209884496575901,0.0336359289307826
"7378",2022-03-19,"50",2,0.735217391304348,0.287709774374032,"VT","Vermont",623989,0.447507616930315,0.0717172284976683
"7379",2022-03-19,"50",3,0.799130434782609,0.495971226299653,"VT","Vermont",623989,0.303159208482956,0.0485840629374806
"7380",2022-03-19,"50",4,1.05391304347826,0.64298170270736,"VT","Vermont",623989,0.410931340770901,0.0658555424488094
"7381",2022-03-19,"51",1,31.8334782608696,9.67787165104103,"VA","Virginia",8535519,22.1556066098285,0.259569530684995
"7382",2022-03-19,"51",2,22.7939130434783,7.80754718743843,"VA","Virginia",8535519,14.9863658560398,0.175576503971696
"7383",2022-03-19,"51",3,17.7730434782609,62.9001051451955,"VA","Virginia",8535519,-45.1270616669346,-0.528697337173459
"7384",2022-03-19,"51",4,28.5969565217391,96.6615993614076,"VA","Virginia",8535519,-68.0646428396685,-0.797428285727775
"7385",2022-03-19,"53",1,12.1065217391304,49.5791093865529,"WA","Washington",7614893,-37.4725876474224,-0.49209604977276
"7386",2022-03-19,"53",2,11.3008695652174,40.5536920826783,"WA","Washington",7614893,-29.2528225174609,-0.384152771647099
"7387",2022-03-19,"53",3,12.3239130434783,15.8514769863761,"WA","Washington",7614893,-3.52756394289779,-0.0463245372311573
"7388",2022-03-19,"53",4,15.4804347826087,19.4934977699047,"WA","Washington",7614893,-4.013062987296,-0.0527001887918321
"7389",2022-03-19,"54",1,7.38478260869565,27.7371206744497,"WV","West Virginia",1792147,-20.3523380657541,-1.13563999302256
"7390",2022-03-19,"54",2,21.1569565217391,53.0743067204096,"WV","West Virginia",1792147,-31.9173501986705,-1.78095603757228
"7391",2022-03-19,"54",3,109.020434782609,105.985618816298,"WV","West Virginia",1792147,3.03481596631114,0.169339678403119
"7392",2022-03-19,"54",4,5.60086956521739,22.5179997773958,"WV","West Virginia",1792147,-16.9171302121784,-0.943958850037325
"7393",2022-03-19,"55",1,21.5008695652174,135.938319485735,"WI","Wisconsin",5822434,-114.437449920517,-1.96545722837764
"7394",2022-03-19,"55",2,36.0908695652174,54.0459155919893,"WI","Wisconsin",5822434,-17.9550460267719,-0.308376978197982
"7395",2022-03-19,"55",3,83.0473913043478,2.28875348662909,"WI","Wisconsin",5822434,80.7586378177187,1.38702538865565
"7396",2022-03-19,"55",4,78.4821739130435,21.4288221972044,"WI","Wisconsin",5822434,57.0533517158391,0.979888337348935
"7397",2022-03-19,"56",1,1.71565217391304,7.13022779149187,"WY","Wyoming",578759,-5.41457561757883,-0.935549273113477
"7398",2022-03-19,"56",2,2.2395652173913,3.96132215064316,"WY","Wyoming",578759,-1.72175693325186,-0.297491172189436
"7399",2022-03-19,"56",3,2.79913043478261,2.5996047572118,"WY","Wyoming",578759,0.199525677570809,0.034474742953597
"7400",2022-03-19,"56",4,2.21739130434783,3.30432414595587,"WY","Wyoming",578759,-1.08693284160804,-0.187804049977287
"7401",2022-03-26,"01",1,23.0695652173913,15.3663188949863,"AL","Alabama",4903185,7.70324632240504,0.157106989077611
"7402",2022-03-26,"01",2,29.1321739130435,11.1414434909832,"AL","Alabama",4903185,17.9907304220603,0.36691926619249
"7403",2022-03-26,"01",3,16.6260869565217,82.9014611992219,"AL","Alabama",4903185,-66.2753742427002,-1.35168006597141
"7404",2022-03-26,"01",4,24.3847826086956,13.7290463474888,"AL","Alabama",4903185,10.6557362612069,0.217322745546148
"7405",2022-03-26,"02",1,1.54130434782609,0.951767031635279,"AK","Alaska",731545,0.589537316190808,0.0805879769789703
"7406",2022-03-26,"02",2,6.08739130434783,3.16070963600892,"AK","Alaska",731545,2.9266816683389,0.400068576552215
"7407",2022-03-26,"02",3,1.52347826086956,1.51464445912357,"AK","Alaska",731545,0.00883380174599613,0.00120755411437384
"7408",2022-03-26,"02",4,2.80173913043478,7.18287196193447,"AK","Alaska",731545,-4.38113283149969,-0.598887673553874
"7409",2022-03-26,"04",1,80.5017391304348,160.499384406634,"AZ","Arizona",7278717,-79.997645276199,-1.09906244845347
"7410",2022-03-26,"04",2,148.064347826087,184.079289664677,"AZ","Arizona",7278717,-36.0149418385903,-0.49479794088148
"7411",2022-03-26,"04",3,18.64,25.2754899037588,"AZ","Arizona",7278717,-6.63548990375877,-0.0911629055472107
"7412",2022-03-26,"04",4,80.5286956521739,94.124028158036,"AZ","Arizona",7278717,-13.595332505862,-0.186781990642884
"7413",2022-03-26,"05",1,48.2034782608696,5.61726191686124,"AR","Arkansas",3017804,42.5862163440083,1.41116574648348
"7414",2022-03-26,"05",2,18.8230434782609,13.1527086702294,"AR","Arkansas",3017804,5.67033480803149,0.187896059784913
"7415",2022-03-26,"05",3,21.2339130434783,3.57375344989427,"AR","Arkansas",3017804,17.660159593584,0.585199025303963
"7416",2022-03-26,"05",4,17.4895652173913,2.95635641633242,"AR","Arkansas",3017804,14.5332088010589,0.481582263164171
"7417",2022-03-26,"06",1,76.13,65.9139699299513,"CA","California",39512223,10.2160300700486,0.0258553665027874
"7418",2022-03-26,"06",2,39.6178260869565,52.0045099457958,"CA","California",39512223,-12.3866838588393,-0.0313489925860139
"7419",2022-03-26,"06",3,33.9382608695652,73.7561767989085,"CA","California",39512223,-39.8179159293433,-0.100773666744448
"7420",2022-03-26,"06",4,61.0886956521739,63.3413487915484,"CA","California",39512223,-2.25265313937444,-0.00570115515741659
"7421",2022-03-26,"08",1,18.675652173913,0.448424252786392,"CO","Colorado",5758736,18.2272279211267,0.316514386509933
"7422",2022-03-26,"08",2,12.7513043478261,0.816053096229328,"CO","Colorado",5758736,11.9352512515968,0.20725470401138
"7423",2022-03-26,"08",3,7.01652173913043,2.338216997149,"CO","Colorado",5758736,4.67830474198143,0.0812383957518009
"7424",2022-03-26,"08",4,7.14,1.41637324842892,"CO","Colorado",5758736,5.72362675157108,0.0993903306484457
"7425",2022-03-26,"09",1,13.5286956521739,10.547649019017,"CT","Connecticut",3565287,2.98104663315688,0.0836130901427258
"7426",2022-03-26,"09",2,7.66391304347826,4.42838353086442,"CT","Connecticut",3565287,3.23552951261384,0.0907508852054222
"7427",2022-03-26,"09",3,10.2517391304348,8.28223217774027,"CT","Connecticut",3565287,1.96950695269452,0.05524118963479
"7428",2022-03-26,"09",4,8.64565217391304,4.55039361647664,"CT","Connecticut",3565287,4.0952585574364,0.114864765653828
"7429",2022-03-26,"10",1,14.1760869565217,16.0592193410312,"DE","Delaware",973764,-1.88313238450949,-0.193386938160528
"7430",2022-03-26,"10",2,2.34130434782609,5.15530819079604,"DE","Delaware",973764,-2.81400384296995,-0.288982119175688
"7431",2022-03-26,"10",3,2.59608695652174,3.77078184899909,"DE","Delaware",973764,-1.17469489247735,-0.120634454803972
"7432",2022-03-26,"10",4,2.63391304347826,5.20797130930585,"DE","Delaware",973764,-2.57405826582759,-0.264341079134943
"7433",2022-03-26,"12",1,65.6952173913043,44.3825005373345,"FL","Florida",21477737,21.3127168539698,0.0992316688390858
"7434",2022-03-26,"12",2,37.684347826087,33.0715381022634,"FL","Florida",21477737,4.61280972382357,0.021477168306063
"7435",2022-03-26,"12",3,81.9595652173913,16.2594862116421,"FL","Florida",21477737,65.7000790057491,0.305898517175013
"7436",2022-03-26,"12",4,67.775652173913,19.4328978483817,"FL","Florida",21477737,48.3427543255314,0.22508309104228
"7437",2022-03-26,"13",1,35.5986956521739,217.796037463757,"GA","Georgia",10617423,-182.197341811583,-1.71602225711063
"7438",2022-03-26,"13",2,61.5752173913043,224.82341379556,"GA","Georgia",10617423,-163.248196404256,-1.53755008540449
"7439",2022-03-26,"13",3,26.7047826086957,149.503960358523,"GA","Georgia",10617423,-122.799177749827,-1.15658175952703
"7440",2022-03-26,"13",4,18.844347826087,97.0191431887452,"GA","Georgia",10617423,-78.1747953626583,-0.736287848404065
"7441",2022-03-26,"15",1,1.30478260869565,2.61329784194528,"HI","Hawaii",1415872,-1.30851523324962,-0.0924176220201843
"7442",2022-03-26,"15",2,1.8904347826087,0.845183932090813,"HI","Hawaii",1415872,1.04525085051788,0.073823823800307
"7443",2022-03-26,"15",3,1.66652173913043,4.94156597082251,"HI","Hawaii",1415872,-3.27504423169208,-0.231309343760741
"7444",2022-03-26,"15",4,7.99782608695652,13.9344626558608,"HI","Hawaii",1415872,-5.93663656890431,-0.419291897071508
"7445",2022-03-26,"16",1,6.82217391304348,2.82117019139251,"ID","Idaho",1787065,4.00100372165096,0.223886860391254
"7446",2022-03-26,"16",2,3.87739130434783,6.78793943694325,"ID","Idaho",1787065,-2.91054813259542,-0.162867502446493
"7447",2022-03-26,"16",3,3.81565217391304,12.8489504203832,"ID","Idaho",1787065,-9.03329824647013,-0.505482354949044
"7448",2022-03-26,"16",4,4.46739130434783,5.68603078121247,"ID","Idaho",1787065,-1.21863947686465,-0.0681922301015713
"7449",2022-03-26,"17",1,10.8865217391304,5.1228784065912,"IL","Illinois",12671821,5.76364333253924,0.0454839389898203
"7450",2022-03-26,"17",2,11.8734782608696,2.91588472736189,"IL","Illinois",12671821,8.95759353350767,0.0706890788112275
"7451",2022-03-26,"17",3,18.185652173913,14.6233974201888,"IL","Illinois",12671821,3.56225475372422,0.0281116246333043
"7452",2022-03-26,"17",4,17.8547826086956,22.7311288440144,"IL","Illinois",12671821,-4.87634623531874,-0.0384818112197035
"7453",2022-03-26,"18",1,7.40391304347826,33.0465904194204,"IN","Indiana",6732219,-25.6426773759421,-0.380894878433725
"7454",2022-03-26,"18",2,7.68521739130435,24.5012491264784,"IN","Indiana",6732219,-16.816031735174,-0.24978438365083
"7455",2022-03-26,"18",3,11.3217391304348,3.94960662263351,"IN","Indiana",6732219,7.37213250780128,0.109505239027448
"7456",2022-03-26,"18",4,9.16521739130435,18.8248284436211,"IN","Indiana",6732219,-9.65961105231671,-0.143483315862373
"7457",2022-03-26,"19",1,5.74652173913043,11.3985154200013,"IA","Iowa",3155070,-5.65199368087087,-0.179140040660615
"7458",2022-03-26,"19",2,20.444347826087,3.09935544936742,"IA","Iowa",3155070,17.3449923767195,0.549749843164162
"7459",2022-03-26,"19",3,7.15260869565217,8.23506591651593,"IA","Iowa",3155070,-1.08245722086375,-0.0343085009481169
"7460",2022-03-26,"19",4,6.10391304347826,24.3642038034569,"IA","Iowa",3155070,-18.2602907599786,-0.578760241768918
"7461",2022-03-26,"20",1,89.1847826086957,110.29569890403,"KS","Kansas",2913314,-21.1109162953348,-0.72463580291499
"7462",2022-03-26,"20",2,41.2373913043478,64.0260220239846,"KS","Kansas",2913314,-22.7886307196368,-0.782223636711896
"7463",2022-03-26,"20",3,8.46521739130435,6.64778531642546,"KS","Kansas",2913314,1.81743207487888,0.0623836659858458
"7464",2022-03-26,"20",4,18.4647826086956,53.8632572262096,"KS","Kansas",2913314,-35.398474617514,-1.21505867948028
"7465",2022-03-26,"21",1,87.07,172.470289779981,"KY","Kentucky",4467673,-85.400289779981,-1.91151612438916
"7466",2022-03-26,"21",2,12.4078260869565,73.8694339108593,"KY","Kentucky",4467673,-61.4616078239028,-1.37569620301
"7467",2022-03-26,"21",3,22.7478260869565,44.4311674035253,"KY","Kentucky",4467673,-21.6833413165688,-0.48533859386237
"7468",2022-03-26,"21",4,23.3773913043478,47.2619577008541,"KY","Kentucky",4467673,-23.8845663965063,-0.534608651897895
"7469",2022-03-26,"22",1,6.62739130434783,16.9283180592661,"LA","Louisiana",4648794,-10.3009267549182,-0.221582775122284
"7470",2022-03-26,"22",2,10.6930434782609,12.9114707522708,"LA","Louisiana",4648794,-2.21842727400998,-0.0477204899595461
"7471",2022-03-26,"22",3,17.2769565217391,2.30808874480761,"LA","Louisiana",4648794,14.9688677769315,0.321994645857216
"7472",2022-03-26,"22",4,8.89347826086957,17.7128073183905,"LA","Louisiana",4648794,-8.8193290575209,-0.189712193259605
"7473",2022-03-26,"23",1,7.81217391304348,30.3580459927056,"ME","Maine",1344212,-22.5458720796622,-1.67725567690678
"7474",2022-03-26,"23",2,3.42608695652174,9.9541185552334,"ME","Maine",1344212,-6.52803159871166,-0.485640032875146
"7475",2022-03-26,"23",3,34.1226086956522,26.7930432959568,"ME","Maine",1344212,7.32956539969536,0.545268558805855
"7476",2022-03-26,"23",4,3.77130434782609,3.89116146190627,"ME","Maine",1344212,-0.119857114080186,-0.00891653355870844
"7477",2022-03-26,"24",1,5.38565217391304,4.18799392225158,"MD","Maryland",6045680,1.19765825166147,0.0198101495888216
"7478",2022-03-26,"24",2,4.74608695652174,9.59199133629689,"MD","Maryland",6045680,-4.84590437977515,-0.0801548275756433
"7479",2022-03-26,"24",3,5.63173913043478,15.344594141939,"MD","Maryland",6045680,-9.71285501150419,-0.160657775659714
"7480",2022-03-26,"24",4,6.79652173913043,13.8652364112305,"MD","Maryland",6045680,-7.06871467210002,-0.116921746968083
"7481",2022-03-26,"25",1,5.76304347826087,32.3689011037959,"MA","Massachusetts",6892503,-26.605857625535,-0.38601154944053
"7482",2022-03-26,"25",2,5.8095652173913,25.1001269923862,"MA","Massachusetts",6892503,-19.2905617749949,-0.279877451993781
"7483",2022-03-26,"25",3,5.83869565217392,26.4579265740757,"MA","Massachusetts",6892503,-20.6192309219018,-0.29915447148738
"7484",2022-03-26,"25",4,11.5504347826087,31.4123373457042,"MA","Massachusetts",6892503,-19.8619025630955,-0.288166759783717
"7485",2022-03-26,"26",1,10.95,29.8137428022382,"MI","Michigan",9986857,-18.8637428022382,-0.188885680472226
"7486",2022-03-26,"26",2,30.9408695652174,6.76850516757941,"MI","Michigan",9986857,24.172364397638,0.242041759460839
"7487",2022-03-26,"26",3,21.8604347826087,30.4362932238253,"MI","Michigan",9986857,-8.57585844121657,-0.0858714452526612
"7488",2022-03-26,"26",4,23.1517391304348,36.2038064305397,"MI","Michigan",9986857,-13.0520673001049,-0.130692442077672
"7489",2022-03-26,"27",1,3.94695652173913,8.89831805076031,"MN","Minnesota",5639632,-4.95136152902118,-0.0877958265543067
"7490",2022-03-26,"27",2,5.15608695652174,4.67122492709058,"MN","Minnesota",5639632,0.484862029431154,0.00859740545892275
"7491",2022-03-26,"27",3,6.1304347826087,2.0028105494767,"MN","Minnesota",5639632,4.127624233132,0.0731896023203641
"7492",2022-03-26,"27",4,7.10521739130435,2.09680185039657,"MN","Minnesota",5639632,5.00841554090778,0.0888074885188923
"7493",2022-03-26,"28",1,11.4569565217391,2.02727212242902,"MS","Mississippi",2976149,9.42968439931011,0.316841811324302
"7494",2022-03-26,"28",2,10.1347826086957,1.73520132463731,"MS","Mississippi",2976149,8.39958128405835,0.282229864299749
"7495",2022-03-26,"28",3,10.6660869565217,0.773826698367817,"MS","Mississippi",2976149,9.89226025815392,0.332384576785434
"7496",2022-03-26,"28",4,7.38869565217391,5.44716651344374,"MS","Mississippi",2976149,1.94152913873018,0.0652362881942463
"7497",2022-03-26,"29",1,11.8369565217391,40.5744464090009,"MO","Missouri",6626371,-28.7374898872618,-0.433683684286041
"7498",2022-03-26,"29",2,17.4739130434783,89.4181628426024,"MO","Missouri",6626371,-71.9442497991242,-1.08572625648525
"7499",2022-03-26,"29",3,13.3152173913043,52.5656782101175,"MO","Missouri",6626371,-39.2504608188131,-0.592337205671296
"7500",2022-03-26,"29",4,15.8330434782609,35.4478023905189,"MO","Missouri",6626371,-19.6147589122581,-0.296010575204106
"7501",2022-03-26,"30",1,1.81478260869565,3.63678640727884,"MT","Montana",1068778,-1.82200379858319,-0.170475421330079
"7502",2022-03-26,"30",2,2.11173913043478,1.08021945372557,"MT","Montana",1068778,1.03151967670921,0.0965139324264916
"7503",2022-03-26,"30",3,2.31826086956522,0.414491951507647,"MT","Montana",1068778,1.90376891805757,0.178125758394874
"7504",2022-03-26,"30",4,2.1295652173913,1.50530586743393,"MT","Montana",1068778,0.624259349957374,0.0584087013352983
"7505",2022-03-26,"31",1,87.3104347826087,87.7383102941948,"NE","Nebraska",1934408,-0.427875511586066,-0.0221191967561169
"7506",2022-03-26,"31",2,2.66739130434783,3.13597834823562,"NE","Nebraska",1934408,-0.468587043887799,-0.0242237958014958
"7507",2022-03-26,"31",3,4.22391304347826,0.724606239618106,"NE","Nebraska",1934408,3.49930680386016,0.180898073408513
"7508",2022-03-26,"31",4,2.14391304347826,1.9469866155012,"NE","Nebraska",1934408,0.196926427977062,0.0101801909409526
"7509",2022-03-26,"32",1,5.50869565217391,7.53476567081059,"NV","Nevada",3080156,-2.02607001863668,-0.0657781624903634
"7510",2022-03-26,"32",2,8.34913043478261,16.8912679213288,"NV","Nevada",3080156,-8.54213748654622,-0.277328079699412
"7511",2022-03-26,"32",3,292.969130434783,290.848196169816,"NV","Nevada",3080156,2.12093426496676,0.0688580144955893
"7512",2022-03-26,"32",4,107.200869565217,124.25473987094,"NV","Nevada",3080156,-17.0538703057226,-0.553669044870538
"7513",2022-03-26,"33",1,3.01130434782609,0.639859432816321,"NH","New Hampshire",1359711,2.37144491500977,0.17440801133548
"7514",2022-03-26,"33",2,2.38391304347826,1.47779007030706,"NH","New Hampshire",1359711,0.906122973171197,0.0666408503844712
"7515",2022-03-26,"33",3,1.99869565217391,2.95559347543327,"NH","New Hampshire",1359711,-0.956897823259355,-0.0703750887695514
"7516",2022-03-26,"33",4,2.85521739130435,8.71619153310517,"NH","New Hampshire",1359711,-5.86097414180083,-0.431045578200134
"7517",2022-03-26,"34",1,10.565652173913,0.925874642190865,"NJ","New Jersey",8882190,9.63977753172218,0.108529287616254
