"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3863",2021-11-20,"20",3,17.76,14.3159130434783,"KS","Kansas",2913314,3.44408695652174,0.118218872271295
"3864",2021-11-20,"20",4,12.21,6.2855652173913,"KS","Kansas",2913314,5.92443478260869,0.20335723449682
"3865",2021-11-20,"21",1,13.82,25.2677391304348,"KY","Kentucky",4467673,-11.4477391304348,-0.256234937750251
"3866",2021-11-20,"21",2,33.4504347826087,20.4582608695652,"KY","Kentucky",4467673,12.9921739130435,0.290804047499526
"3867",2021-11-20,"21",3,131.209565217391,37.3035652173913,"KY","Kentucky",4467673,93.906,2.10189957949026
"3868",2021-11-20,"21",4,21.3513043478261,158.14252173913,"KY","Kentucky",4467673,-136.791217391304,-3.0618001225986
"3869",2021-11-20,"22",1,15.6360869565217,21.6469565217391,"LA","Louisiana",4648794,-6.01086956521739,-0.129299546618271
"3870",2021-11-20,"22",2,4.2695652173913,3.16095652173913,"LA","Louisiana",4648794,1.10860869565217,0.0238472321133648
"3871",2021-11-20,"22",3,5.34695652173913,2.64869565217391,"LA","Louisiana",4648794,2.69826086956522,0.058042168991898
"3872",2021-11-20,"22",4,5.55695652173913,2.50495652173913,"LA","Louisiana",4648794,3.052,0.0656514356196467
"3873",2021-11-20,"23",1,4.4004347826087,5.6175652173913,"ME","Maine",1344212,-1.21713043478261,-0.0905460176506838
"3874",2021-11-20,"23",2,6.99826086956522,5.23860869565217,"ME","Maine",1344212,1.75965217391304,0.130905852195416
"3875",2021-11-20,"23",3,8.75565217391305,1.52486956521739,"ME","Maine",1344212,7.23078260869565,0.537919807939198
"3876",2021-11-20,"23",4,11.7847826086957,49.3042608695652,"ME","Maine",1344212,-37.5194782608696,-2.79118757018012
"3877",2021-11-20,"24",1,3.88260869565217,3.34652173913043,"MD","Maryland",6045680,0.53608695652174,0.0088672731028063
"3878",2021-11-20,"24",2,4.51521739130435,3.03852173913043,"MD","Maryland",6045680,1.47669565217391,0.0244256337115744
"3879",2021-11-20,"24",3,64.6065217391304,59.893652173913,"MD","Maryland",6045680,4.7128695652174,0.0779543337592694
"3880",2021-11-20,"24",4,66.9130434782609,62.122347826087,"MD","Maryland",6045680,4.79069565217392,0.0792416345584603
"3881",2021-11-20,"25",1,16.064347826087,20.6440869565217,"MA","Massachusetts",6892503,-4.57973913043478,-0.0664452250573527
"3882",2021-11-20,"25",2,7.92,9.62539130434783,"MA","Massachusetts",6892503,-1.70539130434783,-0.0247426994859172
"3883",2021-11-20,"25",3,12.4334782608696,12.2926086956522,"MA","Massachusetts",6892503,0.140869565217391,0.00204380854411513
"3884",2021-11-20,"25",4,15.8465217391304,18.8429565217391,"MA","Massachusetts",6892503,-2.9964347826087,-0.0434738263096686
"3885",2021-11-20,"26",1,37.0826086956522,26.3586086956522,"MI","Michigan",9986857,10.724,0.1073811310205
"3886",2021-11-20,"26",2,231.826086956522,295.035217391304,"MI","Michigan",9986857,-63.2091304347826,-0.632923155250772
"3887",2021-11-20,"26",3,128.206086956522,113.278173913043,"MI","Michigan",9986857,14.9279130434782,0.149475586197722
"3888",2021-11-20,"26",4,89.7486956521739,103.592608695652,"MI","Michigan",9986857,-13.8439130434783,-0.138621320436232
"3889",2021-11-20,"27",1,10.0278260869565,14.6293043478261,"MN","Minnesota",5639632,-4.60147826086957,-0.0815918177084882
"3890",2021-11-20,"27",2,46.0478260869565,45.5685217391304,"MN","Minnesota",5639632,0.479304347826087,0.00849885857492274
"3891",2021-11-20,"27",3,20.3365217391304,17.067652173913,"MN","Minnesota",5639632,3.26886956521739,0.0579624621822379
"3892",2021-11-20,"27",4,15.2478260869565,21.0509565217391,"MN","Minnesota",5639632,-5.80313043478261,-0.102899097579108
"3893",2021-11-20,"28",1,2.48521739130435,3.20052173913044,"MS","Mississippi",2976149,-0.715304347826087,-0.0240345610325991
"3894",2021-11-20,"28",2,2.69347826086956,2.45426086956522,"MS","Mississippi",2976149,0.239217391304347,0.0080378163628349
"3895",2021-11-20,"28",3,2.54130434782609,2.86582608695652,"MS","Mississippi",2976149,-0.324521739130434,-0.0109040823940748
"3896",2021-11-20,"28",4,3.1395652173913,2.54921739130435,"MS","Mississippi",2976149,0.590347826086957,0.0198359633905076
"3897",2021-11-20,"29",1,84.6365217391304,99.440347826087,"MO","Missouri",6626371,-14.8038260869565,-0.223407745913359
"3898",2021-11-20,"29",2,2371.27608695652,2386.76008695652,"MO","Missouri",6626371,-15.4839999999999,-0.233672397757384
"3899",2021-11-20,"29",3,10.915652173913,12.3051304347826,"MO","Missouri",6626371,-1.38947826086957,-0.0209689173888629
"3900",2021-11-20,"29",4,17.995652173913,15.5310434782609,"MO","Missouri",6626371,2.46460869565218,0.0371939436480719
"3901",2021-11-20,"30",1,15.5708695652174,11.8099130434783,"MT","Montana",1068778,3.76095652173914,0.351893145418332
"3902",2021-11-20,"30",2,40.7995652173913,28.7062608695652,"MT","Montana",1068778,12.0933043478261,1.13150760474356
"3903",2021-11-20,"30",3,17.8447826086957,12.322,"MT","Montana",1068778,5.52278260869565,0.516738051185153
"3904",2021-11-20,"30",4,8.23217391304348,4.63008695652174,"MT","Montana",1068778,3.60208695652174,0.33702854629509
"3905",2021-11-20,"31",1,13.0708695652174,19.403652173913,"NE","Nebraska",1934408,-6.33278260869565,-0.327375745380274
"3906",2021-11-20,"31",2,5.47260869565217,5.21756521739131,"NE","Nebraska",1934408,0.255043478260869,0.0131845752427031
"3907",2021-11-20,"31",3,13.9391304347826,9.95452173913043,"NE","Nebraska",1934408,3.98460869565218,0.205985949998768
"3908",2021-11-20,"31",4,11.7369565217391,43.6514782608696,"NE","Nebraska",1934408,-31.9145217391304,-1.64983404427248
"3909",2021-11-20,"32",1,23.2078260869565,17.7097391304348,"NV","Nevada",3080156,5.49808695652175,0.178500275847124
"3910",2021-11-20,"32",2,6.54913043478261,7.34321739130435,"NV","Nevada",3080156,-0.794086956521738,-0.0257807382652612
"3911",2021-11-20,"32",3,14.8547826086957,23.8993043478261,"NV","Nevada",3080156,-9.04452173913043,-0.293638430622684
"3912",2021-11-20,"32",4,7.33695652173913,4.94913043478261,"NV","Nevada",3080156,2.38782608695652,0.0775228945208139
"3913",2021-11-20,"33",1,10.2695652173913,13.759652173913,"NH","New Hampshire",1359711,-3.49008695652174,-0.256678585120054
"3914",2021-11-20,"33",2,5.63826086956522,15.6975652173913,"NH","New Hampshire",1359711,-10.0593043478261,-0.739811941495368
"3915",2021-11-20,"33",3,6.65913043478261,3.376,"NH","New Hampshire",1359711,3.28313043478261,0.241457959432748
"3916",2021-11-20,"33",4,4.38434782608696,4.97478260869565,"NH","New Hampshire",1359711,-0.590434782608695,-0.0434235497549623
"3917",2021-11-20,"34",1,6.89869565217391,8.88321739130435,"NJ","New Jersey",8882190,-1.98452173913044,-0.0223427075882236
"3918",2021-11-20,"34",2,8.15565217391304,12.8868695652174,"NJ","New Jersey",8882190,-4.73121739130435,-0.0532663384965234
"3919",2021-11-20,"34",3,10.0673913043478,14.6225217391304,"NJ","New Jersey",8882190,-4.55513043478261,-0.0512838661949655
"3920",2021-11-20,"34",4,12.5213043478261,15.206,"NJ","New Jersey",8882190,-2.68469565217392,-0.030225604858418
"3921",2021-11-20,"35",1,27.7104347826087,32.4979130434783,"NM","New Mexico",2096829,-4.78747826086957,-0.228319918356221
"3922",2021-11-20,"35",2,6.20086956521739,6.33417391304348,"NM","New Mexico",2096829,-0.133304347826087,-0.00635742579991439
"3923",2021-11-20,"35",3,23.4082608695652,48.5586956521739,"NM","New Mexico",2096829,-25.1504347826087,-1.19945092244569
"3924",2021-11-20,"35",4,8.33782608695652,29.4944347826087,"NM","New Mexico",2096829,-21.1566086956522,-1.00898111842464
"3925",2021-11-20,"36",1,14.51,20.2502608695652,"NY","New York",19453561,-5.74026086956522,-0.0295075069781066
"3926",2021-11-20,"36",2,15.1447826086957,13.5134782608696,"NY","New York",19453561,1.63130434782608,0.00838563360109794
"3927",2021-11-20,"36",3,27.6613043478261,25.0509565217391,"NY","New York",19453561,2.61034782608696,0.0134183547479403
"3928",2021-11-20,"36",4,30.3313043478261,23.13,"NY","New York",19453561,7.20130434782608,0.0370179235967445
"3929",2021-11-20,"37",1,47.2130434782609,70.1624347826087,"NC","North Carolina",10488084,-22.9493913043478,-0.218813954048688
"3930",2021-11-20,"37",2,8.80565217391304,23.0022608695652,"NC","North Carolina",10488084,-14.1966086956522,-0.13535941069553
"3931",2021-11-20,"37",3,12.5,14.8833043478261,"NC","North Carolina",10488084,-2.38330434782608,-0.0227239250546247
"3932",2021-11-20,"37",4,12.7982608695652,12.596,"NC","North Carolina",10488084,0.202260869565217,0.00192848254805374
"3933",2021-11-20,"38",1,3.89347826086957,8.4915652173913,"ND","North Dakota",762062,-4.59808695652174,-0.603374391653401
"3934",2021-11-20,"38",2,5.18695652173913,4.91339130434783,"ND","North Dakota",762062,0.273565217391305,0.0358980263274254
"3935",2021-11-20,"38",3,4.36739130434783,3.49852173913043,"ND","North Dakota",762062,0.868869565217391,0.114015600465237
"3936",2021-11-20,"38",4,3.96,3.35678260869565,"ND","North Dakota",762062,0.603217391304348,0.0791559468001748
"3937",2021-11-20,"39",1,187.599130434783,244.375130434783,"OH","Ohio",11689100,-56.7759999999999,-0.485717463277754
"3938",2021-11-20,"39",2,185.224347826087,322.182869565217,"OH","Ohio",11689100,-136.95852173913,-1.17167721842683
"3939",2021-11-20,"39",3,204.071739130435,391.501652173913,"OH","Ohio",11689100,-187.429913043478,-1.60345888942244
"3940",2021-11-20,"39",4,228.49347826087,488.909391304348,"OH","Ohio",11689100,-260.415913043478,-2.2278525553163
"3941",2021-11-20,"40",1,27.7465217391304,29.5882608695652,"OK","Oklahoma",3956971,-1.84173913043478,-0.0465441654850333
"3942",2021-11-20,"40",2,20.6078260869565,10.6813913043478,"OK","Oklahoma",3956971,9.9264347826087,0.250859427137795
"3943",2021-11-20,"40",3,23.2913043478261,12.6922608695652,"OK","Oklahoma",3956971,10.5990434782609,0.2678574970163
"3944",2021-11-20,"40",4,21.7013043478261,67.6807826086957,"OK","Oklahoma",3956971,-45.9794782608696,-1.16198673836299
"3945",2021-11-20,"41",1,29.7969565217391,122.309913043478,"OR","Oregon",4217737,-92.5129565217391,-2.19342639244076
"3946",2021-11-20,"41",2,9.34086956521739,57.1769565217391,"OR","Oregon",4217737,-47.8360869565217,-1.13416476552525
"3947",2021-11-20,"41",3,10.0969565217391,55.8201739130435,"OR","Oregon",4217737,-45.7232173913044,-1.08406990268251
"3948",2021-11-20,"41",4,22.0573913043478,58.3350434782609,"OR","Oregon",4217737,-36.277652173913,-0.86012124923657
"3949",2021-11-20,"42",1,114.551304347826,90.5693043478261,"PA","Pennsylvania",12801989,23.982,0.187330265632942
"3950",2021-11-20,"42",2,32.2078260869565,27.6500869565217,"PA","Pennsylvania",12801989,4.55773913043479,0.0356018047698275
"3951",2021-11-20,"42",3,65.3986956521739,40.7300869565217,"PA","Pennsylvania",12801989,24.6686086956522,0.192693562661647
"3952",2021-11-20,"42",4,107.134347826087,56.6746086956522,"PA","Pennsylvania",12801989,50.4597391304348,0.39415546389264
"3953",2021-11-20,"44",1,2.73260869565217,3.3555652173913,"RI","Rhode Island",1059361,-0.62295652173913,-0.0588049325715342
"3954",2021-11-20,"44",2,6.16565217391304,11.2438260869565,"RI","Rhode Island",1059361,-5.07817391304348,-0.479361984540065
"3955",2021-11-20,"44",3,2.38782608695652,1.33304347826087,"RI","Rhode Island",1059361,1.05478260869565,0.0995678157583347
"3956",2021-11-20,"44",4,7.27565217391304,9.49608695652174,"RI","Rhode Island",1059361,-2.22043478260869,-0.209601333502809
"3957",2021-11-20,"45",1,5.93173913043478,5.61869565217391,"SC","South Carolina",5148714,0.31304347826087,0.00608003237819911
"3958",2021-11-20,"45",2,5.5995652173913,3.22773913043478,"SC","South Carolina",5148714,2.37182608695652,0.0460663786521551
"3959",2021-11-20,"45",3,17.0360869565217,15.2991304347826,"SC","South Carolina",5148714,1.73695652173913,0.0337357352095907
"3960",2021-11-20,"45",4,11.3391304347826,11.6087826086957,"SC","South Carolina",5148714,-0.269652173913045,-0.00523727233466541
"3961",2021-11-20,"46",1,4.62826086956522,7.49695652173913,"SD","South Dakota",884659,-2.86869565217391,-0.32427134660631
"3962",2021-11-20,"46",2,6.78521739130435,4.37617391304348,"SD","South Dakota",884659,2.40904347826087,0.272313227838169
"3963",2021-11-20,"46",3,8.10913043478261,8.10086956521739,"SD","South Dakota",884659,0.00826086956521799,0.000933791389136151
"3964",2021-11-20,"46",4,4.69217391304348,5.70573913043478,"SD","South Dakota",884659,-1.0135652173913,-0.114571288755476
"3965",2021-11-20,"47",1,9.55521739130435,10.1125217391304,"TN","Tennessee",6829174,-0.557304347826085,-0.00816064062544145
"3966",2021-11-20,"47",2,309.36,282.280869565217,"TN","Tennessee",6829174,27.0791304347827,0.396521313335737
"3967",2021-11-20,"47",3,146.787391304348,125.89852173913,"TN","Tennessee",6829174,20.8888695652174,0.305876956206086
"3968",2021-11-20,"47",4,99.9965217391304,104.667652173913,"TN","Tennessee",6829174,-4.67113043478258,-0.0683996400557752
"3969",2021-11-20,"48",1,245.812173913043,125.191652173913,"TX","Texas",28995881,120.62052173913,0.415991918780224
"3970",2021-11-20,"48",2,75.8586956521739,126.842869565217,"TX","Texas",28995881,-50.9841739130435,-0.175832470525877
"3971",2021-11-20,"48",3,36.5421739130435,28.8329565217391,"TX","Texas",28995881,7.70921739130436,0.0265872845570871
"3972",2021-11-20,"48",4,38.2808695652174,77.6072173913043,"TX","Texas",28995881,-39.326347826087,-0.135627359713909
"3973",2021-11-20,"49",1,8.88695652173913,11.5731304347826,"UT","Utah",3205958,-2.68617391304348,-0.0837869339848955
"3974",2021-11-20,"49",2,5.14086956521739,6.2855652173913,"UT","Utah",3205958,-1.14469565217391,-0.0357052603987299
"3975",2021-11-20,"49",3,6.08565217391304,9.80217391304348,"UT","Utah",3205958,-3.71652173913044,-0.115925465621522
"3976",2021-11-20,"49",4,6.9695652173913,8.5524347826087,"UT","Utah",3205958,-1.58286956521739,-0.0493727480278092
"3977",2021-11-20,"50",1,8.0204347826087,10.69,"VT","Vermont",623989,-2.6695652173913,-0.427822480426947
"3978",2021-11-20,"50",2,3.43478260869565,1.54686956521739,"VT","Vermont",623989,1.88791304347826,0.30255550073451
"3979",2021-11-20,"50",3,2.50652173913043,1.34173913043478,"VT","Vermont",623989,1.16478260869565,0.186667170205829
"3980",2021-11-20,"50",4,2.83,5.25478260869565,"VT","Vermont",623989,-2.42478260869565,-0.388593806733076
"3981",2021-11-20,"51",1,8.41130434782609,14.032,"VA","Virginia",8535519,-5.62069565217391,-0.0658506606589935
"3982",2021-11-20,"51",2,17.054347826087,8.28895652173913,"VA","Virginia",8535519,8.76539130434782,0.10269312626857
"3983",2021-11-20,"51",3,9.02217391304348,9.87173913043478,"VA","Virginia",8535519,-0.849565217391305,-0.00995329302636788
"3984",2021-11-20,"51",4,22.045652173913,39.9035652173913,"VA","Virginia",8535519,-17.8579130434783,-0.209218830670733
"3985",2021-11-20,"53",1,24.864347826087,34.5890434782609,"WA","Washington",7614893,-9.7246956521739,-0.127706267864485
"3986",2021-11-20,"53",2,37.3826086956522,34.679652173913,"WA","Washington",7614893,2.70295652173913,0.0354956599093267
"3987",2021-11-20,"53",3,11.5808695652174,7.62904347826087,"WA","Washington",7614893,3.95182608695652,0.0518960159644596
"3988",2021-11-20,"53",4,11.3595652173913,6.1704347826087,"WA","Washington",7614893,5.18913043478261,0.068144495724137
"3989",2021-11-20,"54",1,4.86652173913043,7.80991304347826,"WV","West Virginia",1792147,-2.94339130434783,-0.164238274223478
"3990",2021-11-20,"54",2,33.6908695652174,24.2274782608696,"WV","West Virginia",1792147,9.46339130434782,0.528047716194476
"3991",2021-11-20,"54",3,17.7617391304348,16.1174782608696,"WV","West Virginia",1792147,1.64426086956522,0.0917481026704405
"3992",2021-11-20,"54",4,11.9226086956522,15.3784347826087,"WV","West Virginia",1792147,-3.45582608695652,-0.192831619669398
"3993",2021-11-20,"55",1,9.53521739130435,17.3779130434783,"WI","Wisconsin",5822434,-7.84269565217391,-0.134697888411855
"3994",2021-11-20,"55",2,14.6017391304348,18.3574782608696,"WI","Wisconsin",5822434,-3.75573913043478,-0.0645046235034142
"3995",2021-11-20,"55",3,44.0908695652174,89.9232173913043,"WI","Wisconsin",5822434,-45.832347826087,-0.787168181315356
"3996",2021-11-20,"55",4,55.864347826087,130.868173913043,"WI","Wisconsin",5822434,-75.0038260869565,-1.28818679759971
"3997",2021-11-20,"56",1,34.8186956521739,28.264347826087,"WY","Wyoming",578759,6.55434782608695,1.13248309332329
"3998",2021-11-20,"56",2,30.0721739130435,60.9739130434783,"WY","Wyoming",578759,-30.9017391304348,-5.33931033995753
"3999",2021-11-20,"56",3,5.44130434782609,16.8502608695652,"WY","Wyoming",578759,-11.4089565217391,-1.97127932727424
"4000",2021-11-20,"56",4,3.03782608695652,14.2544347826087,"WY","Wyoming",578759,-11.2166086956522,-1.9380447985521
"4001",2021-11-27,"01",1,8.5195652173913,31.0019130434783,"AL","Alabama",4903185,-22.482347826087,-0.458525383522893
"4002",2021-11-27,"01",2,14.9417391304348,33.4642608695652,"AL","Alabama",4903185,-18.5225217391304,-0.377765100422081
"4003",2021-11-27,"01",3,26.8908695652174,42.2801739130435,"AL","Alabama",4903185,-15.3893043478261,-0.313863424444031
"4004",2021-11-27,"01",4,15.2317391304348,20.0773913043478,"AL","Alabama",4903185,-4.84565217391305,-0.0988266233869015
"4005",2021-11-27,"02",1,11.6104347826087,9.85469565217391,"AK","Alaska",731545,1.75573913043478,0.240004255436751
"4006",2021-11-27,"02",2,10.085652173913,6.66521739130435,"AK","Alaska",731545,3.4204347826087,0.467563141380051
"4007",2021-11-27,"02",3,34.4108695652174,49.6900869565217,"AK","Alaska",731545,-15.2792173913043,-2.08862303635516
"4008",2021-11-27,"02",4,8.04260869565217,24.3607826086957,"AK","Alaska",731545,-16.3181739130435,-2.23064526625751
"4009",2021-11-27,"04",1,16.6052173913043,24.7085217391304,"AZ","Arizona",7278717,-8.1033043478261,-0.111328745819161
"4010",2021-11-27,"04",2,62.9365217391304,41.3505217391304,"AZ","Arizona",7278717,21.586,0.296563254210873
"4011",2021-11-27,"04",3,81.7547826086956,43.9497391304348,"AZ","Arizona",7278717,37.8050434782609,0.519391583410385
"4012",2021-11-27,"04",4,56.3473913043478,24.8790434782609,"AZ","Arizona",7278717,31.468347826087,0.432333717962753
"4013",2021-11-27,"05",1,7.55826086956522,6.99104347826087,"AR","Arkansas",3017804,0.567217391304348,0.018795700161586
"4014",2021-11-27,"05",2,46.715652173913,27.2718260869565,"AR","Arkansas",3017804,19.4438260869565,0.644303807899934
"4015",2021-11-27,"05",3,29.9621739130435,18.4973043478261,"AR","Arkansas",3017804,11.4648695652174,0.379907693316643
"4016",2021-11-27,"05",4,37.5969565217391,23.8287826086957,"AR","Arkansas",3017804,13.7681739130435,0.456231548272965
"4017",2021-11-27,"06",1,97.6591304347826,73.971652173913,"CA","California",39512223,23.6874782608696,0.0599497483623474
"4018",2021-11-27,"06",2,33.4752173913043,26.9860869565217,"CA","California",39512223,6.4891304347826,0.0164230963030923
