"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4896",2021-12-25,"28",4,22.1089046608696,28.2353267174411,"MS","Mississippi",2976149,-6.12642205657151,-0.205850649835459
"4897",2021-12-25,"29",1,11.5793996434783,37.82635,"MO","Missouri",6626371,-26.2469503565217,-0.396098412789168
"4898",2021-12-25,"29",2,23.4021256043478,80.8668916201335,"MO","Missouri",6626371,-57.4647660157857,-0.86721323052672
"4899",2021-12-25,"29",3,21.3633306173913,100.949104751265,"MO","Missouri",6626371,-79.5857741338735,-1.20104615533711
"4900",2021-12-25,"29",4,39.8651557782609,180.509298195612,"MO","Missouri",6626371,-140.644142417351,-2.12249121604195
"4901",2021-12-25,"30",1,6.6663437173913,4.07716086956522,"MT","Montana",1068778,2.58918284782609,0.242256375769906
"4902",2021-12-25,"30",2,4.26884419565217,4.85033470695577,"MT","Montana",1068778,-0.581490511303592,-0.0544070434929978
"4903",2021-12-25,"30",3,6.81912912608696,6.38207588354145,"MT","Montana",1068778,0.437053242545512,0.0408927993040194
"4904",2021-12-25,"30",4,10.8725549608696,7.71718925356645,"MT","Montana",1068778,3.15536570730311,0.295231161878623
"4905",2021-12-25,"31",1,4.25430464782609,4.0378152173913,"NE","Nebraska",1934408,0.216489430434788,0.011191508225503
"4906",2021-12-25,"31",2,87.300666173913,77.378266439034,"NE","Nebraska",1934408,9.92239973487908,0.51294244724376
"4907",2021-12-25,"31",3,20.4844347478261,28.4193052872703,"NE","Nebraska",1934408,-7.93487053944418,-0.410196325668844
"4908",2021-12-25,"31",4,9.72230162173913,10.2983664785343,"NE","Nebraska",1934408,-0.576064856795218,-0.0297799045907181
"4909",2021-12-25,"32",1,17.6543224173913,16.7078739130435,"NV","Nevada",3080156,0.946448504347824,0.0307272912264127
"4910",2021-12-25,"32",2,7.44674197391304,7.6562825055207,"NV","Nevada",3080156,-0.209540531607659,-0.00680291944978303
"4911",2021-12-25,"32",3,14.5937539826087,16.7883560327342,"NV","Nevada",3080156,-2.19460205012552,-0.0712497045644934
"4912",2021-12-25,"32",4,13.1321203434783,14.5262309847664,"NV","Nevada",3080156,-1.39411064128809,-0.0452610400670645
"4913",2021-12-25,"33",1,18.214487873913,34.767447826087,"NH","New Hampshire",1359711,-16.5529599521739,-1.21738810322002
"4914",2021-12-25,"33",2,5.04168374347826,9.56580524968293,"NH","New Hampshire",1359711,-4.52412150620467,-0.332726697526509
"4915",2021-12-25,"33",3,6.51993175217391,10.3613450402765,"NH","New Hampshire",1359711,-3.84141328810258,-0.282516894259338
"4916",2021-12-25,"33",4,9.12573763043478,8.11116746267462,"NH","New Hampshire",1359711,1.01457016776016,0.0746166036577007
"4917",2021-12-25,"34",1,12.6346507217391,32.6278717391304,"NJ","New Jersey",8882190,-19.9932210173913,-0.225093372438456
"4918",2021-12-25,"34",2,135.677006334783,158.583491891375,"NJ","New Jersey",8882190,-22.9064855565928,-0.257892316608773
"4919",2021-12-25,"34",3,321.587009943478,327.889629491208,"NJ","New Jersey",8882190,-6.30261954772959,-0.070957945593706
"4920",2021-12-25,"34",4,285.282728395652,336.158521896763,"NJ","New Jersey",8882190,-50.8757935011104,-0.572784341486845
"4921",2021-12-25,"35",1,30.7446708652174,40.3405304347826,"NM","New Mexico",2096829,-9.59585956956522,-0.457636725243938
"4922",2021-12-25,"35",2,21.349280726087,23.0584228992942,"NM","New Mexico",2096829,-1.70914217320726,-0.0815108038474887
"4923",2021-12-25,"35",3,15.4275774652174,8.79480865891263,"NM","New Mexico",2096829,6.63276880630477,0.316323782545204
"4924",2021-12-25,"35",4,13.509257973913,29.9013684547498,"NM","New Mexico",2096829,-16.3921104808367,-0.781757142849355
"4925",2021-12-25,"36",1,156.537313434783,171.249389130435,"NY","New York",19453561,-14.7120756956522,-0.075626645916664
"4926",2021-12-25,"36",2,284.291436347826,308.508201823366,"NY","New York",19453561,-24.2167654755399,-0.124485000332535
"4927",2021-12-25,"36",3,654.345464456522,600.002422400637,"NY","New York",19453561,54.3430420558847,0.279347529513412
"4928",2021-12-25,"36",4,715.871489869565,660.502471844849,"NY","New York",19453561,55.3690180247162,0.284621504642344
"4929",2021-12-25,"37",1,45.7977191,48.2046304347826,"NC","North Carolina",10488084,-2.40691133478261,-0.0229490089398847
"4930",2021-12-25,"37",2,20.4683778869565,43.4779664348817,"NC","North Carolina",10488084,-23.0095885479252,-0.219387912491216
"4931",2021-12-25,"37",3,72.0362283,103.361347522562,"NC","North Carolina",10488084,-31.3251192225622,-0.298673420450887
"4932",2021-12-25,"37",4,35.8654898565217,103.571689358154,"NC","North Carolina",10488084,-67.7061995016327,-0.645553558701787
"4933",2021-12-25,"38",1,4.36581780869565,1.55110652173913,"ND","North Dakota",762062,2.81471128695652,0.369354630851102
"4934",2021-12-25,"38",2,5.8202926,2.55348259117374,"ND","North Dakota",762062,3.26681000882626,0.428680344752299
"4935",2021-12-25,"38",3,7.05524929130435,3.44971589100674,"ND","North Dakota",762062,3.60553340029761,0.473128616870755
"4936",2021-12-25,"38",4,6.4443878,4.92286525795693,"ND","North Dakota",762062,1.52152254204307,0.199658629093574
"4937",2021-12-25,"39",1,462.707125713044,406.395595652174,"OH","Ohio",11689100,56.3115300608696,0.481743932902188
"4938",2021-12-25,"39",2,516.282818078261,515.819965418415,"OH","Ohio",11689100,0.462852659845794,0.00395969458594583
"4939",2021-12-25,"39",3,501.567269378261,570.967869899242,"OH","Ohio",11689100,-69.4006005209815,-0.593720650186768
"4940",2021-12-25,"39",4,321.53584463913,471.878518868928,"OH","Ohio",11689100,-150.342674229798,-1.28617835615914
"4941",2021-12-25,"40",1,45.0051543391304,35.9740652173913,"OK","Oklahoma",3956971,9.03108912173913,0.228232380822077
"4942",2021-12-25,"40",2,15.1337138565217,31.5498073558127,"OK","Oklahoma",3956971,-16.4160934992909,-0.41486514556945
"4943",2021-12-25,"40",3,18.0802295782609,40.5048463629854,"OK","Oklahoma",3956971,-22.4246167847245,-0.566711678825155
"4944",2021-12-25,"40",4,22.6934870434783,48.7538853339837,"OK","Oklahoma",3956971,-26.0603982905054,-0.658594624284723
"4945",2021-12-25,"41",1,15.8776669869565,6.53827391304348,"OR","Oregon",4217737,9.33939307391304,0.221431375970409
"4946",2021-12-25,"41",2,12.9803982695652,21.6533746019199,"OR","Oregon",4217737,-8.6729763323547,-0.205631037031344
"4947",2021-12-25,"41",3,25.6095736521739,29.9705158867024,"OR","Oregon",4217737,-4.36094223452847,-0.103395309724823
"4948",2021-12-25,"41",4,11.0502834,13.5647766986148,"OR","Oregon",4217737,-2.51449329861483,-0.0596171192896767
"4949",2021-12-25,"42",1,43.0514741608696,19.9719956521739,"PA","Pennsylvania",12801989,23.0794785086956,0.180280411963294
"4950",2021-12-25,"42",2,174.292495434783,152.424706047387,"PA","Pennsylvania",12801989,21.867789387396,0.170815561452177
"4951",2021-12-25,"42",3,285.498199547826,172.621602661527,"PA","Pennsylvania",12801989,112.876596886299,0.881711403488156
"4952",2021-12-25,"42",4,290.75951173913,108.975060105036,"PA","Pennsylvania",12801989,181.784451634095,1.4199703783068
"4953",2021-12-25,"44",1,4.37925468695652,13.9703913043478,"RI","Rhode Island",1059361,-9.5911366173913,-0.905369993551896
"4954",2021-12-25,"44",2,4.74941179565217,17.6014100809921,"RI","Rhode Island",1059361,-12.8519982853399,-1.21318401237538
"4955",2021-12-25,"44",3,5.15275401304348,15.7337800128436,"RI","Rhode Island",1059361,-10.5810259998001,-0.998812114076328
"4956",2021-12-25,"44",4,8.10710960869565,22.8153901156403,"RI","Rhode Island",1059361,-14.7082805069446,-1.38841060855975
"4957",2021-12-25,"45",1,4.35345992173913,8.41541956521739,"SC","South Carolina",5148714,-4.06195964347826,-0.0788927029832743
"4958",2021-12-25,"45",2,8.5772843826087,15.662868973581,"SC","South Carolina",5148714,-7.08558459097234,-0.137618531364771
"4959",2021-12-25,"45",3,41.9686515652174,42.1212852778745,"SC","South Carolina",5148714,-0.152633712657156,-0.00296450167278968
"4960",2021-12-25,"45",4,50.0052849913044,55.8865994462771,"SC","South Carolina",5148714,-5.88131445497277,-0.11422880460971
"4961",2021-12-25,"46",1,3.0755537826087,3.87470652173913,"SD","South Dakota",884659,-0.799152739130434,-0.0903345514068623
"4962",2021-12-25,"46",2,4.23926233043478,7.1763536654497,"SD","South Dakota",884659,-2.93709133501492,-0.332002651305748
"4963",2021-12-25,"46",3,7.06024536521739,7.60330152023259,"SD","South Dakota",884659,-0.5430561550152,-0.0613859300606448
"4964",2021-12-25,"46",4,9.58435665217391,10.2355282908046,"SD","South Dakota",884659,-0.65117163863073,-0.0736070778266801
"4965",2021-12-25,"47",1,69.8688184521739,1913.44405652174,"TN","Tennessee",6829174,-1843.57523806957,-26.9955815750128
"4966",2021-12-25,"47",2,68.994973673913,2061.73501192379,"TN","Tennessee",6829174,-1992.74003824988,-29.1798105927581
"4967",2021-12-25,"47",3,142.254046230435,1614.80079292565,"TN","Tennessee",6829174,-1472.54674669521,-21.5625893657888
"4968",2021-12-25,"47",4,41.5273663086957,1713.37570664252,"TN","Tennessee",6829174,-1671.84834033383,-24.4809744243422
"4969",2021-12-25,"48",1,14.7830252347826,79.0260934782608,"TX","Texas",28995881,-64.2430682434782,-0.221559290588474
"4970",2021-12-25,"48",2,320.093253730435,290.068725866302,"TX","Texas",28995881,30.0245278641328,0.10354756202832
"4971",2021-12-25,"48",3,122.108711965217,182.877283908991,"TX","Texas",28995881,-60.768571943774,-0.209576566905396
"4972",2021-12-25,"48",4,387.890889308696,393.217550895379,"TX","Texas",28995881,-5.32666158668286,-0.0183704078061393
"4973",2021-12-25,"49",1,9.8616555,9.62849565217391,"UT","Utah",3205958,0.233159847826087,0.00727270437810125
"4974",2021-12-25,"49",2,31.4962495217391,35.6627647493649,"UT","Utah",3205958,-4.16651522762577,-0.129961628556137
"4975",2021-12-25,"49",3,6.18067780869565,7.81537151545429,"UT","Utah",3205958,-1.63469370675863,-0.050989242739881
"4976",2021-12-25,"49",4,10.4122369086957,15.6583009131396,"UT","Utah",3205958,-5.24606400444392,-0.163634832535046
"4977",2021-12-25,"50",1,2.13440175217391,1.78277391304348,"VT","Vermont",623989,0.351627839130435,0.0563516086229782
"4978",2021-12-25,"50",2,1.64922613478261,2.19719050127458,"VT","Vermont",623989,-0.547964366491969,-0.0878163503670688
"4979",2021-12-25,"50",3,1.52996078695652,3.2560601196012,"VT","Vermont",623989,-1.72609933264467,-0.27662335916894
"4980",2021-12-25,"50",4,3.03394109130435,4.93540945789893,"VT","Vermont",623989,-1.90146836659458,-0.304727866451905
"4981",2021-12-25,"51",1,61.0998952782609,50.6368086956522,"VA","Virginia",8535519,10.4630865826087,0.122582898387417
"4982",2021-12-25,"51",2,105.657348004348,94.6275049478321,"VA","Virginia",8535519,11.0298430565158,0.129222875100105
"4983",2021-12-25,"51",3,36.1505128913043,34.1904729065986,"VA","Virginia",8535519,1.96003998470576,0.0229633369067043
"4984",2021-12-25,"51",4,109.150467447826,95.7042301883236,"VA","Virginia",8535519,13.4462372595024,0.15753274358012
"4985",2021-12-25,"53",1,19.9959139,23.9261652173913,"WA","Washington",7614893,-3.93025131739131,-0.051612692619467
"4986",2021-12-25,"53",2,31.4116639956522,22.3641106035408,"WA","Washington",7614893,9.04755339211135,0.118813926763138
"4987",2021-12-25,"53",3,69.5027875347826,46.2704148672792,"WA","Washington",7614893,23.2323726675035,0.30509125561585
"4988",2021-12-25,"53",4,82.5010270478261,55.962694236964,"WA","Washington",7614893,26.5383328108621,0.348505656098675
"4989",2021-12-25,"54",1,6.51636853043478,4.78447826086957,"WV","West Virginia",1792147,1.73189026956522,0.096637735049927
"4990",2021-12-25,"54",2,12.4156223956522,7.913200860226,"WV","West Virginia",1792147,4.50242153542618,0.251230592994111
"4991",2021-12-25,"54",3,46.5312954434783,10.9699559077112,"WV","West Virginia",1792147,35.561339535767,1.98428697733875
"4992",2021-12-25,"54",4,67.4252203826087,12.9373819825372,"WV","West Virginia",1792147,54.4878384000715,3.04036657707607
"4993",2021-12-25,"55",1,140.560693404348,163.288186956522,"WI","Wisconsin",5822434,-22.7274935521739,-0.390343515309472
"4994",2021-12-25,"55",2,83.319634673913,78.7422424968597,"WI","Wisconsin",5822434,4.57739217705328,0.0786164716861245
"4995",2021-12-25,"55",3,69.4919961391304,60.22746200512,"WI","Wisconsin",5822434,9.2645341340104,0.159117890112802
"4996",2021-12-25,"55",4,40.5997696086957,29.2549522585878,"WI","Wisconsin",5822434,11.3448173501078,0.194846645751722
"4997",2021-12-25,"56",1,15.4428532608696,16.8147608695652,"WY","Wyoming",578759,-1.37190760869565,-0.23704298485132
"4998",2021-12-25,"56",2,18.4438423434783,13.4754533085983,"WY","Wyoming",578759,4.96838903487995,0.858455598077948
"4999",2021-12-25,"56",3,2.51818835652174,5.0592738181947,"WY","Wyoming",578759,-2.54108546167296,-0.439057614943864
"5000",2021-12-25,"56",4,3.25076382608696,6.5973187535571,"WY","Wyoming",578759,-3.34655492747015,-0.578229440487344
"5001",2022-01-01,"01",1,97.5298261347826,87.2376847826087,"AL","Alabama",4903185,10.2921413521739,0.2099072613449
"5002",2022-01-01,"01",2,27.8201040695652,17.2733838964477,"AL","Alabama",4903185,10.5467201731176,0.215099372614282
"5003",2022-01-01,"01",3,88.0241507043478,77.5139176899813,"AL","Alabama",4903185,10.5102330143666,0.21435522042033
"5004",2022-01-01,"01",4,128.136281130435,117.799767274282,"AL","Alabama",4903185,10.3365138561532,0.210812234418103
"5005",2022-01-01,"02",1,12.919141173913,1.1787,"AK","Alaska",731545,11.740441173913,1.60488297697518
"5006",2022-01-01,"02",2,11.5199374434783,3.00401212122991,"AK","Alaska",731545,8.51592532224835,1.16410136385982
"5007",2022-01-01,"02",3,17.5244675521739,38.9200381377292,"AK","Alaska",731545,-21.3955705855553,-2.9247101115523
"5008",2022-01-01,"02",4,8.04990560869565,15.1128097255538,"AK","Alaska",731545,-7.06290411685812,-0.965477737782108
"5009",2022-01-01,"04",1,29.8288379347826,16.3106043478261,"AZ","Arizona",7278717,13.5182335869565,0.185722752882912
"5010",2022-01-01,"04",2,38.8747803217391,22.084155709644,"AZ","Arizona",7278717,16.7906246120951,0.230681102343931
"5011",2022-01-01,"04",3,114.722356321739,64.4810473304949,"AZ","Arizona",7278717,50.2413089912442,0.690249517754904
"5012",2022-01-01,"04",4,188.8546021,150.28758414608,"AZ","Arizona",7278717,38.5670179539196,0.529860110702472
"5013",2022-01-01,"05",1,9.89184562173913,8.22298043478261,"AR","Arkansas",3017804,1.66886518695652,0.055300648649035
"5014",2022-01-01,"05",2,16.6090713695652,10.5800965892485,"AR","Arkansas",3017804,6.02897478031667,0.199780197133965
"5015",2022-01-01,"05",3,58.8078301347826,30.4364239928486,"AR","Arkansas",3017804,28.371406141934,0.94013415523122
"5016",2022-01-01,"05",4,47.1018315695652,17.645150411265,"AR","Arkansas",3017804,29.4566811583002,0.976096564200332
"5017",2022-01-01,"06",1,117.930265686957,69.0439891304348,"CA","California",39512223,48.8862765565218,0.123724439793027
"5018",2022-01-01,"06",2,231.118618226087,158.270366339055,"CA","California",39512223,72.8482518870323,0.184368902471097
"5019",2022-01-01,"06",3,260.648235569565,236.408776652549,"CA","California",39512223,24.2394589170161,0.0613467354570662
"5020",2022-01-01,"06",4,396.858244434783,481.125804578133,"CA","California",39512223,-84.2675601433501,-0.213269600506532
"5021",2022-01-01,"08",1,171.689400582609,110.976776313198,"CO","Colorado",5758736,60.7126242694108,1.05426996947613
"5022",2022-01-01,"08",2,188.262410504348,103.685116786407,"CO","Colorado",5758736,84.5772937179408,1.46867808696111
"5023",2022-01-01,"08",3,109.606643743478,37.4824962981369,"CO","Colorado",5758736,72.1241474453413,1.252430176437
"5024",2022-01-01,"08",4,71.1992473608696,22.5189975783889,"CO","Colorado",5758736,48.6802497824807,0.845328728083397
"5025",2022-01-01,"09",1,75.8962125913044,98.2990717391305,"CT","Connecticut",3565287,-22.4028591478262,-0.628360610178821
"5026",2022-01-01,"09",2,18.6092358565217,58.3245749942282,"CT","Connecticut",3565287,-39.7153391377065,-1.1139450803738
"5027",2022-01-01,"09",3,21.1146135434783,78.2864540028225,"CT","Connecticut",3565287,-57.1718404593442,-1.60356909441917
"5028",2022-01-01,"09",4,26.4098051347826,75.5952188546016,"CT","Connecticut",3565287,-49.185413719819,-1.37956393748439
"5029",2022-01-01,"10",1,42.4439933869565,52.7710195652175,"DE","Delaware",973764,-10.327026178261,-1.06052659353406
"5030",2022-01-01,"10",2,17.0642532782609,30.7882784617412,"DE","Delaware",973764,-13.7240251834803,-1.40937898540922
"5031",2022-01-01,"10",3,10.2202965521739,26.3157777200816,"DE","Delaware",973764,-16.0954811679076,-1.65291396764592
"5032",2022-01-01,"10",4,6.68274290434783,21.26477808302,"DE","Delaware",973764,-14.5820351786721,-1.49749171038076
"5033",2022-01-01,"12",1,71.2523597086957,29.9943569413955,"FL","Florida",21477737,41.2580027673002,0.192096601086512
"5034",2022-01-01,"12",2,368.297659769565,175.184688863323,"FL","Florida",21477737,193.112970906242,0.899130904276562
"5035",2022-01-01,"12",3,508.98396446087,257.442112646605,"FL","Florida",21477737,251.541851814265,1.17117483938957
"5036",2022-01-01,"12",4,1095.46337310435,757.654707461922,"FL","Florida",21477737,337.808665642425,1.57283174499448
"5037",2022-01-01,"13",1,181.906892130435,95.6430057052744,"GA","Georgia",10617423,86.2638864251604,0.812474801325711
"5038",2022-01-01,"13",2,37.2979178,97.7232407182985,"GA","Georgia",10617423,-60.4253229182985,-0.569114774068044
"5039",2022-01-01,"13",3,48.5338787217391,71.0775016441686,"GA","Georgia",10617423,-22.5436229224294,-0.212326690972277
"5040",2022-01-01,"13",4,40.4131227869565,200.607066587709,"GA","Georgia",10617423,-160.193943800753,-1.50878366436708
"5041",2022-01-01,"15",1,0.582196226086957,2.28801739130435,"HI","Hawaii",1415872,-1.70582116521739,-0.120478487124358
"5042",2022-01-01,"15",2,12.0145815652174,4.89875105085833,"HI","Hawaii",1415872,7.11583051435906,0.502575834140308
"5043",2022-01-01,"15",3,9.31633432173913,3.96547383515139,"HI","Hawaii",1415872,5.35086048658774,0.377919789824768
"5044",2022-01-01,"15",4,19.1513926391304,10.5364735830402,"HI","Hawaii",1415872,8.61491905609026,0.608453239847264
"5045",2022-01-01,"16",1,11.6158224782609,6.73627391304348,"ID","Idaho",1787065,4.87954856521739,0.27304818600428
"5046",2022-01-01,"16",2,12.3683610478261,14.6040743406565,"ID","Idaho",1787065,-2.23571329283037,-0.125105314738432
"5047",2022-01-01,"16",3,12.7405196130435,9.01715275170143,"ID","Idaho",1787065,3.72336686134205,0.208350947578406
"5048",2022-01-01,"16",4,11.0963361130435,11.5165008924872,"ID","Idaho",1787065,-0.420164779443709,-0.023511443592914
