"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7844",2022-04-09,"15",4,7.93973817391304,3.24304347826087,"HI","Hawaii",1415872,4.69669469565217,0.331717464265991
"7845",2022-04-09,"16",1,2.33399177391304,2.81173913043478,"ID","Idaho",1787065,-0.477747356521738,-0.026733630646996
"7846",2022-04-09,"16",2,1.82193317826087,4.79086956521739,"ID","Idaho",1787065,-2.96893638695652,-0.166134773327021
"7847",2022-04-09,"16",3,4.28905810869565,6.38347826086957,"ID","Idaho",1787065,-2.09442015217391,-0.117198879289445
"7848",2022-04-09,"16",4,7.90832384347826,8.26304347826087,"ID","Idaho",1787065,-0.354719634782606,-0.0198492855482373
"7849",2022-04-09,"17",1,2.02391512608696,5.94130434782609,"IL","Illinois",12671821,-3.91738922173913,-0.0309141773841276
"7850",2022-04-09,"17",2,1.79140579565217,7.84826086956522,"IL","Illinois",12671821,-6.05685507391304,-0.0477978269572546
"7851",2022-04-09,"17",3,3.0462697826087,9.13260869565218,"IL","Illinois",12671821,-6.08633891304348,-0.0480304994289572
"7852",2022-04-09,"17",4,8.1057044826087,11.0504347826087,"IL","Illinois",12671821,-2.9447303,-0.0232384145893475
"7853",2022-04-09,"18",1,17.7489909478261,5.99391304347826,"IN","Indiana",6732219,11.7550779043478,0.174609261884496
"7854",2022-04-09,"18",2,3.29594560434783,10.8591304347826,"IN","Indiana",6732219,-7.56318483043478,-0.112343119414784
"7855",2022-04-09,"18",3,3.88063689565217,11.6739130434783,"IN","Indiana",6732219,-7.79327614782608,-0.115760882820747
"7856",2022-04-09,"18",4,10.8543725130435,10.1482608695652,"IN","Indiana",6732219,0.706111643478261,0.0104885423881526
"7857",2022-04-09,"19",1,1.97055582608696,5.13347826086957,"IA","Iowa",3155070,-3.16292243478261,-0.10024888306068
"7858",2022-04-09,"19",2,9.19239803913044,13.8778260869565,"IA","Iowa",3155070,-4.68542804782608,-0.148504725658261
"7859",2022-04-09,"19",3,1.85664262173913,6.96608695652174,"IA","Iowa",3155070,-5.10944433478261,-0.161943929446339
"7860",2022-04-09,"19",4,9.20816971304348,4.88,"IA","Iowa",3155070,4.32816971304348,0.137181416356641
"7861",2022-04-09,"20",1,28.4548753043478,5.35130434782609,"KS","Kansas",2913314,23.1035709565217,0.793034014065142
"7862",2022-04-09,"20",2,6.4443195826087,32.7260869565217,"KS","Kansas",2913314,-26.281767373913,-0.902126148225459
"7863",2022-04-09,"20",3,13.9572138173913,11.1513043478261,"KS","Kansas",2913314,2.80590946956521,0.0963133211718756
"7864",2022-04-09,"20",4,12.4950561869565,18.6708695652174,"KS","Kansas",2913314,-6.17581337826087,-0.211985847672474
"7865",2022-04-09,"21",1,11.1502216565217,23.9365217391304,"KY","Kentucky",4467673,-12.7863000826087,-0.28619597008574
"7866",2022-04-09,"21",2,9.16583845217391,19.9282608695652,"KY","Kentucky",4467673,-10.7624224173913,-0.240895482220639
"7867",2022-04-09,"21",3,29.2127798304348,24.3891304347826,"KY","Kentucky",4467673,4.82364939565217,0.107967825658954
"7868",2022-04-09,"21",4,52.0047196086956,42.764347826087,"KY","Kentucky",4467673,9.24037178260868,0.206827397229132
"7869",2022-04-09,"22",1,9.02343656521739,6.31130434782609,"LA","Louisiana",4648794,2.7121322173913,0.058340554935136
"7870",2022-04-09,"22",2,2.68847579130435,5.42913043478261,"LA","Louisiana",4648794,-2.74065464347826,-0.0589540995681517
"7871",2022-04-09,"22",3,5.35081744347826,5.71391304347826,"LA","Louisiana",4648794,-0.363095599999999,-0.00781053322646688
"7872",2022-04-09,"22",4,9.47661728695652,7.7295652173913,"LA","Louisiana",4648794,1.74705206956522,0.0375807590004035
"7873",2022-04-09,"23",1,48.5961573565217,41.4752173913043,"ME","Maine",1344212,7.12093996521739,0.529748281165277
"7874",2022-04-09,"23",2,2.07876797826087,2.07739130434783,"ME","Maine",1344212,0.00137667391304364,0.000102414939982952
"7875",2022-04-09,"23",3,5.33056136086957,1.86869565217391,"ME","Maine",1344212,3.46186570869565,0.257538670142481
"7876",2022-04-09,"23",4,38.7737363391304,21.8426086956522,"ME","Maine",1344212,16.9311276434783,1.25955784083748
"7877",2022-04-09,"24",1,12.6986294826087,5.40608695652174,"MD","Maryland",6045680,7.29254252608696,0.120624024528042
"7878",2022-04-09,"24",2,13.0889127347826,6.53173913043478,"MD","Maryland",6045680,6.55717360434782,0.108460480944209
"7879",2022-04-09,"24",3,25.4566011695652,14.7121739130435,"MD","Maryland",6045680,10.7444272565217,0.177720740371997
"7880",2022-04-09,"24",4,23.1881478130435,12.15,"MD","Maryland",6045680,11.0381478130435,0.182579094709668
"7881",2022-04-09,"25",1,17.1504054782609,4.84304347826087,"MA","Massachusetts",6892503,12.307362,0.178561576251762
"7882",2022-04-09,"25",2,37.0874909782609,11.61,"MA","Massachusetts",6892503,25.4774909782609,0.369640622256688
"7883",2022-04-09,"25",3,36.0034289608696,10.0095652173913,"MA","Massachusetts",6892503,25.9938637434783,0.377132425527827
"7884",2022-04-09,"25",4,68.1725615869565,28.0926086956522,"MA","Massachusetts",6892503,40.0799528913044,0.581500695629793
"7885",2022-04-09,"26",1,8.81729847826087,11.7947826086957,"MI","Michigan",9986857,-2.97748413043478,-0.02981402587856
"7886",2022-04-09,"26",2,19.2777090913043,14.8260869565217,"MI","Michigan",9986857,4.45162213478261,0.0445748060153721
"7887",2022-04-09,"26",3,18.6528510478261,13.7682608695652,"MI","Michigan",9986857,4.88459017826087,0.0489101844380156
"7888",2022-04-09,"26",4,19.3183518782609,13.9286956521739,"MI","Michigan",9986857,5.38965622608696,0.0539674917352572
"7889",2022-04-09,"27",1,7.92702893913044,3.25695652173913,"MN","Minnesota",5639632,4.6700724173913,0.0828081055180782
"7890",2022-04-09,"27",2,16.8885385347826,6.68173913043478,"MN","Minnesota",5639632,10.2067994043478,0.180983429492347
"7891",2022-04-09,"27",3,7.64067904782608,4.89782608695652,"MN","Minnesota",5639632,2.74285296086956,0.0486353180645397
"7892",2022-04-09,"27",4,9.54267542608696,5.77217391304348,"MN","Minnesota",5639632,3.77050151304348,0.0668572260219014
"7893",2022-04-09,"28",1,1.48137272173913,2.82347826086956,"MS","Mississippi",2976149,-1.34210553913043,-0.0450953745639225
"7894",2022-04-09,"28",2,6.59337759565217,4.99826086956522,"MS","Mississippi",2976149,1.59511672608696,0.0535966689196998
"7895",2022-04-09,"28",3,1.05682221304348,3.47521739130435,"MS","Mississippi",2976149,-2.41839517826087,-0.0812592104179216
"7896",2022-04-09,"28",4,1.47648477826087,4.36304347826087,"MS","Mississippi",2976149,-2.8865587,-0.0969897239687933
"7897",2022-04-09,"29",1,41.2305079043478,69.7065217391305,"MO","Missouri",6626371,-28.4760138347826,-0.429737692543666
"7898",2022-04-09,"29",2,22.211827226087,40.6304347826087,"MO","Missouri",6626371,-18.4186075565217,-0.277959196014255
"7899",2022-04-09,"29",3,2.68317958695652,16.1713043478261,"MO","Missouri",6626371,-13.4881247608696,-0.203552212227018
"7900",2022-04-09,"29",4,4.11303255652174,14.5678260869565,"MO","Missouri",6626371,-10.4547935304348,-0.157775553624069
"7901",2022-04-09,"30",1,0.603620686956522,0.954782608695652,"MT","Montana",1068778,-0.351161921739131,-0.0328563950361189
"7902",2022-04-09,"30",2,0.673598113043478,1.03130434782609,"MT","Montana",1068778,-0.357706234782609,-0.0334687123783057
"7903",2022-04-09,"30",3,93.9952966956522,89.7034782608696,"MT","Montana",1068778,4.29181843478263,0.401563134232051
"7904",2022-04-09,"30",4,13.7642394347826,9.14739130434783,"MT","Montana",1068778,4.61684813043478,0.431974472756249
"7905",2022-04-09,"31",1,1.21686619130435,3.70695652173913,"NE","Nebraska",1934408,-2.49009033043478,-0.128726221688226
"7906",2022-04-09,"31",2,4.09317084347826,6.51434782608696,"NE","Nebraska",1934408,-2.4211769826087,-0.125163718440406
"7907",2022-04-09,"31",3,9.02878669130435,9.53782608695652,"NE","Nebraska",1934408,-0.509039395652174,-0.0263149964046971
"7908",2022-04-09,"31",4,2.30391751304348,5.25913043478261,"NE","Nebraska",1934408,-2.95521292173913,-0.152770921219263
"7909",2022-04-09,"32",1,331.00435266087,304.230869565217,"NV","Nevada",3080156,26.7734830956521,0.86922490599996
"7910",2022-04-09,"32",2,152.679663943478,119.094347826087,"NV","Nevada",3080156,33.5853161173913,1.09037711458093
"7911",2022-04-09,"32",3,38.2464212521739,18.4239130434783,"NV","Nevada",3080156,19.8225082086957,0.643555333194022
"7912",2022-04-09,"32",4,3.39010154782609,9.00217391304348,"NV","Nevada",3080156,-5.61207236521739,-0.182200913369888
"7913",2022-04-09,"33",1,0.568063443478261,1.31869565217391,"NH","New Hampshire",1359711,-0.750632208695652,-0.0552052758781574
"7914",2022-04-09,"33",2,5.33890452608696,3.53608695652174,"NH","New Hampshire",1359711,1.80281756956522,0.132588290420922
"7915",2022-04-09,"33",3,0.576894873913044,1.62304347826087,"NH","New Hampshire",1359711,-1.04614860434783,-0.0769390410423852
"7916",2022-04-09,"33",4,1.86832046521739,2.21434782608696,"NH","New Hampshire",1359711,-0.346027360869565,-0.0254485961259095
"7917",2022-04-09,"34",1,4.18125367826087,6.06521739130435,"NJ","New Jersey",8882190,-1.88396371304348,-0.0212105765925237
"7918",2022-04-09,"34",2,8.01815024782609,7.32,"NJ","New Jersey",8882190,0.698150247826086,0.007860113866356
"7919",2022-04-09,"34",3,30.8478549347826,13.4478260869565,"NJ","New Jersey",8882190,17.4000288478261,0.195897958136744
"7920",2022-04-09,"34",4,36.9833521086957,15.4286956521739,"NJ","New Jersey",8882190,21.5546564565217,0.24267276940171
"7921",2022-04-09,"35",1,7.93744064782609,11.2217391304348,"NM","New Mexico",2096829,-3.28429848260869,-0.156631679674818
"7922",2022-04-09,"35",2,11.8680976347826,18.2713043478261,"NM","New Mexico",2096829,-6.40320671304348,-0.305375722724336
"7923",2022-04-09,"35",3,47.9115377478261,5.32304347826087,"NM","New Mexico",2096829,42.5884942695652,2.03109048327571
"7924",2022-04-09,"35",4,52.8274789478261,6.8804347826087,"NM","New Mexico",2096829,45.9470441652174,2.19126329162833
"7925",2022-04-09,"36",1,30.8960533304348,11.7517391304348,"NY","New York",19453561,19.1443142,0.0984103332032629
"7926",2022-04-09,"36",2,80.7588085173913,23.9539130434783,"NY","New York",19453561,56.804895473913,0.292002556621449
"7927",2022-04-09,"36",3,100.31286533913,40.6904347826087,"NY","New York",19453561,59.6224305565217,0.306485946488264
"7928",2022-04-09,"36",4,97.9923634695652,42.1269565217391,"NY","New York",19453561,55.8654069478261,0.287173165611304
"7929",2022-04-09,"37",1,42.5623081434783,30.3221739130435,"NC","North Carolina",10488084,12.2401342304348,0.116705150630323
"7930",2022-04-09,"37",2,0.861319004347826,6.41217391304348,"NC","North Carolina",10488084,-5.55085490869565,-0.0529253475534297
"7931",2022-04-09,"37",3,6.79911168260869,13.9404347826087,"NC","North Carolina",10488084,-7.1413231,-0.0680898732313738
"7932",2022-04-09,"37",4,1127.84329831739,1128.04304347826,"NC","North Carolina",10488084,-0.199745160869497,-0.00190449619653597
"7933",2022-04-09,"38",1,1.70542450869565,0.931304347826087,"ND","North Dakota",762062,0.774120160869565,0.10158230706551
"7934",2022-04-09,"38",2,0.983492756521739,1.12304347826087,"ND","North Dakota",762062,-0.13955072173913,-0.0183122530370403
"7935",2022-04-09,"38",3,0.763558404347826,1.88217391304348,"ND","North Dakota",762062,-1.11861550869565,-0.146787992144426
"7936",2022-04-09,"38",4,4.96790622608696,1.96608695652174,"ND","North Dakota",762062,3.00181926956522,0.393907486472914
"7937",2022-04-09,"39",1,27.2717792478261,28.4352173913043,"OH","Ohio",11689100,-1.16343814347825,-0.00995318838471955
"7938",2022-04-09,"39",2,14.9780220086957,24.5069565217391,"OH","Ohio",11689100,-9.52893451304348,-0.0815198305519114
"7939",2022-04-09,"39",3,3.59605362608696,18.2408695652174,"OH","Ohio",11689100,-14.6448159391304,-0.125286086517614
"7940",2022-04-09,"39",4,9.0464630173913,20.1447826086957,"OH","Ohio",11689100,-11.0983195913043,-0.0949458862641636
"7941",2022-04-09,"40",1,22.3619998391304,23.5034782608696,"OK","Oklahoma",3956971,-1.14147842173913,-0.0288472779239254
"7942",2022-04-09,"40",2,15.3638151652174,28.5860869565217,"OK","Oklahoma",3956971,-13.2222717913043,-0.334151344331418
"7943",2022-04-09,"40",3,17.642349626087,24.7369565217391,"OK","Oklahoma",3956971,-7.09460689565217,-0.179293881498049
"7944",2022-04-09,"40",4,8.58657746521739,33.7304347826087,"OK","Oklahoma",3956971,-25.1438573173913,-0.635431933097091
"7945",2022-04-09,"41",1,108.662601282609,52.645652173913,"OR","Oregon",4217737,56.0169491086957,1.32812807220307
"7946",2022-04-09,"41",2,5.52560814782609,19.7869565217391,"OR","Oregon",4217737,-14.261348373913,-0.338127967057051
"7947",2022-04-09,"41",3,2.98309026956522,20.1521739130435,"OR","Oregon",4217737,-17.1690836434783,-0.407068616262187
"7948",2022-04-09,"41",4,4.67627522173913,16.294347826087,"OR","Oregon",4217737,-11.6180726043478,-0.275457493066728
"7949",2022-04-09,"42",1,6.34175581304348,11.6230434782609,"PA","Pennsylvania",12801989,-5.28128766521739,-0.0412536494541387
"7950",2022-04-09,"42",2,68.4860924434783,29.9926086956522,"PA","Pennsylvania",12801989,38.4934837478261,0.300683618364506
"7951",2022-04-09,"42",3,43.0883667434783,18.5252173913043,"PA","Pennsylvania",12801989,24.5631493521739,0.191869789547342
"7952",2022-04-09,"42",4,33.363317726087,16.9047826086957,"PA","Pennsylvania",12801989,16.4585351173913,0.128562328224085
"7953",2022-04-09,"44",1,0.9116442,2.20260869565217,"RI","Rhode Island",1059361,-1.29096449565217,-0.121862565796945
"7954",2022-04-09,"44",2,1.88473084782609,0.960869565217391,"RI","Rhode Island",1059361,0.923861282608696,0.0872092971714737
"7955",2022-04-09,"44",3,5.89226133478261,1.38,"RI","Rhode Island",1059361,4.51226133478261,0.425941802160228
"7956",2022-04-09,"44",4,2.56371878695652,1.18826086956522,"RI","Rhode Island",1059361,1.3754579173913,0.129838451424142
"7957",2022-04-09,"45",1,4.42038410869565,11.5769565217391,"SC","South Carolina",5148714,-7.15657241304348,-0.138997279962404
"7958",2022-04-09,"45",2,2.13970322608696,13.3730434782609,"SC","South Carolina",5148714,-11.2333402521739,-0.218177592543962
"7959",2022-04-09,"45",3,2.23005433043478,14.3947826086957,"SC","South Carolina",5148714,-12.1647282782609,-0.236267314095537
"7960",2022-04-09,"45",4,39.6521128304348,23.0882608695652,"SC","South Carolina",5148714,16.5638519608696,0.321708526845142
"7961",2022-04-09,"46",1,0.994195213043478,1.29782608695652,"SD","South Dakota",884659,-0.303630873913043,-0.0343217978806572
"7962",2022-04-09,"46",2,1.52237912608696,1.24565217391304,"SD","South Dakota",884659,0.276726952173913,0.0312806349309636
"7963",2022-04-09,"46",3,3.34816970869565,3.97391304347826,"SD","South Dakota",884659,-0.625743334782608,-0.0707327156319676
"7964",2022-04-09,"46",4,1.55093260869565,1.76608695652174,"SD","South Dakota",884659,-0.215154347826088,-0.0243205967300494
"7965",2022-04-09,"47",1,46.914620726087,137.059130434783,"TN","Tennessee",6829174,-90.1445097086957,-1.3199914031872
"7966",2022-04-09,"47",2,56.768893626087,180.560869565217,"TN","Tennessee",6829174,-123.79197593913,-1.81269324722332
"7967",2022-04-09,"47",3,50.7032523913043,167.969565217391,"TN","Tennessee",6829174,-117.266312826087,-1.71713757514579
"7968",2022-04-09,"47",4,25.9800339869565,131.287391304348,"TN","Tennessee",6829174,-105.307357317391,-1.54202188020676
"7969",2022-04-09,"48",1,84.640427573913,26.055652173913,"TX","Texas",28995881,58.5847754,0.202045164276954
"7970",2022-04-09,"48",2,21.6033294304348,44.1634782608696,"TX","Texas",28995881,-22.5601488304348,-0.0778046676023908
"7971",2022-04-09,"48",3,33.6744013086956,26.6913043478261,"TX","Texas",28995881,6.98309696086957,0.0240830653183794
"7972",2022-04-09,"48",4,39.4020774565217,29.1373913043478,"TX","Texas",28995881,10.2646861521739,0.0354004975816183
"7973",2022-04-09,"49",1,11.0683380608696,5.36695652173913,"UT","Utah",3205958,5.70138153913043,0.17783706271668
"7974",2022-04-09,"49",2,9.85334623913043,4.63521739130435,"UT","Utah",3205958,5.21812884782608,0.162763481237935
"7975",2022-04-09,"49",3,6.77006823478261,4.56695652173913,"UT","Utah",3205958,2.20311171304348,0.0687192942965404
"7976",2022-04-09,"49",4,4.3141238826087,5.97434782608696,"UT","Utah",3205958,-1.66022394347826,-0.0517855799570131
"7977",2022-04-09,"50",1,0.507183243478261,0.784782608695652,"VT","Vermont",623989,-0.277599365217391,-0.0444878620003544
"7978",2022-04-09,"50",2,4.0399273173913,2.24391304347826,"VT","Vermont",623989,1.79601427391304,0.287827874195386
"7979",2022-04-09,"50",3,6.52978863043478,3.3204347826087,"VT","Vermont",623989,3.20935384782609,0.514328593585157
"7980",2022-04-09,"50",4,3.8420245,1.6295652173913,"VT","Vermont",623989,2.2124592826087,0.354567032849729
"7981",2022-04-09,"51",1,83.6152822956522,22.3573913043478,"VA","Virginia",8535519,61.2578909913043,0.717682088122636
"7982",2022-04-09,"51",2,69.5099056347826,14.9069565217391,"VA","Virginia",8535519,54.6029491130435,0.63971445805514
"7983",2022-04-09,"51",3,44.0159533826087,18.4369565217391,"VA","Virginia",8535519,25.5789968608696,0.299677112321695
"7984",2022-04-09,"51",4,11.0149785608696,27.6378260869565,"VA","Virginia",8535519,-16.622847526087,-0.194749112808336
"7985",2022-04-09,"53",1,12.001037273913,21.9386956521739,"WA","Washington",7614893,-9.93765837826087,-0.130502928646021
"7986",2022-04-09,"53",2,7.40972359565217,12.7917391304348,"WA","Washington",7614893,-5.38201553478261,-0.0706774938897055
"7987",2022-04-09,"53",3,20.8928454608696,18.4821739130435,"WA","Washington",7614893,2.41067154782609,0.0316573266075583
"7988",2022-04-09,"53",4,2.23389534347826,4.52652173913043,"WA","Washington",7614893,-2.29262639565217,-0.030107138677486
"7989",2022-04-09,"54",1,26.4270578434783,17.7130434782609,"WV","West Virginia",1792147,8.7140143652174,0.486233236738805
"7990",2022-04-09,"54",2,18.6409894130435,11.1034782608696,"WV","West Virginia",1792147,7.53751115217391,0.420585540816346
"7991",2022-04-09,"54",3,25.4333524173913,14.1921739130435,"WV","West Virginia",1792147,11.2411785043478,0.627246453798032
"7992",2022-04-09,"54",4,18.2028812434783,8.68478260869565,"WV","West Virginia",1792147,9.5180986347826,0.531100330206317
"7993",2022-04-09,"55",1,3.19797206956522,11.0308695652174,"WI","Wisconsin",5822434,-7.83289749565217,-0.13452960558509
"7994",2022-04-09,"55",2,11.8216522130435,6.45260869565217,"WI","Wisconsin",5822434,5.36904351739131,0.0922130421296541
"7995",2022-04-09,"55",3,9.9158399,7.43,"WI","Wisconsin",5822434,2.4858399,0.0426941705135687
"7996",2022-04-09,"55",4,20.6313546913043,19.4304347826087,"WI","Wisconsin",5822434,1.20091990869565,0.020625736739921
"7997",2022-04-09,"56",1,0.475136173913043,1.02826086956522,"WY","Wyoming",578759,-0.553124695652174,-0.09557081542614
"7998",2022-04-09,"56",2,1.40219823043478,1.5895652173913,"WY","Wyoming",578759,-0.187366986956522,-0.0323739219530965
