"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7174",2022-03-12,"49",2,91.235199126087,85.8521739130435,"UT","Utah",3205958,5.38302521304348,0.167906916217975
"7175",2022-03-12,"49",3,12.613089426087,18.1942608695652,"UT","Utah",3205958,-5.58117144347826,-0.174087478484692
"7176",2022-03-12,"49",4,6.99230619565217,15.1157391304348,"UT","Utah",3205958,-8.12343293478261,-0.253385507070979
"7177",2022-03-12,"50",1,2.68942637826087,0.679826086956522,"VT","Vermont",623989,2.00960029130435,0.322057006021636
"7178",2022-03-12,"50",2,1.07526767391304,1.10382608695652,"VT","Vermont",623989,-0.0285584130434782,-0.00457674943684555
"7179",2022-03-12,"50",3,1.30546402608696,0.540521739130435,"VT","Vermont",623989,0.764942286956522,0.122589065986183
"7180",2022-03-12,"50",4,0.441408956521739,0.192695652173913,"VT","Vermont",623989,0.248713304347826,0.0398586039734396
"7181",2022-03-12,"51",1,150.62360766087,27.9008695652174,"VA","Virginia",8535519,122.722738095652,1.43778882216362
"7182",2022-03-12,"51",2,97.1138128347826,51.9709565217391,"VA","Virginia",8535519,45.1428563130435,0.528882383286165
"7183",2022-03-12,"51",3,83.6525804739131,22.2474782608696,"VA","Virginia",8535519,61.4051022130435,0.719406777877754
"7184",2022-03-12,"51",4,134.381829156522,48.2073043478261,"VA","Virginia",8535519,86.1745248086956,1.00959912113951
"7185",2022-03-12,"53",1,16.1056266043478,21.3988695652174,"WA","Washington",7614893,-5.29324296086956,-0.0695117181668811
"7186",2022-03-12,"53",2,6.9439839173913,44.5615652173913,"WA","Washington",7614893,-37.6175813,-0.49400012974575
"7187",2022-03-12,"53",3,8.53540352173913,17.8027826086957,"WA","Washington",7614893,-9.26737908695652,-0.121700713154558
"7188",2022-03-12,"53",4,6.9349395173913,18.0249565217391,"WA","Washington",7614893,-11.0900170043478,-0.145635887521306
"7189",2022-03-12,"54",1,17.1710568869565,12.7052173913043,"WV","West Virginia",1792147,4.46583949565218,0.249189351970133
"7190",2022-03-12,"54",2,45.6309687304348,7.59495652173913,"WV","West Virginia",1792147,38.0360122086957,2.12237122338154
"7191",2022-03-12,"54",3,69.5684312391304,25.4092173913043,"WV","West Virginia",1792147,44.1592138478261,2.46403971592878
"7192",2022-03-12,"54",4,88.4530322913044,106.170086956522,"WV","West Virginia",1792147,-17.7170546652174,-0.98859382992675
"7193",2022-03-12,"55",1,22.2687771391304,44.5908695652174,"WI","Wisconsin",5822434,-22.322092426087,-0.383380772132187
"7194",2022-03-12,"55",2,27.5188703434783,99.8318260869565,"WI","Wisconsin",5822434,-72.3129557434783,-1.24197123992266
"7195",2022-03-12,"55",3,29.0746042130435,29.5258260869565,"WI","Wisconsin",5822434,-0.451221873913035,-0.00774971212920635
"7196",2022-03-12,"55",4,78.2260850782609,15.6784347826087,"WI","Wisconsin",5822434,62.5476502956522,1.07425262863696
"7197",2022-03-12,"56",1,7.87569503913043,5.42773913043478,"WY","Wyoming",578759,2.44795590869565,0.422966365740429
"7198",2022-03-12,"56",2,4.82693155652174,6.006,"WY","Wyoming",578759,-1.17906844347826,-0.203723560839358
"7199",2022-03-12,"56",3,1.67695862173913,1.38078260869565,"WY","Wyoming",578759,0.296176013043478,0.0511743252447872
"7200",2022-03-12,"56",4,0.799104743478261,0.871304347826087,"WY","Wyoming",578759,-0.072199604347826,-0.0124748996296949
"7201",2022-03-19,"01",1,31.9746025043478,111.802260869565,"AL","Alabama",4903185,-79.8276583652174,-1.62807763454198
"7202",2022-03-19,"01",2,19.6638170130435,15.4450434782609,"AL","Alabama",4903185,4.21877353478261,0.0860414921073263
"7203",2022-03-19,"01",3,11.6091898434783,5.32539130434783,"AL","Alabama",4903185,6.28379853913043,0.12815748414817
"7204",2022-03-19,"01",4,88.0439811347826,51.8789565217391,"AL","Alabama",4903185,36.1650246130435,0.737582298302909
"7205",2022-03-19,"02",1,11.7323068565217,8.4935652173913,"AK","Alaska",731545,3.23874163913043,0.442726235451057
"7206",2022-03-19,"02",2,0.775223147826087,0.995130434782609,"AK","Alaska",731545,-0.219907286956522,-0.0300606643414311
"7207",2022-03-19,"02",3,2.04275329130435,7.40973913043478,"AK","Alaska",731545,-5.36698583913044,-0.733650812886485
"7208",2022-03-19,"02",4,3.55111522173913,2.13895652173913,"AK","Alaska",731545,1.4121587,0.193037844561852
"7209",2022-03-19,"04",1,175.243138773913,97.6809565217391,"AZ","Arizona",7278717,77.5621822521739,1.06560238915971
"7210",2022-03-19,"04",2,265.284516969565,195.672086956522,"AZ","Arizona",7278717,69.6124300130434,0.956383247391586
"7211",2022-03-19,"04",3,325.113271465217,293.227130434783,"AZ","Arizona",7278717,31.8861410304349,0.438073647188576
"7212",2022-03-19,"04",4,76.8974038391304,69.687652173913,"AZ","Arizona",7278717,7.20975166521741,0.0990525069901387
"7213",2022-03-19,"05",1,29.6378303913044,22.1401739130435,"AR","Arkansas",3017804,7.49765647826088,0.248447429927884
"7214",2022-03-19,"05",2,77.0750384304348,41.7526956521739,"AR","Arkansas",3017804,35.3223427782609,1.17046510569477
"7215",2022-03-19,"05",3,45.5563055478261,10.3015652173913,"AR","Arkansas",3017804,35.2547403304348,1.16822498513604
"7216",2022-03-19,"05",4,38.6609885695652,6.25860869565217,"AR","Arkansas",3017804,32.4023798739131,1.07370723459552
"7217",2022-03-19,"06",1,11.075902773913,33.9975652173913,"CA","California",39512223,-22.9216624434783,-0.0580115738956987
"7218",2022-03-19,"06",2,25.699172826087,151.705130434783,"CA","California",39512223,-126.005957608696,-0.318903741783133
"7219",2022-03-19,"06",3,23.6272336391304,139.629913043478,"CA","California",39512223,-116.002679404348,-0.293586820980302
"7220",2022-03-19,"06",4,62.8256842304348,147.061391304348,"CA","California",39512223,-84.2357070739131,-0.213188984770391
"7221",2022-03-19,"08",1,35.7218635,10.2454782608696,"CO","Colorado",5758736,25.4763852391304,0.442395436066707
"7222",2022-03-19,"08",2,49.5394165391304,12.2133913043478,"CO","Colorado",5758736,37.3260252347826,0.648163507317971
"7223",2022-03-19,"08",3,54.9509332956522,13.7489565217391,"CO","Colorado",5758736,41.201976773913,0.715469102489037
"7224",2022-03-19,"08",4,46.3535977217391,7.13147826086957,"CO","Colorado",5758736,39.2221194608696,0.681089035178372
"7225",2022-03-19,"09",1,3.07084883478261,4.9864347826087,"CT","Connecticut",3565287,-1.91558594782609,-0.0537288007340247
"7226",2022-03-19,"09",2,2.26120954782609,3.3555652173913,"CT","Connecticut",3565287,-1.09435566956522,-0.0306947426550855
"7227",2022-03-19,"09",3,4.75283436086956,10.9119130434783,"CT","Connecticut",3565287,-6.1590786826087,-0.172751273112338
"7228",2022-03-19,"09",4,2.04322191304348,20.4580869565217,"CT","Connecticut",3565287,-18.4148650434783,-0.516504422883158
"7229",2022-03-19,"10",1,4.57438226086956,1.69582608695652,"DE","Delaware",973764,2.87855617391304,0.295611274796875
"7230",2022-03-19,"10",2,21.9518297347826,22.6174782608696,"DE","Delaware",973764,-0.665648526086958,-0.0683583009935629
"7231",2022-03-19,"10",3,6.11822874347826,7.09365217391304,"DE","Delaware",973764,-0.975423430434782,-0.100170414025861
"7232",2022-03-19,"10",4,4.29556567826087,4.91121739130435,"DE","Delaware",973764,-0.615651713043478,-0.0632239139096822
"7233",2022-03-19,"12",1,135.644484504348,216.537130434783,"FL","Florida",21477737,-80.8926459304348,-0.376634865816798
"7234",2022-03-19,"12",2,11.0910203913043,191.070260869565,"FL","Florida",21477737,-179.979240478261,-0.837980465438518
"7235",2022-03-19,"12",3,86.4367789956522,179.976695652174,"FL","Florida",21477737,-93.5399166565218,-0.435520356062288
"7236",2022-03-19,"12",4,30.5767071782609,49.358347826087,"FL","Florida",21477737,-18.7816406478261,-0.0874470185002549
"7237",2022-03-19,"13",1,26.7013268826087,34.0793043478261,"GA","Georgia",10617423,-7.37797746521739,-0.0694893428020848
"7238",2022-03-19,"13",2,110.577797973913,66.4,"GA","Georgia",10617423,44.177797973913,0.416087764176986
"7239",2022-03-19,"13",3,146.829424678261,53.2493913043478,"GA","Georgia",10617423,93.580033373913,0.881381794564585
"7240",2022-03-19,"13",4,96.3090636391305,12.5379130434783,"GA","Georgia",10617423,83.7711505956522,0.78899701552488
"7241",2022-03-19,"15",1,2.90960689130435,2.70530434782609,"HI","Hawaii",1415872,0.204302543478261,0.0144294500829355
"7242",2022-03-19,"15",2,0.682880647826087,3.05947826086957,"HI","Hawaii",1415872,-2.37659761304348,-0.1678539877223
"7243",2022-03-19,"15",3,0.900541847826087,5.55826086956522,"HI","Hawaii",1415872,-4.65771902173913,-0.328964696084048
"7244",2022-03-19,"15",4,3.53375901304348,2.33817391304348,"HI","Hawaii",1415872,1.1955851,0.0844416091285088
"7245",2022-03-19,"16",1,17.743483726087,2.60373913043478,"ID","Idaho",1787065,15.1397445956522,0.847184886708216
"7246",2022-03-19,"16",2,0.7435187,20.1233913043478,"ID","Idaho",1787065,-19.3798726043478,-1.0844525859075
"7247",2022-03-19,"16",3,11.4386543130435,4.61973913043478,"ID","Idaho",1787065,6.81891518260869,0.381570630201402
"7248",2022-03-19,"16",4,12.5823284565217,2.1955652173913,"ID","Idaho",1787065,10.3867632391304,0.581219107258574
"7249",2022-03-19,"17",1,23.1204943,7.2375652173913,"IL","Illinois",12671821,15.8829290826087,0.125340541683857
"7250",2022-03-19,"17",2,9.77369391304348,2.91139130434783,"IL","Illinois",12671821,6.86230260869565,0.0541540368088821
"7251",2022-03-19,"17",3,11.9830684565217,4.95704347826087,"IL","Illinois",12671821,7.02602497826087,0.0554460560819228
"7252",2022-03-19,"17",4,3.12519899565217,3.538,"IL","Illinois",12671821,-0.412801004347827,-0.00325762969937649
"7253",2022-03-19,"18",1,11.574809526087,3.92530434782609,"IN","Indiana",6732219,7.64950517826087,0.113625316975887
"7254",2022-03-19,"18",2,6.66044201304348,41.5312173913043,"IN","Indiana",6732219,-34.8707753782609,-0.517968523873939
"7255",2022-03-19,"18",3,4.8031978,23.9298260869565,"IN","Indiana",6732219,-19.1266282869565,-0.284105854057281
"7256",2022-03-19,"18",4,3.7828734,7.85582608695652,"IN","Indiana",6732219,-4.07295268695652,-0.0604994086935752
"7257",2022-03-19,"19",1,15.3689918434783,5.464,"IA","Iowa",3155070,9.90499184347826,0.31393889338361
"7258",2022-03-19,"19",2,16.9602511130435,16.0089565217391,"IA","Iowa",3155070,0.951294591304347,0.0301512990616483
"7259",2022-03-19,"19",3,35.5871986826087,10.8765217391304,"IA","Iowa",3155070,24.7106769434783,0.783205347059757
"7260",2022-03-19,"19",4,18.8992088565217,4.13295652173913,"IA","Iowa",3155070,14.7662523347826,0.468016631478307
"7261",2022-03-19,"20",1,43.2055691434783,15.9826086956522,"KS","Kansas",2913314,27.2229604478261,0.934432761035236
"7262",2022-03-19,"20",2,153.316232834783,118.345304347826,"KS","Kansas",2913314,34.9709284869565,1.20038308561853
"7263",2022-03-19,"20",3,90.7884916043478,86.567652173913,"KS","Kansas",2913314,4.22083943043479,0.14488103343597
"7264",2022-03-19,"20",4,12.1056327782609,13.085652173913,"KS","Kansas",2913314,-0.980019395652175,-0.0336393329264259
"7265",2022-03-19,"21",1,221.634601704348,160.548608695652,"KY","Kentucky",4467673,61.0859930086957,1.36728881027541
"7266",2022-03-19,"21",2,290.957541343478,229.08652173913,"KY","Kentucky",4467673,61.8710196043478,1.38486007378668
"7267",2022-03-19,"21",3,147.95900833913,50.8150434782609,"KY","Kentucky",4467673,97.1439648608695,2.17437500150234
"7268",2022-03-19,"21",4,96.2382467304348,11.4078260869565,"KY","Kentucky",4467673,84.8304206434783,1.89876073390954
"7269",2022-03-19,"22",1,5.87254475217391,7.79886956521739,"LA","Louisiana",4648794,-1.92632481304348,-0.04143708697446
"7270",2022-03-19,"22",2,5.0631896173913,23.4667826086957,"LA","Louisiana",4648794,-18.4035929913043,-0.395878866460943
"7271",2022-03-19,"22",3,4.57620452173913,4.07034782608696,"LA","Louisiana",4648794,0.505856695652172,0.0108814607756801
"7272",2022-03-19,"22",4,7.72426641304348,2.37669565217391,"LA","Louisiana",4648794,5.34757076086957,0.115031355677829
"7273",2022-03-19,"23",1,3.8179164,19.8613913043478,"ME","Maine",1344212,-16.0434749043478,-1.193522666391
"7274",2022-03-19,"23",2,3.79238826956522,30.551652173913,"ME","Maine",1344212,-26.7592639043478,-1.99070264990551
"7275",2022-03-19,"23",3,18.882502526087,1.93217391304348,"ME","Maine",1344212,16.9503286130435,1.26098625909034
"7276",2022-03-19,"23",4,53.6022826608696,40.2513913043478,"ME","Maine",1344212,13.3508913565217,0.993213225036061
"7277",2022-03-19,"24",1,2.05000297391304,5.70539130434783,"MD","Maryland",6045680,-3.65538833043478,-0.0604628152736298
"7278",2022-03-19,"24",2,1.38768865652174,3.20426086956522,"MD","Maryland",6045680,-1.81657221304348,-0.0300474423562524
"7279",2022-03-19,"24",3,3.77605599130435,3.12060869565217,"MD","Maryland",6045680,0.655447295652173,0.0108415810240068
"7280",2022-03-19,"24",4,10.255060726087,2.07626086956522,"MD","Maryland",6045680,8.17879985652174,0.135283373524926
"7281",2022-03-19,"25",1,2.05966234347826,12.2995652173913,"MA","Massachusetts",6892503,-10.239902873913,-0.148565809458669
"7282",2022-03-19,"25",2,8.25448004347826,84.4147826086957,"MA","Massachusetts",6892503,-76.1603025652174,-1.10497307821582
"7283",2022-03-19,"25",3,3.89623910869565,5.54808695652174,"MA","Massachusetts",6892503,-1.65184784782609,-0.0239658633130241
"7284",2022-03-19,"25",4,14.0074090956522,12.7746086956522,"MA","Massachusetts",6892503,1.2328004,0.0178861061068817
"7285",2022-03-19,"26",1,18.5702372173913,11.2117391304348,"MI","Michigan",9986857,7.35849808695652,0.0736818208867567
"7286",2022-03-19,"26",2,43.0134663826087,40.6453913043478,"MI","Michigan",9986857,2.36807507826088,0.0237119153529572
"7287",2022-03-19,"26",3,13.1863450782609,5.34643478260869,"MI","Michigan",9986857,7.83991029565218,0.0785022785011558
"7288",2022-03-19,"26",4,42.5767287652174,22.6718260869565,"MI","Michigan",9986857,19.9049026782609,0.199310981205207
"7289",2022-03-19,"27",1,5.74657680869565,5.62582608695652,"MN","Minnesota",5639632,0.120750721739129,0.00214110994722934
"7290",2022-03-19,"27",2,11.7449658,5.38026086956522,"MN","Minnesota",5639632,6.36470493043478,0.112856741901507
"7291",2022-03-19,"27",3,11.9305943782609,3.81652173913044,"MN","Minnesota",5639632,8.11407263913044,0.143875923803724
"7292",2022-03-19,"27",4,13.7061369478261,3.69634782608696,"MN","Minnesota",5639632,10.0097891217391,0.177490111442362
"7293",2022-03-19,"28",1,3.51572801304348,3.12852173913043,"MS","Mississippi",2976149,0.387206273913043,0.0130103121151879
"7294",2022-03-19,"28",2,3.70470263913043,6.1075652173913,"MS","Mississippi",2976149,-2.40286257826087,-0.0807373077846865
"7295",2022-03-19,"28",3,2.11592449565217,10.2810434782609,"MS","Mississippi",2976149,-8.1651189826087,-0.274351821182632
"7296",2022-03-19,"28",4,1.42852673913043,9.88686956521739,"MS","Mississippi",2976149,-8.45834282608696,-0.284204279627363
"7297",2022-03-19,"29",1,119.069007717391,101.129652173913,"MO","Missouri",6626371,17.9393555434783,0.270726700081813
"7298",2022-03-19,"29",2,73.7536882434783,28.457652173913,"MO","Missouri",6626371,45.2960360695652,0.683572291221926
"7299",2022-03-19,"29",3,115.269171621739,105.767652173913,"MO","Missouri",6626371,9.50151944782613,0.143389487968997
"7300",2022-03-19,"29",4,75.484820126087,73.7377391304348,"MO","Missouri",6626371,1.74708099565217,0.0263655777144408
"7301",2022-03-19,"30",1,0.935706330434783,11.2133043478261,"MT","Montana",1068778,-10.2775980173913,-0.961621404762384
"7302",2022-03-19,"30",2,2.17212233043478,6.00808695652174,"MT","Montana",1068778,-3.83596462608696,-0.35891126371304
"7303",2022-03-19,"30",3,2.76680976086957,2.01608695652174,"MT","Montana",1068778,0.750722804347827,0.0702412291746113
"7304",2022-03-19,"30",4,2.62493792173913,0.243304347826087,"MT","Montana",1068778,2.38163357391304,0.222837069430045
"7305",2022-03-19,"31",1,8.33075720434783,3.02713043478261,"NE","Nebraska",1934408,5.30362676956522,0.27417312012591
"7306",2022-03-19,"31",2,84.8589026826087,101.093652173913,"NE","Nebraska",1934408,-16.2347494913043,-0.839261908103375
"7307",2022-03-19,"31",3,2.86921593043478,3.0164347826087,"NE","Nebraska",1934408,-0.147218852173912,-0.0076105378066009
"7308",2022-03-19,"31",4,2.16809170434783,6.22269565217391,"NE","Nebraska",1934408,-4.05460394782609,-0.209604382727226
"7309",2022-03-19,"32",1,27.8681926913043,5.34765217391304,"NV","Nevada",3080156,22.5205405173913,0.731149348195069
"7310",2022-03-19,"32",2,24.9573813608696,70.1213043478261,"NV","Nevada",3080156,-45.1639229869565,-1.46628686946234
"7311",2022-03-19,"32",3,22.4021295608696,5.33382608695652,"NV","Nevada",3080156,17.068303473913,0.554137630493814
"7312",2022-03-19,"32",4,350.134078904348,332.871826086957,"NV","Nevada",3080156,17.2622528173912,0.560434368174574
"7313",2022-03-19,"33",1,9.15546021304348,1.1355652173913,"NH","New Hampshire",1359711,8.01989499565217,0.589823498938537
"7314",2022-03-19,"33",2,14.9368300956522,0.693391304347826,"NH","New Hampshire",1359711,14.2434387913043,1.04753427686504
"7315",2022-03-19,"33",3,16.1755255434783,1.91365217391304,"NH","New Hampshire",1359711,14.2618733695652,1.0488900486622
"7316",2022-03-19,"33",4,14.4471223695652,1.87008695652174,"NH","New Hampshire",1359711,12.5770354130435,0.924978573611854
"7317",2022-03-19,"34",1,5.18232958695652,13.4917391304348,"NJ","New Jersey",8882190,-8.30940954347826,-0.0935513600078163
"7318",2022-03-19,"34",2,3.06170387826087,10.7229565217391,"NJ","New Jersey",8882190,-7.66125264347826,-0.086254095481838
"7319",2022-03-19,"34",3,15.4186485521739,3.03686956521739,"NJ","New Jersey",8882190,12.3817789869565,0.139400068980246
"7320",2022-03-19,"34",4,9.39308644347826,12.4195652173913,"NJ","New Jersey",8882190,-3.02647877391304,-0.0340735648968671
"7321",2022-03-19,"35",1,34.3954149608696,11.1813043478261,"NM","New Mexico",2096829,23.2141106130435,1.10710556812422
"7322",2022-03-19,"35",2,60.8993127173913,34.2531304347826,"NM","New Mexico",2096829,26.6461822826087,1.27078470789028
"7323",2022-03-19,"35",3,75.6086953782609,25.0553043478261,"NM","New Mexico",2096829,50.5533910304348,2.41094486152351
"7324",2022-03-19,"35",4,47.5883981652174,7.02921739130435,"NM","New Mexico",2096829,40.5591807739131,1.9343103693202
"7325",2022-03-19,"36",1,54.0365642304348,13.1439130434783,"NY","New York",19453561,40.8926511869565,0.21020650762581
"7326",2022-03-19,"36",2,88.4147586,25.5245217391304,"NY","New York",19453561,62.8902368608696,0.323283931722678
"7327",2022-03-19,"36",3,89.4453495869565,68.8635652173913,"NY","New York",19453561,20.5817843695652,0.105799572477066
"7328",2022-03-19,"36",4,65.6145170434783,78.7890434782609,"NY","New York",19453561,-13.1745264347826,-0.0677229553745075
