"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7867",2022-04-09,"21",3,24.8350139186392,25.0921739130435,"KY","Kentucky",4467673,-0.25715999440428,-0.00575601648563535
"7868",2022-04-09,"21",4,27.47101356894,41.33,"KY","Kentucky",4467673,-13.85898643106,-0.310205926688457
"7869",2022-04-09,"22",1,12.661268451815,9.56391304347826,"LA","Louisiana",4648794,3.09735540833669,0.0666270737816451
"7870",2022-04-09,"22",2,12.5230310871587,5.35826086956522,"LA","Louisiana",4648794,7.16477021759347,0.154121051988827
"7871",2022-04-09,"22",3,15.5800992764275,6.72391304347826,"LA","Louisiana",4648794,8.85618623294928,0.190505026313261
"7872",2022-04-09,"22",4,17.1902497208015,8.66826086956522,"LA","Louisiana",4648794,8.52198885123633,0.183316121369033
"7873",2022-04-09,"23",1,22.791752173913,28.8495652173913,"ME","Maine",1344212,-6.05781304347826,-0.450659051063244
"7874",2022-04-09,"23",2,8.65283214751713,5.0404347826087,"ME","Maine",1344212,3.61239736490844,0.268737175751179
"7875",2022-04-09,"23",3,7.87325097220537,4.09826086956522,"ME","Maine",1344212,3.77499010264015,0.280832941726465
"7876",2022-04-09,"23",4,9.9726244405705,16.3091304347826,"ME","Maine",1344212,-6.33650599421211,-0.471391863352813
"7877",2022-04-09,"24",1,5.27488478260869,4.06086956521739,"MD","Maryland",6045680,1.2140152173913,0.0200807058493222
"7878",2022-04-09,"24",2,8.82812086631735,5.26217391304348,"MD","Maryland",6045680,3.56594695327387,0.0589833890194961
"7879",2022-04-09,"24",3,12.5403020713903,7.72434782608696,"MD","Maryland",6045680,4.81595424530332,0.079659430292429
"7880",2022-04-09,"24",4,14.5530671147798,7.1604347826087,"MD","Maryland",6045680,7.39263233217115,0.122279583639411
"7881",2022-04-09,"25",1,7.84755217391304,6.3704347826087,"MA","Massachusetts",6892503,1.47711739130434,0.0214307834367913
"7882",2022-04-09,"25",2,14.9034883072527,11.7269565217391,"MA","Massachusetts",6892503,3.17653178551352,0.0460867668177079
"7883",2022-04-09,"25",3,17.8090374324178,11.9447826086957,"MA","Massachusetts",6892503,5.86425482372214,0.0850816433989531
"7884",2022-04-09,"25",4,26.5845766958322,19.9004347826087,"MA","Massachusetts",6892503,6.68414191322348,0.0969769895381036
"7885",2022-04-09,"26",1,13.6601592523534,9.87739130434782,"MI","Michigan",9986857,3.78276794800556,0.0378774618281363
"7886",2022-04-09,"26",2,21.4966433648684,12.5065217391304,"MI","Michigan",9986857,8.990121625738,0.0900195289242452
"7887",2022-04-09,"26",3,27.392002793441,14.0765217391304,"MI","Michigan",9986857,13.3154810543106,0.133330046222856
"7888",2022-04-09,"26",4,32.3781837851205,15.9047826086956,"MI","Michigan",9986857,16.4734011764248,0.164950806609375
"7889",2022-04-09,"27",1,6.24407173913044,4.1904347826087,"MN","Minnesota",5639632,2.05363695652174,0.036414378748857
"7890",2022-04-09,"27",2,8.60150039626483,5.62782608695652,"MN","Minnesota",5639632,2.97367430930831,0.0527281622153416
"7891",2022-04-09,"27",3,11.8835809342224,5.9495652173913,"MN","Minnesota",5639632,5.93401571683108,0.105219910037234
"7892",2022-04-09,"27",4,13.1632845988895,6.98869565217391,"MN","Minnesota",5639632,6.17458894671555,0.109485671169955
"7893",2022-04-09,"28",1,5.66031739130435,3.30739130434783,"MS","Mississippi",2976149,2.35292608695652,0.0790594182937924
"7894",2022-04-09,"28",2,7.66945163827726,4.08608695652174,"MS","Mississippi",2976149,3.58336468175552,0.120402731239448
"7895",2022-04-09,"28",3,9.64833527330925,5.18347826086957,"MS","Mississippi",2976149,4.46485701243968,0.150021286314619
"7896",2022-04-09,"28",4,10.9281824251069,7.14,"MS","Mississippi",2976149,3.78818242510687,0.127284703323216
"7897",2022-04-09,"29",1,42.4150586956522,35.1082608695652,"MO","Missouri",6626371,7.30679782608694,0.110268468609544
"7898",2022-04-09,"29",2,27.2476278841701,20.9195652173913,"MO","Missouri",6626371,6.32806266677884,0.0954981643312583
"7899",2022-04-09,"29",3,21.8996858552499,9.92,"MO","Missouri",6626371,11.9796858552499,0.180788033981948
"7900",2022-04-09,"29",4,26.2024683658576,11.7886956521739,"MO","Missouri",6626371,14.4137727136837,0.217521365973678
"7901",2022-04-09,"30",1,1.91943695652174,0.935652173913043,"MT","Montana",1068778,0.983784782608697,0.0920476265986666
"7902",2022-04-09,"30",2,3.35365638841171,1.22,"MT","Montana",1068778,2.13365638841171,0.199635133620987
"7903",2022-04-09,"30",3,68.5630715970203,88.2908695652174,"MT","Montana",1068778,-19.7277979681971,-1.84582747476062
"7904",2022-04-09,"30",4,6.10584998771727,6.1904347826087,"MT","Montana",1068778,-0.0845847948914287,-0.00791415943174623
"7905",2022-04-09,"31",1,4.17580869565217,3.42304347826087,"NE","Nebraska",1934408,0.752765217391301,0.0389145008390836
"7906",2022-04-09,"31",2,7.00018061045828,4.92782608695652,"NE","Nebraska",1934408,2.07235452350176,0.107131201044545
"7907",2022-04-09,"31",3,9.46313059054504,9.70739130434783,"NE","Nebraska",1934408,-0.244260713802788,-0.0126271558948675
"7908",2022-04-09,"31",4,9.92579661453138,4.2795652173913,"NE","Nebraska",1934408,5.64623139714008,0.291884204218555
"7909",2022-04-09,"32",1,297.47805,310.369130434783,"NV","Nevada",3080156,-12.8910804347826,-0.41852037477266
"7910",2022-04-09,"32",2,106.730291179651,132.811304347826,"NV","Nevada",3080156,-26.0810131681752,-0.846743254827846
"7911",2022-04-09,"32",3,13.5654534463171,20.5121739130435,"NV","Nevada",3080156,-6.9467204667264,-0.225531449274855
"7912",2022-04-09,"32",4,12.9440775014707,6.96130434782609,"NV","Nevada",3080156,5.98277315364458,0.194236043682352
"7913",2022-04-09,"33",1,1.68562173913043,1.22391304347826,"NH","New Hampshire",1359711,0.461708695652173,0.0339563845296665
"7914",2022-04-09,"33",2,3.10332418322009,2.78391304347826,"NH","New Hampshire",1359711,0.319411139741833,0.0234911050761399
"7915",2022-04-09,"33",3,3.02664626600614,1.50217391304348,"NH","New Hampshire",1359711,1.52447235296266,0.112117380308217
"7916",2022-04-09,"33",4,3.46997982566783,1.79608695652174,"NH","New Hampshire",1359711,1.67389286914609,0.123106518160557
"7917",2022-04-09,"34",1,11.8366942604209,9.75434782608695,"NJ","New Jersey",8882190,2.08234643433391,0.0234440654200587
"7918",2022-04-09,"34",2,19.1597264818518,14.1260869565217,"NJ","New Jersey",8882190,5.03363952533004,0.0566711534579877
"7919",2022-04-09,"34",3,24.0574383479487,16.9517391304348,"NJ","New Jersey",8882190,7.10569921751393,0.0799994057491894
"7920",2022-04-09,"34",4,29.6317820758207,19.5982608695652,"NJ","New Jersey",8882190,10.0335212062555,0.112962244742068
"7921",2022-04-09,"35",1,18.8456913043478,7.12173913043478,"NM","New Mexico",2096829,11.723952173913,0.559127719709764
"7922",2022-04-09,"35",2,28.5192650224328,6.72695652173913,"NM","New Mexico",2096829,21.7923085006937,1.0392983166817
"7923",2022-04-09,"35",3,14.0079558366453,9.85260869565217,"NM","New Mexico",2096829,4.15534714099317,0.198172914481494
"7924",2022-04-09,"35",4,14.8526795474042,11.3373913043478,"NM","New Mexico",2096829,3.51528824305634,0.167647826458731
"7925",2022-04-09,"36",1,20.1205118771839,16.4117391304348,"NY","New York",19453561,3.70877274674917,0.0190647498766378
"7926",2022-04-09,"36",2,41.0465873008078,27.7082608695652,"NY","New York",19453561,13.3383264312426,0.0685649605809579
"7927",2022-04-09,"36",3,54.0065117672264,35.0413043478261,"NY","New York",19453561,18.9652074194003,0.0974896442836367
"7928",2022-04-09,"36",4,64.1479634914175,34.6213043478261,"NY","New York",19453561,29.5266591435914,0.151780227504833
"7929",2022-04-09,"37",1,18.7482043478261,19.645652173913,"NC","North Carolina",10488084,-0.89744782608696,-0.00855683293618701
"7930",2022-04-09,"37",2,15.8484887820835,9.40608695652174,"NC","North Carolina",10488084,6.44240182556174,0.0614259175037285
"7931",2022-04-09,"37",3,17.8505752371437,12.4060869565217,"NC","North Carolina",10488084,5.44448828062194,0.0519111811139379
"7932",2022-04-09,"37",4,1030.81160698716,1070.89956521739,"NC","North Carolina",10488084,-40.0879582302346,-0.382223847847086
"7933",2022-04-09,"38",1,12.4017934782609,1.86608695652174,"ND","North Dakota",762062,10.5357065217391,1.38252616214155
"7934",2022-04-09,"38",2,10.4348464281165,1.91869565217391,"ND","North Dakota",762062,8.51615077594254,1.1175141623572
"7935",2022-04-09,"38",3,8.14927022289788,1.5795652173913,"ND","North Dakota",762062,6.56970500550658,0.862095866938199
"7936",2022-04-09,"38",4,11.843212107382,4.80521739130435,"ND","North Dakota",762062,7.0379947160776,0.923546209636172
"7937",2022-04-09,"39",1,59.9210608695652,26.16,"OH","Ohio",11689100,33.7610608695652,0.288825152232124
"7938",2022-04-09,"39",2,50.7770981648512,21.4530434782609,"OH","Ohio",11689100,29.3240546865903,0.250866659422798
"7939",2022-04-09,"39",3,44.8752116186597,11.9521739130435,"OH","Ohio",11689100,32.9230377056162,0.281655882023562
"7940",2022-04-09,"39",4,49.1175633200463,19.8830434782609,"OH","Ohio",11689100,29.2345198417854,0.250100690744244
"7941",2022-04-09,"40",1,15.9760586956522,13.7247826086957,"OK","Oklahoma",3956971,2.25127608695651,0.0568939243415358
"7942",2022-04-09,"40",2,28.0223010954022,12.0752173913043,"OK","Oklahoma",3956971,15.9470837040979,0.403012397717796
"7943",2022-04-09,"40",3,30.9101558814284,14.3708695652174,"OK","Oklahoma",3956971,16.539286316211,0.417978456658161
"7944",2022-04-09,"40",4,50.868209441551,11.4408695652174,"OK","Oklahoma",3956971,39.4273398763336,0.996402042783068
"7945",2022-04-09,"41",1,5.26150434782609,43.93,"OR","Oregon",4217737,-38.6684956521739,-0.916806705875068
"7946",2022-04-09,"41",2,78.4734156870264,19.6573913043478,"OR","Oregon",4217737,58.8160243826786,1.39449245846004
"7947",2022-04-09,"41",3,80.7451589515677,17.9869565217391,"OR","Oregon",4217737,62.7582024298286,1.48795912191368
"7948",2022-04-09,"41",4,76.117064069032,17.3960869565217,"OR","Oregon",4217737,58.7209771125103,1.39223894501981
"7949",2022-04-09,"42",1,23.6056152173913,10.6626086956522,"PA","Pennsylvania",12801989,12.9430065217391,0.101101528221428
"7950",2022-04-09,"42",2,29.8988611385244,26.1921739130435,"PA","Pennsylvania",12801989,3.70668722548092,0.0289539947697262
"7951",2022-04-09,"42",3,38.562320818969,17.395652173913,"PA","Pennsylvania",12801989,21.166668645056,0.165338906673455
"7952",2022-04-09,"42",4,45.6734627385187,20.5121739130435,"PA","Pennsylvania",12801989,25.1612888254753,0.196542028160431
"7953",2022-04-09,"44",1,1.71475869565217,3.51173913043478,"RI","Rhode Island",1059361,-1.79698043478261,-0.169628713420884
"7954",2022-04-09,"44",2,2.51042322844968,3.26260869565217,"RI","Rhode Island",1059361,-0.752185467202499,-0.071003696303951
"7955",2022-04-09,"44",3,3.43775748409658,3.85217391304348,"RI","Rhode Island",1059361,-0.414416428946899,-0.039119471921932
"7956",2022-04-09,"44",4,3.59863486602257,4.30130434782609,"RI","Rhode Island",1059361,-0.702669481803516,-0.0663295592157457
"7957",2022-04-09,"45",1,10.1754043478261,8.41260869565218,"SC","South Carolina",5148714,1.76279565217391,0.0342375912154746
"7958",2022-04-09,"45",2,17.4850455373902,9.59521739130435,"SC","South Carolina",5148714,7.88982814608581,0.153238811596174
"7959",2022-04-09,"45",3,21.3664243605697,12.0334782608696,"SC","South Carolina",5148714,9.33294609970015,0.181267518446357
"7960",2022-04-09,"45",4,23.7553092168748,18.2708695652174,"SC","South Carolina",5148714,5.48443965165736,0.106520572936414
"7961",2022-04-09,"46",1,2.74620841730157,1.26086956521739,"SD","South Dakota",884659,1.48533885208418,0.167899592055716
"7962",2022-04-09,"46",2,3.89872258848675,1.71782608695652,"SD","South Dakota",884659,2.18089650153023,0.246523971556298
"7963",2022-04-09,"46",3,3.08846673110209,2.72608695652174,"SD","South Dakota",884659,0.362379774580355,0.0409626505331834
"7964",2022-04-09,"46",4,4.42334827565667,2.64521739130435,"SD","South Dakota",884659,1.77813088435232,0.200996189984199
"7965",2022-04-09,"47",1,225.811130434783,26.1765217391304,"TN","Tennessee",6829174,199.634608695652,2.92326141778863
"7966",2022-04-09,"47",2,237.583916302228,70.1421739130435,"TN","Tennessee",6829174,167.441742389185,2.45185936672846
"7967",2022-04-09,"47",3,233.890020795491,42.905652173913,"TN","Tennessee",6829174,190.984368621578,2.79659543923727
"7968",2022-04-09,"47",4,213.14727874257,41.6878260869565,"TN","Tennessee",6829174,171.459452655614,2.51069093649706
"7969",2022-04-09,"48",1,85.9796717391304,84.1369565217392,"TX","Texas",28995881,1.84271521739129,0.00635509304715138
"7970",2022-04-09,"48",2,67.4447229060118,31.8591304347826,"TX","Texas",28995881,35.5855924712292,0.122726370932579
"7971",2022-04-09,"48",3,100.93634995663,71.68,"TX","Texas",28995881,29.25634995663,0.100898296405031
"7972",2022-04-09,"48",4,110.805257509988,72.7982608695652,"TX","Texas",28995881,38.006996640423,0.131077226590987
"7973",2022-04-09,"49",1,5.55063695652174,5.22,"UT","Utah",3205958,0.330636956521738,0.0103132029964752
"7974",2022-04-09,"49",2,6.73363367466283,6.46739130434783,"UT","Utah",3205958,0.266242370315006,0.00830461192301978
"7975",2022-04-09,"49",3,6.49522215926507,5.26565217391304,"UT","Utah",3205958,1.22956998535203,0.038352654194223
"7976",2022-04-09,"49",4,6.38305325857606,4.53565217391304,"UT","Utah",3205958,1.84740108466302,0.0576239952196198
"7977",2022-04-09,"50",1,0.451191304347826,0.584782608695652,"VT","Vermont",623989,-0.133591304347826,-0.0214092402827335
"7978",2022-04-09,"50",2,1.60607688522537,1.87434782608696,"VT","Vermont",623989,-0.268270940861582,-0.0429928958461739
"7979",2022-04-09,"50",3,2.50373379820755,3.10217391304348,"VT","Vermont",623989,-0.59844011483593,-0.0959055551998401
"7980",2022-04-09,"50",4,1.47410199162861,1.38608695652174,"VT","Vermont",623989,0.0880150351068727,0.0141052222245701
"7981",2022-04-09,"51",1,14.1432904869266,31.7726086956522,"VA","Virginia",8535519,-17.6293182087256,-0.206540670915565
"7982",2022-04-09,"51",2,20.7228434759347,20.5213043478261,"VA","Virginia",8535519,0.201539128108656,0.00236118188136722
"7983",2022-04-09,"51",3,36.0898589690679,12.655652173913,"VA","Virginia",8535519,23.4342067951549,0.274549289798955
"7984",2022-04-09,"51",4,55.7053494060158,23.405652173913,"VA","Virginia",8535519,32.2996972321028,0.378415152401427
"7985",2022-04-09,"53",1,6.87936956521739,5.53782608695652,"WA","Washington",7614893,1.34154347826087,0.017617364791086
"7986",2022-04-09,"53",2,12.9366994425814,8.18913043478261,"WA","Washington",7614893,4.74756900779877,0.0623458400242626
"7987",2022-04-09,"53",3,13.7530072737684,9.39739130434783,"WA","Washington",7614893,4.35561596942056,0.0571986496648156
"7988",2022-04-09,"53",4,23.3825711226895,20.9478260869565,"WA","Washington",7614893,2.43474503573296,0.0319734635238205
"7989",2022-04-09,"54",1,37.5152608695652,14.205652173913,"WV","West Virginia",1792147,23.3096086956522,1.30065271965147
"7990",2022-04-09,"54",2,23.4846757434531,10.1708695652174,"WV","West Virginia",1792147,13.3138061782357,0.742896993284351
"7991",2022-04-09,"54",3,24.9085798781031,8.24086956521739,"WV","West Virginia",1792147,16.6677103128857,0.930041470531476
"7992",2022-04-09,"54",4,17.4770539194088,6.27086956521739,"WV","West Virginia",1792147,11.2061843541914,0.625293815417562
"7993",2022-04-09,"55",1,10.8597869565217,6.05304347826087,"WI","Wisconsin",5822434,4.80674347826087,0.0825555683114805
"7994",2022-04-09,"55",2,11.5638700299612,20.4117391304348,"WI","Wisconsin",5822434,-8.84786910047361,-0.151961689913078
"7995",2022-04-09,"55",3,13.9189841698852,22.5460869565217,"WI","Wisconsin",5822434,-8.62710278663657,-0.148170039997646
"7996",2022-04-09,"55",4,16.5739350185676,11.1882608695652,"WI","Wisconsin",5822434,5.38567414900235,0.0924986723594008
"7997",2022-04-09,"56",1,1.47303099096208,1.07913043478261,"WY","Wyoming",578759,0.393900556179476,0.0680595128852383
"7998",2022-04-09,"56",2,2.24387965666613,1.27217391304348,"WY","Wyoming",578759,0.971705743622653,0.167894709822682
"7999",2022-04-09,"56",3,2.86325514555145,1.3204347826087,"WY","Wyoming",578759,1.54282036294276,0.266573887048453
"8000",2022-04-09,"56",4,3.57911249799455,1.44086956521739,"WY","Wyoming",578759,2.13824293277715,0.369453076803498
"8001",2022-04-16,"01",1,51.8798695652174,9.00913043478261,"AL","Alabama",4903185,42.8707391304348,0.874344719410644
"8002",2022-04-16,"01",2,55.5266432737371,11.6652173913043,"AL","Alabama",4903185,43.8614258824328,0.894549683163755
"8003",2022-04-16,"01",3,50.4587917544828,10.4495652173913,"AL","Alabama",4903185,40.0092265370915,0.815984437403269
"8004",2022-04-16,"01",4,54.5961408447563,7.45739130434783,"AL","Alabama",4903185,47.1387495404084,0.961390392987587
"8005",2022-04-16,"02",1,3.5379347826087,4.98521739130435,"AK","Alaska",731545,-1.44728260869565,-0.19783917717921
"8006",2022-04-16,"02",2,3.1453106486717,1.21608695652174,"AK","Alaska",731545,1.92922369214997,0.263719072941509
"8007",2022-04-16,"02",3,4.41748547685477,1.8204347826087,"AK","Alaska",731545,2.59705069424607,0.355009014379987
"8008",2022-04-16,"02",4,5.31835494613642,6.97260869565217,"AK","Alaska",731545,-1.65425374951575,-0.226131509273627
"8009",2022-04-16,"04",1,67.1848568000897,98.5326086956522,"AZ","Arizona",7278717,-31.3477518955624,-0.430676888462107
"8010",2022-04-16,"04",2,31.1191945450107,22.2804347826087,"AZ","Arizona",7278717,8.83875976240197,0.121432936084779
"8011",2022-04-16,"04",3,53.3874378597264,75.0243478260869,"AZ","Arizona",7278717,-21.6369099663605,-0.29726269020159
"8012",2022-04-16,"04",4,57.255562747171,32.9808695652174,"AZ","Arizona",7278717,24.2746931819536,0.333502362874578
"8013",2022-04-16,"05",1,6.19970434782609,3.11391304347826,"AR","Arkansas",3017804,3.08579130434783,0.102252873425439
"8014",2022-04-16,"05",2,11.4279811721378,3.89391304347826,"AR","Arkansas",3017804,7.53406812865954,0.24965399106965
"8015",2022-04-16,"05",3,14.1112396022873,3.66913043478261,"AR","Arkansas",3017804,10.4421091675047,0.346016811148263
"8016",2022-04-16,"05",4,17.9712889066717,6.88086956521739,"AR","Arkansas",3017804,11.0904193414543,0.367499656752204
"8017",2022-04-16,"06",1,39.0831391304348,16.4004347826087,"CA","California",39512223,22.6827043478261,0.0574068038334014
"8018",2022-04-16,"06",2,61.1963631891102,26.13,"CA","California",39512223,35.0663631891102,0.0887481405161896
"8019",2022-04-16,"06",3,80.2233696761532,33.9552173913043,"CA","California",39512223,46.2681522848488,0.117098327484254
"8020",2022-04-16,"06",4,93.8307339106435,44.05,"CA","California",39512223,49.7807339106435,0.125988188289592
