"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"9935",2022-04-09,"41",5,69.0246191120173,17.334742616396,"OR","Oregon",4217737,51.6898764956213,1.22553579077172
"9936",2022-04-09,"42",1,23.6056152173913,33.1143168500725,"PA","Pennsylvania",12801989,-9.5087016326812,-0.0742751898371511
"9937",2022-04-09,"42",2,29.8988611385244,15.0685541538654,"PA","Pennsylvania",12801989,14.830306984659,0.115843772281471
"9938",2022-04-09,"42",3,38.562320818969,6.6714427695007,"PA","Pennsylvania",12801989,31.8908780494683,0.249108775593139
"9939",2022-04-09,"42",4,45.6734627385187,11.1316584909836,"PA","Pennsylvania",12801989,34.5418042475351,0.269815918819608
"9940",2022-04-09,"42",5,47.0597778421697,11.6821652024025,"PA","Pennsylvania",12801989,35.3776126397673,0.276344657379156
"9941",2022-04-09,"44",1,1.71475869565217,16.3393483312583,"RI","Rhode Island",1059361,-14.6245896356062,-1.38051048090369
"9942",2022-04-09,"44",2,2.51042322844968,12.6582695160945,"RI","Rhode Island",1059361,-10.1478462876448,-0.957921453370929
"9943",2022-04-09,"44",3,3.43775748409658,10.6351362160199,"RI","Rhode Island",1059361,-7.19737873192334,-0.679407560965841
"9944",2022-04-09,"44",4,3.59863486602257,15.2015933901759,"RI","Rhode Island",1059361,-11.6029585241533,-1.09527899593748
"9945",2022-04-09,"44",5,4.33067608871741,11.5358742277988,"RI","Rhode Island",1059361,-7.20519813908136,-0.680145685850372
"9946",2022-04-09,"45",1,10.1754043478261,16.8590835526793,"SC","South Carolina",5148714,-6.68367920485324,-0.12981259407404
"9947",2022-04-09,"45",2,17.4850455373902,5.30436290104535,"SC","South Carolina",5148714,12.1806826363448,0.236577184833821
"9948",2022-04-09,"45",3,21.3664243605697,4.08230611786976,"SC","South Carolina",5148714,17.2841182427,0.335697773127425
"9949",2022-04-09,"45",4,23.7553092168748,37.2791347010682,"SC","South Carolina",5148714,-13.5238254841935,-0.262664142622672
"9950",2022-04-09,"45",5,28.7602685531638,4.38842596678119,"SC","South Carolina",5148714,24.3718425863826,0.473357863466151
"9951",2022-04-09,"46",1,2.74620841730157,2.30018668185588,"SD","South Dakota",884659,0.446021735445684,0.0504173625595494
"9952",2022-04-09,"46",2,3.89872258848675,3.86261142129857,"SD","South Dakota",884659,0.0361111671881815,0.00408193068608148
"9953",2022-04-09,"46",3,3.08846673110209,2.60897322007184,"SD","South Dakota",884659,0.479493511030258,0.0542009419482827
"9954",2022-04-09,"46",4,4.42334827565667,1.31751153324566,"SD","South Dakota",884659,3.10583674241101,0.351077278636289
"9955",2022-04-09,"46",5,4.95911499323689,1.72449566481313,"SD","South Dakota",884659,3.23461932842376,0.365634592359741
"9956",2022-04-09,"47",1,225.811130434783,2.5860756915578,"TN","Tennessee",6829174,223.225054743225,3.26869771868786
"9957",2022-04-09,"47",2,237.583916302228,17.8970886765926,"TN","Tennessee",6829174,219.686827625636,3.21688724911147
"9958",2022-04-09,"47",3,233.890020795491,30.8469324386791,"TN","Tennessee",6829174,203.043088356812,2.97317198766369
"9959",2022-04-09,"47",4,213.14727874257,17.9088683742221,"TN","Tennessee",6829174,195.238410368348,2.85888762489209
"9960",2022-04-09,"47",5,192.369879171835,10.4364394321961,"TN","Tennessee",6829174,181.933439739639,2.66406215070284
"9961",2022-04-09,"48",1,85.9796717391304,132.84595478762,"TX","Texas",28995881,-46.8662830484896,-0.161630829732297
"9962",2022-04-09,"48",2,67.4447229060118,42.4426097224984,"TX","Texas",28995881,25.0021131835133,0.086226430517884
"9963",2022-04-09,"48",3,100.93634995663,162.51977055317,"TX","Texas",28995881,-61.5834205965395,-0.212386788994408
"9964",2022-04-09,"48",4,110.805257509988,197.156861014147,"TX","Texas",28995881,-86.3516035041585,-0.297806448799257
"9965",2022-04-09,"48",5,116.778636780368,214.805873959407,"TX","Texas",28995881,-98.027237179039,-0.338072973809759
"9966",2022-04-09,"49",1,5.55063695652174,3.21664108438038,"UT","Utah",3205958,2.33399587214135,0.0728018231100143
"9967",2022-04-09,"49",2,6.73363367466283,0.930961302705256,"UT","Utah",3205958,5.80267237195758,0.180996518730363
"9968",2022-04-09,"49",3,6.49522215926507,3.25486994267402,"UT","Utah",3205958,3.24035221659105,0.101072821808366
"9969",2022-04-09,"49",4,6.38305325857606,8.6677963521931,"UT","Utah",3205958,-2.28474309361704,-0.07126553415912
"9970",2022-04-09,"49",5,8.99598658988764,0.763820199765585,"UT","Utah",3205958,8.23216639012205,0.256777112804411
"9971",2022-04-09,"50",1,0.451191304347826,5.41756473019037,"VT","Vermont",623989,-4.96637342584254,-0.795907207633875
"9972",2022-04-09,"50",2,1.60607688522537,0.786353472173293,"VT","Vermont",623989,0.819723413052081,0.131368247365271
"9973",2022-04-09,"50",3,2.50373379820755,1.06188690531376,"VT","Vermont",623989,1.44184689289378,0.231069280531192
"9974",2022-04-09,"50",4,1.47410199162861,0.617214432184722,"VT","Vermont",623989,0.85688755944389,0.137324145048052
"9975",2022-04-09,"50",5,1.7616361138394,0.827765830434531,"VT","Vermont",623989,0.933870283404869,0.149661337524358
"9976",2022-04-09,"51",1,14.1432904869266,72.3155912184489,"VA","Virginia",8535519,-58.1723007315223,-0.681532086467411
"9977",2022-04-09,"51",2,20.7228434759347,24.8529755136172,"VA","Virginia",8535519,-4.13013203768249,-0.048387591166776
"9978",2022-04-09,"51",3,36.0898589690679,9.3057987271794,"VA","Virginia",8535519,26.7840602418885,0.313795332678523
"9979",2022-04-09,"51",4,55.7053494060158,31.6081989738593,"VA","Virginia",8535519,24.0971504321565,0.282316171191893
"9980",2022-04-09,"51",5,59.9999077067727,38.8626353917032,"VA","Virginia",8535519,21.1372723150695,0.247638981473412
"9981",2022-04-09,"53",1,6.87936956521739,17.3589498745031,"WA","Washington",7614893,-10.4795803092857,-0.137619534631487
"9982",2022-04-09,"53",2,12.9366994425814,26.4427436323576,"WA","Washington",7614893,-13.5060441897762,-0.177363545223501
"9983",2022-04-09,"53",3,13.7530072737684,21.8218979128477,"WA","Washington",7614893,-8.06889063907929,-0.105961970037915
"9984",2022-04-09,"53",4,23.3825711226895,55.6168341810566,"WA","Washington",7614893,-32.2342630583671,-0.4233055285001
"9985",2022-04-09,"53",5,18.2064467749678,15.6169794884639,"WA","Washington",7614893,2.58946728650384,0.0340053010134725
"9986",2022-04-09,"54",1,37.5152608695652,20.2532184894817,"WV","West Virginia",1792147,17.2620423800836,0.963204602082505
"9987",2022-04-09,"54",2,23.4846757434531,13.6070905903866,"WV","West Virginia",1792147,9.8775851530665,0.551159316343274
"9988",2022-04-09,"54",3,24.9085798781031,17.5545774395792,"WV","West Virginia",1792147,7.35400243852387,0.410345939173733
"9989",2022-04-09,"54",4,17.4770539194088,10.0271254476051,"WV","West Virginia",1792147,7.44992847180366,0.415698515345207
"9990",2022-04-09,"54",5,9.49539476120848,3.24995658666874,"WV","West Virginia",1792147,6.24543817453975,0.348489168273571
"9991",2022-04-09,"55",1,10.8597869565217,1.30242752913693,"WI","Wisconsin",5822434,9.5573594273848,0.164147149240074
"9992",2022-04-09,"55",2,11.5638700299612,19.513321173613,"WI","Wisconsin",5822434,-7.94945114365188,-0.136531408405005
"9993",2022-04-09,"55",3,13.9189841698852,15.879130701657,"WI","Wisconsin",5822434,-1.96014653177181,-0.0336654143571538
"9994",2022-04-09,"55",4,16.5739350185676,11.4443013054692,"WI","Wisconsin",5822434,5.12963371309836,0.0881011912388936
"9995",2022-04-09,"55",5,16.1012658246365,5.9172691826731,"WI","Wisconsin",5822434,10.1839966419634,0.17490961068796
"9996",2022-04-09,"56",1,1.47303099096208,2.2892880040883,"WY","Wyoming",578759,-0.816257013126216,-0.1410357356216
"9997",2022-04-09,"56",2,2.24387965666613,2.93570677206677,"WY","Wyoming",578759,-0.691827115400642,-0.119536303608349
"9998",2022-04-09,"56",3,2.86325514555145,2.35884302807028,"WY","Wyoming",578759,0.504412117481179,0.0871540861535076
"9999",2022-04-09,"56",4,3.57911249799455,0.326278884114995,"WY","Wyoming",578759,3.25283361387955,0.562035944819787
"10000",2022-04-09,"56",5,3.94777381321639,1.10213795636894,"WY","Wyoming",578759,2.84563585684746,0.49167889516145
"10001",2022-04-16,"01",1,51.8798695652174,9.80574769547817,"AL","Alabama",4903185,42.0741218697392,0.858097784801904
"10002",2022-04-16,"01",2,55.5266432737371,1.79665757228974,"AL","Alabama",4903185,53.7299857014474,1.09581803871254
"10003",2022-04-16,"01",3,50.4587917544828,4.86361645944855,"AL","Alabama",4903185,45.5951752950342,0.929909340460011
"10004",2022-04-16,"01",4,54.5961408447563,3.55832791284788,"AL","Alabama",4903185,51.0378129319084,1.04091142659125
"10005",2022-04-16,"01",5,59.473593266237,6.48189233552394,"AL","Alabama",4903185,52.9917009307131,1.08076078978691
"10006",2022-04-16,"02",1,3.5379347826087,4.25041054451211,"AK","Alaska",731545,-0.712475761903409,-0.0973932925388608
"10007",2022-04-16,"02",2,3.1453106486717,3.29344976669736,"AK","Alaska",731545,-0.148139118025656,-0.0202501716265789
"10008",2022-04-16,"02",3,4.41748547685477,6.40697904029048,"AK","Alaska",731545,-1.98949356343571,-0.27195778297107
"10009",2022-04-16,"02",4,5.31835494613642,2.93977505172753,"AK","Alaska",731545,2.37857989440889,0.325144713504828
"10010",2022-04-16,"02",5,6.36842782482173,5.00525506416461,"AK","Alaska",731545,1.36317276065712,0.186341614071195
"10011",2022-04-16,"04",1,67.1848568000897,42.5369514727205,"AZ","Arizona",7278717,24.6479053273692,0.338629806975175
"10012",2022-04-16,"04",2,31.1191945450107,19.1964222649333,"AZ","Arizona",7278717,11.9227722800773,0.163803212572729
"10013",2022-04-16,"04",3,53.3874378597264,132.950588078038,"AZ","Arizona",7278717,-79.5631502183113,-1.0930930577231
"10014",2022-04-16,"04",4,57.255562747171,15.4764659124221,"AZ","Arizona",7278717,41.7790968347488,0.573989850611706
"10015",2022-04-16,"04",5,63.406482453955,23.507162449306,"AZ","Arizona",7278717,39.8993200046491,0.548164188890007
"10016",2022-04-16,"05",1,6.19970434782609,18.3522219102131,"AR","Arkansas",3017804,-12.152517562387,-0.402694063709472
"10017",2022-04-16,"05",2,11.4279811721378,9.76093653658613,"AR","Arkansas",3017804,1.66704463555167,0.0552403216229972
"10018",2022-04-16,"05",3,14.1112396022873,7.63346844793785,"AR","Arkansas",3017804,6.47777115434948,0.21465181815484
"10019",2022-04-16,"05",4,17.9712889066717,1.25609224339402,"AR","Arkansas",3017804,16.7151966632776,0.553886092777319
"10020",2022-04-16,"05",5,17.2122833911817,11.2870149872034,"AR","Arkansas",3017804,5.92526840397829,0.196343712314593
"10021",2022-04-16,"06",1,39.0831391304348,6.53809134635838,"CA","California",39512223,32.5450477840764,0.0823670381291288
"10022",2022-04-16,"06",2,61.1963631891102,22.4158186738099,"CA","California",39512223,38.7805445153003,0.0981482224255019
"10023",2022-04-16,"06",3,80.2233696761532,59.6755348750615,"CA","California",39512223,20.5478348010917,0.0520037427433321
"10024",2022-04-16,"06",4,93.8307339106435,90.5383963920874,"CA","California",39512223,3.29233751855612,0.0083324532728926
"10025",2022-04-16,"06",5,105.811017689612,133.608585752676,"CA","California",39512223,-27.7975680630645,-0.0703518201521199
"10026",2022-04-16,"08",1,11.9126826086957,18.5766388822566,"CO","Colorado",5758736,-6.66395627356092,-0.115719079213927
"10027",2022-04-16,"08",2,15.3583251973172,24.4111839706649,"CO","Colorado",5758736,-9.0528587733477,-0.15720218418326
"10028",2022-04-16,"08",3,14.2642942726601,13.1082726134398,"CO","Colorado",5758736,1.15602165922034,0.0200742256498708
"10029",2022-04-16,"08",4,16.220595339736,12.889380472609,"CO","Colorado",5758736,3.33121486712698,0.0578462854891591
"10030",2022-04-16,"08",5,18.3203054608372,16.0151770714326,"CO","Colorado",5758736,2.30512838940462,0.0400283740981462
"10031",2022-04-16,"09",1,6.17092092170921,4.66897156355,"CT","Connecticut",3565287,1.50194935815921,0.0421270253463245
"10032",2022-04-16,"09",2,7.62691155889819,4.76027169491638,"CT","Connecticut",3565287,2.86663986398182,0.0804041824397816
"10033",2022-04-16,"09",3,10.7928427729495,2.1920021362968,"CT","Connecticut",3565287,8.60084063665267,0.24123838099577
"10034",2022-04-16,"09",4,15.4045524583507,10.117564940107,"CT","Connecticut",3565287,5.28698751824367,0.148290657056323
"10035",2022-04-16,"09",5,13.3974028304848,5.99776240706386,"CT","Connecticut",3565287,7.39964042342096,0.207546837699769
"10036",2022-04-16,"10",1,2.14535217391304,3.7317975960199,"DE","Delaware",973764,-1.58644542210686,-0.162918881998806
"10037",2022-04-16,"10",2,4.77908124374722,0.511474326705425,"DE","Delaware",973764,4.26760691704179,0.438258850916833
"10038",2022-04-16,"10",3,6.22753672595421,13.7699813870666,"DE","Delaware",973764,-7.54244466111235,-0.774565979139951
"10039",2022-04-16,"10",4,5.76002900622485,1.31090650239024,"DE","Delaware",973764,4.4491225038346,0.456899464740389
"10040",2022-04-16,"10",5,5.89637927618405,2.01911094178951,"DE","Delaware",973764,3.87726833439454,0.398173308357522
"10041",2022-04-16,"12",1,28.9712760869565,5.69216471568786,"FL","Florida",21477737,23.2791113712687,0.108387170265045
"10042",2022-04-16,"12",2,43.4929020751077,9.23897240820861,"FL","Florida",21477737,34.2539296668991,0.159485748740191
"10043",2022-04-16,"12",3,53.0106509924665,13.9975084001554,"FL","Florida",21477737,39.0131425923111,0.18164456801157
"10044",2022-04-16,"12",4,62.1443239025869,16.3534845870133,"FL","Florida",21477737,45.7908393155735,0.213201415566144
"10045",2022-04-16,"12",5,67.1982056384694,23.4973889080171,"FL","Florida",21477737,43.7008167304523,0.203470303833464
"10046",2022-04-16,"13",1,31.9976,52.7034518966474,"GA","Georgia",10617423,-20.7058518966474,-0.195017678928751
"10047",2022-04-16,"13",2,34.3409243985483,78.5131465595978,"GA","Georgia",10617423,-44.1722221610495,-0.416035248487788
"10048",2022-04-16,"13",3,38.5385824566289,87.8850684830336,"GA","Georgia",10617423,-49.3464860264047,-0.464768955954799
"10049",2022-04-16,"13",4,52.0348677247425,45.576729427726,"GA","Georgia",10617423,6.4581382970165,0.0608258547956176
"10050",2022-04-16,"13",5,68.7487943201606,17.61410958184,"GA","Georgia",10617423,51.1346847383206,0.481611072087084
"10051",2022-04-16,"15",1,5.1881652173913,3.67893929280634,"HI","Hawaii",1415872,1.50922592458496,0.10659338729666
"10052",2022-04-16,"15",2,2.38783479541317,0.965398703574374,"HI","Hawaii",1415872,1.4224360918388,0.100463607715867
"10053",2022-04-16,"15",3,2.62959640183358,0.802325076871878,"HI","Hawaii",1415872,1.82727132496171,0.129056251197969
"10054",2022-04-16,"15",4,2.99674098410549,1.30798546023521,"HI","Hawaii",1415872,1.68875552387029,0.11927317750971
"10055",2022-04-16,"15",5,3.54617007530945,2.31510308160405,"HI","Hawaii",1415872,1.2310669937054,0.0869476191142563
"10056",2022-04-16,"16",1,5.08052391304348,3.71414816902614,"ID","Idaho",1787065,1.36637574401733,0.0764592079200999
"10057",2022-04-16,"16",2,7.2342448439267,2.89477356553859,"ID","Idaho",1787065,4.33947127838811,0.242826717460647
"10058",2022-04-16,"16",3,9.14508939235044,5.07897749607745,"ID","Idaho",1787065,4.06611189627299,0.227530162376466
"10059",2022-04-16,"16",4,8.35530202547678,1.22171693764607,"ID","Idaho",1787065,7.13358508783071,0.399178826054492
"10060",2022-04-16,"16",5,9.34029776373852,1.6664941136203,"ID","Idaho",1787065,7.67380365011822,0.429408200044107
"10061",2022-04-16,"17",1,11.2111288352014,33.8837542618013,"IL","Illinois",12671821,-22.6726254265999,-0.178921604295073
"10062",2022-04-16,"17",2,18.48414643616,18.9848191138088,"IL","Illinois",12671821,-0.500672677648794,-0.00395107125999329
"10063",2022-04-16,"17",3,23.3621609385007,12.3437037828105,"IL","Illinois",12671821,11.0184571556902,0.0869524368730448
"10064",2022-04-16,"17",4,26.4633267117236,17.9041136534283,"IL","Illinois",12671821,8.55921305829537,0.0675452490868942
"10065",2022-04-16,"17",5,29.8146511843379,16.3250189118668,"IL","Illinois",12671821,13.4896322724711,0.106453778604284
"10066",2022-04-16,"18",1,9.80164619124452,10.9833643360665,"IN","Indiana",6732219,-1.18171814482196,-0.017553174441027
"10067",2022-04-16,"18",2,12.187126155979,11.4985994507474,"IN","Indiana",6732219,0.688526705231583,0.010227336710698
"10068",2022-04-16,"18",3,13.8201700021348,3.54643753612527,"IN","Indiana",6732219,10.2737324660095,0.1526054405837
"10069",2022-04-16,"18",4,15.9220017879309,2.87197013550861,"IN","Indiana",6732219,13.0500316524223,0.193844431567397
"10070",2022-04-16,"18",5,18.9090598454898,11.9557552325968,"IN","Indiana",6732219,6.95330461289292,0.103283993181044
"10071",2022-04-16,"19",1,7.86008913043478,19.2596897691718,"IA","Iowa",3155070,-11.3996006387371,-0.361310545843264
"10072",2022-04-16,"19",2,7.37832976877595,5.01073198472679,"IA","Iowa",3155070,2.36759778404916,0.0750410540510722
"10073",2022-04-16,"19",3,11.5713457614794,4.16079851778012,"IA","Iowa",3155070,7.41054724369924,0.234877427242478
"10074",2022-04-16,"19",4,11.2427066728493,7.17237495084169,"IA","Iowa",3155070,4.07033172200765,0.129009236625737
"10075",2022-04-16,"19",5,12.9451799029947,3.32126097052403,"IA","Iowa",3155070,9.62391893247066,0.305030282449222
"10076",2022-04-16,"20",1,40.8280173913043,32.7326439614811,"KS","Kansas",2913314,8.09537342982321,0.277875073878861
"10077",2022-04-16,"20",2,16.4491745395715,2.44867411202516,"KS","Kansas",2913314,14.0005004275463,0.480569565365983
"10078",2022-04-16,"20",3,22.6854568148942,7.21734683787787,"KS","Kansas",2913314,15.4681099770164,0.530945513494816
"10079",2022-04-16,"20",4,14.9909888139751,11.5514067711245,"KS","Kansas",2913314,3.43958204285056,0.118064240341088
"10080",2022-04-16,"20",5,32.44995317201,15.3510525427278,"KS","Kansas",2913314,17.0989006292822,0.586922680812373
"10081",2022-04-16,"21",1,10.501687773943,53.0680433901777,"KY","Kentucky",4467673,-42.5663556162348,-0.952763454626934
"10082",2022-04-16,"21",2,22.5983156976135,93.3414408364277,"KY","Kentucky",4467673,-70.7431251388142,-1.5834445613816
"10083",2022-04-16,"21",3,36.3639403567514,105.551620044993,"KY","Kentucky",4467673,-69.187679688242,-1.54862899966587
"10084",2022-04-16,"21",4,26.0995494234725,40.854071525895,"KY","Kentucky",4467673,-14.7545221024226,-0.330250716702467
"10085",2022-04-16,"21",5,33.4702403234902,14.2064458407922,"KY","Kentucky",4467673,19.263794482698,0.431181836331755
"10086",2022-04-16,"22",1,8.24391304347826,13.8852213303947,"LA","Louisiana",4648794,-5.64130828691647,-0.121349930474796
"10087",2022-04-16,"22",2,10.1890739541091,8.66596675759977,"LA","Louisiana",4648794,1.52310719650934,0.0327634908432023
