"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7460",2022-03-26,"19",4,15.3176030032993,4.48417391304348,"IA","Iowa",3155070,10.8334290902558,0.343365728502245
"7461",2022-03-26,"20",1,139.364983017109,115.849739130435,"KS","Kansas",2913314,23.5152438866744,0.807164757615361
"7462",2022-03-26,"20",2,74.2860016298859,84.0529565217391,"KS","Kansas",2913314,-9.76695489185323,-0.335252392699628
"7463",2022-03-26,"20",3,2.76272626582347,2.21286956521739,"KS","Kansas",2913314,0.54985670060608,0.0188739250422742
"7464",2022-03-26,"20",4,45.7831061880449,32.962347826087,"KS","Kansas",2913314,12.820758361958,0.440074717725517
"7465",2022-03-26,"21",1,157.695049101969,37.7620869565217,"KY","Kentucky",4467673,119.932962145448,2.68446151151724
"7466",2022-03-26,"21",2,12.6652183318091,47.8161739130435,"KY","Kentucky",4467673,-35.1509555812344,-0.786784430759242
"7467",2022-03-26,"21",3,53.1900182503319,110.79147826087,"KY","Kentucky",4467673,-57.6014600105376,-1.2892944494939
"7468",2022-03-26,"21",4,62.3480566203124,130.957130434783,"KY","Kentucky",4467673,-68.6090738144703,-1.53567805464881
"7469",2022-03-26,"22",1,30.7813212910856,5.58721739130435,"LA","Louisiana",4648794,25.1941038997813,0.541949243175354
"7470",2022-03-26,"22",2,10.579418927217,2.66921739130435,"LA","Louisiana",4648794,7.91020153591264,0.170155991767169
"7471",2022-03-26,"22",3,1.71175722383807,8.15026086956522,"LA","Louisiana",4648794,-6.43850364572715,-0.138498364215045
"7472",2022-03-26,"22",4,8.58419121021963,4.2524347826087,"LA","Louisiana",4648794,4.33175642761094,0.0931802189473428
"7473",2022-03-26,"23",1,19.0547366543218,27.7957391304348,"ME","Maine",1344212,-8.74100247611298,-0.650269635750386
"7474",2022-03-26,"23",2,1.31634352806112,2.08017391304348,"ME","Maine",1344212,-0.763830384982359,-0.0568236546751821
"7475",2022-03-26,"23",3,34.0597628656793,38.9799130434783,"ME","Maine",1344212,-4.92015017779898,-0.366024866449562
"7476",2022-03-26,"23",4,3.16141154829043,0.885739130434782,"ME","Maine",1344212,2.27567241785565,0.169294160285405
"7477",2022-03-26,"24",1,18.2516056583676,3.66121739130435,"MD","Maryland",6045680,14.5903882670633,0.24133576813631
"7478",2022-03-26,"24",2,5.5582183947687,1.39721739130435,"MD","Maryland",6045680,4.16100100346435,0.068826021282376
"7479",2022-03-26,"24",3,2.67622931410669,4.23086956521739,"MD","Maryland",6045680,-1.5546402511107,-0.025714894786206
"7480",2022-03-26,"24",4,3.45419568386517,7.33321739130435,"MD","Maryland",6045680,-3.87902170743918,-0.0641618760410604
"7481",2022-03-26,"25",1,38.5972649246866,10.3500869565217,"MA","Massachusetts",6892503,28.2471779681649,0.409824674260786
"7482",2022-03-26,"25",2,44.8314254798681,25.7402608695652,"MA","Massachusetts",6892503,19.0911646103029,0.276984494751804
"7483",2022-03-26,"25",3,31.3097439599776,11.8177391304348,"MA","Massachusetts",6892503,19.4920048295428,0.282800092064418
"7484",2022-03-26,"25",4,17.8245459166414,34.2505217391304,"MA","Massachusetts",6892503,-16.425975822489,-0.238316556735471
"7485",2022-03-26,"26",1,9.83985684188558,7.65808695652174,"MI","Michigan",9986857,2.18176988536384,0.0218464115923943
"7486",2022-03-26,"26",2,43.374810823977,27.267652173913,"MI","Michigan",9986857,16.107158650064,0.1612835614855
"7487",2022-03-26,"26",3,21.0508250891304,5.10460869565217,"MI","Michigan",9986857,15.9462163934782,0.159672020871814
"7488",2022-03-26,"26",4,20.9415080620265,14.0552173913044,"MI","Michigan",9986857,6.8862906707222,0.0689535323347696
"7489",2022-03-26,"27",1,4.23811318957878,4.54269565217391,"MN","Minnesota",5639632,-0.304582462595135,-0.00540075066236831
"7490",2022-03-26,"27",2,3.80654228013066,2.32704347826087,"MN","Minnesota",5639632,1.4794988018698,0.0262339599794773
"7491",2022-03-26,"27",3,5.25008995723584,3.36365217391304,"MN","Minnesota",5639632,1.8864377833228,0.0334496609587789
"7492",2022-03-26,"27",4,5.12326487507512,10.3620869565217,"MN","Minnesota",5639632,-5.23882208144662,-0.0928929774397801
"7493",2022-03-26,"28",1,13.5159137731312,7.32269565217391,"MS","Mississippi",2976149,6.19321812095728,0.208095028876487
"7494",2022-03-26,"28",2,10.2463221078113,6.88878260869565,"MS","Mississippi",2976149,3.3575394991157,0.112814899358725
"7495",2022-03-26,"28",3,12.5443240144255,9.18295652173913,"MS","Mississippi",2976149,3.36136749268633,0.112943521735179
"7496",2022-03-26,"28",4,6.62668526427592,3.12747826086956,"MS","Mississippi",2976149,3.49920700340635,0.117574993839568
"7497",2022-03-26,"29",1,8.3085768325951,40.4917391304348,"MO","Missouri",6626371,-32.1831622978397,-0.485683072949578
"7498",2022-03-26,"29",2,26.3952059844249,65.7162608695652,"MO","Missouri",6626371,-39.3210548851403,-0.593402556016563
"7499",2022-03-26,"29",3,9.62202078596787,44.1206956521739,"MO","Missouri",6626371,-34.498674866206,-0.5206269746473
"7500",2022-03-26,"29",4,16.4314831031797,36.9415652173913,"MO","Missouri",6626371,-20.5100821142116,-0.309522091567339
"7501",2022-03-26,"30",1,0.803467707204784,1.04686956521739,"MT","Montana",1068778,-0.243401858012608,-0.0227738462068463
"7502",2022-03-26,"30",2,0.977962301141712,0.887565217391304,"MT","Montana",1068778,0.0903970837504078,0.00845798507738817
"7503",2022-03-26,"30",3,1.31509575034834,0.892608695652174,"MT","Montana",1068778,0.422487054696162,0.039529916848603
"7504",2022-03-26,"30",4,0.279654958572783,2.81469565217391,"MT","Montana",1068778,-2.53504069360113,-0.237190575928877
"7505",2022-03-26,"31",1,64.762313879185,96.7784347826087,"NE","Nebraska",1934408,-32.0161209034237,-1.65508625395592
"7506",2022-03-26,"31",2,0.787971338088069,8.86939130434783,"NE","Nebraska",1934408,-8.08141996625976,-0.417772257262158
"7507",2022-03-26,"31",3,6.28792396501179,8.3335652173913,"NE","Nebraska",1934408,-2.04564125237952,-0.105750247743988
"7508",2022-03-26,"31",4,1.00866659725884,0.598521739130435,"NE","Nebraska",1934408,0.410144858128409,0.0212026034904947
"7509",2022-03-26,"32",1,7.54767815209461,12.1754782608696,"NV","Nevada",3080156,-4.62780010877495,-0.150245640440775
"7510",2022-03-26,"32",2,8.28583769718388,11.082,"NV","Nevada",3080156,-2.79616230281612,-0.0907798924085703
"7511",2022-03-26,"32",3,281.508734766292,147.596260869565,"NV","Nevada",3080156,133.912473896727,4.34758739157129
"7512",2022-03-26,"32",4,101.148892716449,23.0113043478261,"NV","Nevada",3080156,78.1375883686227,2.53680619970621
"7513",2022-03-26,"33",1,3.18821205254097,1.79652173913043,"NH","New Hampshire",1359711,1.39169031341053,0.102351919886692
"7514",2022-03-26,"33",2,2.29971119092754,0.791391304347826,"NH","New Hampshire",1359711,1.50831988657972,0.1109294465206
"7515",2022-03-26,"33",3,1.11832379084011,0.341739130434783,"NH","New Hampshire",1359711,0.77658466040533,0.0571139499794684
"7516",2022-03-26,"33",4,2.11854330114962,5.86939130434783,"NH","New Hampshire",1359711,-3.75084800319821,-0.27585626675067
"7517",2022-03-26,"34",1,66.7154167162065,16.708,"NJ","New Jersey",8882190,50.0074167162065,0.563007734761433
"7518",2022-03-26,"34",2,25.641635196364,20.6993913043478,"NJ","New Jersey",8882190,4.9422438920162,0.055642177120915
"7519",2022-03-26,"34",3,27.8279825542883,23.1940869565217,"NJ","New Jersey",8882190,4.63389559776651,0.0521706425753842
"7520",2022-03-26,"34",4,25.0932404981227,25.1453043478261,"NJ","New Jersey",8882190,-0.0520638497034192,-0.000586160054034187
"7521",2022-03-26,"35",1,39.3372831558145,23.1858260869565,"NM","New Mexico",2096829,16.151457068858,0.770280126269618
"7522",2022-03-26,"35",2,48.006713487444,40.4913043478261,"NM","New Mexico",2096829,7.51540913961787,0.3584178366294
"7523",2022-03-26,"35",3,17.0773636964383,6.98026086956522,"NM","New Mexico",2096829,10.0971028268731,0.481541548064867
"7524",2022-03-26,"35",4,6.32369923931726,4.57530434782609,"NM","New Mexico",2096829,1.74839489149117,0.0833828076343456
"7525",2022-03-26,"36",1,131.13869547748,14.4319130434783,"NY","New York",19453561,116.706782434002,0.599925033951376
"7526",2022-03-26,"36",2,97.1720383104312,9.57739130434783,"NY","New York",19453561,87.5946470060833,0.450275643652508
"7527",2022-03-26,"36",3,54.4536367517593,4.10460869565217,"NY","New York",19453561,50.3490280561071,0.258816512082837
"7528",2022-03-26,"36",4,18.5561146690796,37.166,"NY","New York",19453561,-18.6098853309204,-0.0956631299067581
"7529",2022-03-26,"37",1,147.839349420506,18.9851304347826,"NC","North Carolina",10488084,128.854218985724,1.2285772976811
"7530",2022-03-26,"37",2,95.9772980155638,13.9124347826087,"NC","North Carolina",10488084,82.0648632329551,0.782458104196677
"7531",2022-03-26,"37",3,55.1163912814194,11.2335652173913,"NC","North Carolina",10488084,43.8828260640281,0.41840650841496
"7532",2022-03-26,"37",4,100.381249162738,9.56739130434783,"NC","North Carolina",10488084,90.81385785839,0.865876530531125
"7533",2022-03-26,"38",1,4.05080248139469,4.26808695652174,"ND","North Dakota",762062,-0.217284475127053,-0.0285127030513334
"7534",2022-03-26,"38",2,17.5370929008457,13.1270434782609,"ND","North Dakota",762062,4.41004942258479,0.578699557593055
"7535",2022-03-26,"38",3,0.312975670863755,2.98260869565217,"ND","North Dakota",762062,-2.66963302478842,-0.350317037824799
"7536",2022-03-26,"38",4,0.732446875378196,2.58486956521739,"ND","North Dakota",762062,-1.8524226898392,-0.243080312341935
"7537",2022-03-26,"39",1,59.5088750940637,34.628,"OH","Ohio",11689100,24.8808750940637,0.212855353227055
"7538",2022-03-26,"39",2,46.2709521045628,27.0854782608696,"OH","Ohio",11689100,19.1854738436933,0.164131317583845
"7539",2022-03-26,"39",3,45.7710767207375,26.2773043478261,"OH","Ohio",11689100,19.4937723729114,0.166768804894401
"7540",2022-03-26,"39",4,31.0056954012568,3.82886956521739,"OH","Ohio",11689100,27.1768258360394,0.232497162621925
"7541",2022-03-26,"40",1,61.9368525027364,19.7147826086957,"OK","Oklahoma",3956971,42.2220698940408,1.0670300564255
"7542",2022-03-26,"40",2,36.5411613210204,21.74,"OK","Oklahoma",3956971,14.8011613210204,0.374052812644328
"7543",2022-03-26,"40",3,15.4787099186967,31.0519130434783,"OK","Oklahoma",3956971,-15.5732031247815,-0.393563741679723
"7544",2022-03-26,"40",4,10.7119867957764,41.7668695652174,"OK","Oklahoma",3956971,-31.054882769441,-0.784814515179439
"7545",2022-03-26,"41",1,52.8346888745991,51.6245217391304,"OR","Oregon",4217737,1.21016713546871,0.0286923327715481
"7546",2022-03-26,"41",2,98.3467432663603,100.462695652174,"OR","Oregon",4217737,-2.1159523858136,-0.0501679546594204
"7547",2022-03-26,"41",3,90.4407828096922,116.549043478261,"OR","Oregon",4217737,-26.1082606685686,-0.619011111137765
"7548",2022-03-26,"41",4,4.41007170028499,12.2680869565217,"OR","Oregon",4217737,-7.85801525623675,-0.186308801526429
"7549",2022-03-26,"42",1,35.2088075290093,9.78678260869565,"PA","Pennsylvania",12801989,25.4220249203136,0.198578712419715
"7550",2022-03-26,"42",2,5.00681347378498,5.36860869565217,"PA","Pennsylvania",12801989,-0.361795221867189,-0.00282608602356391
"7551",2022-03-26,"42",3,13.058377530007,4.0944347826087,"PA","Pennsylvania",12801989,8.9639427473983,0.0700199222745645
"7552",2022-03-26,"42",4,17.1108267676894,51.5296521739131,"PA","Pennsylvania",12801989,-34.4188254062237,-0.268855295893659
"7553",2022-03-26,"44",1,67.0886132779275,74.0170434782609,"RI","Rhode Island",1059361,-6.92843020033337,-0.654019753448859
"7554",2022-03-26,"44",2,9.14633146886792,1.81739130434783,"RI","Rhode Island",1059361,7.3289401645201,0.691826503384597
"7555",2022-03-26,"44",3,9.2449260532738,5.27530434782609,"RI","Rhode Island",1059361,3.96962170544771,0.374718505348763
"7556",2022-03-26,"44",4,5.84476972208332,2.95852173913043,"RI","Rhode Island",1059361,2.88624798295288,0.272451787724193
"7557",2022-03-26,"45",1,52.9671657633175,51.516,"SC","South Carolina",5148714,1.45116576331745,0.0281850140310269
"7558",2022-03-26,"45",2,19.8701226331025,40.348347826087,"SC","South Carolina",5148714,-20.4782251929844,-0.39773475848502
"7559",2022-03-26,"45",3,12.3825432297993,18.2475652173913,"SC","South Carolina",5148714,-5.86502198759197,-0.113912367002556
"7560",2022-03-26,"45",4,6.80094066863276,10.5835652173913,"SC","South Carolina",5148714,-3.78262454875855,-0.0734673658074337
"7561",2022-03-26,"46",1,7.08214104408551,2.36347826086956,"SD","South Dakota",884659,4.71866278321595,0.533387755419427
"7562",2022-03-26,"46",2,0.475534010181187,1.42660869565217,"SD","South Dakota",884659,-0.951074685470987,-0.107507489944825
"7563",2022-03-26,"46",3,1.73882044370913,0.494695652173913,"SD","South Dakota",884659,1.24412479153522,0.140633259994553
"7564",2022-03-26,"46",4,2.20646292276583,0.598434782608696,"SD","South Dakota",884659,1.60802814015714,0.181768132145509
"7565",2022-03-26,"47",1,63.4283690340629,47.9305217391304,"TN","Tennessee",6829174,15.4978472949324,0.226935897297864
"7566",2022-03-26,"47",2,315.11205631189,272.198434782609,"TN","Tennessee",6829174,42.9136215292809,0.628386705760915
"7567",2022-03-26,"47",3,20.839720681868,12.2066956521739,"TN","Tennessee",6829174,8.63302502969413,0.126413897635265
"7568",2022-03-26,"47",4,5.93878199096938,14.2546086956522,"TN","Tennessee",6829174,-8.31582670468279,-0.12176914374539
"7569",2022-03-26,"48",1,107.840146471898,81.8477391304348,"TX","Texas",28995881,25.9924073414629,0.0896417230483975
"7570",2022-03-26,"48",2,47.3066319718978,33.609652173913,"TX","Texas",28995881,13.6969797979848,0.0472376741992589
"7571",2022-03-26,"48",3,142.932431376624,153.966434782609,"TX","Texas",28995881,-11.0340034059845,-0.0380536925433805
"7572",2022-03-26,"48",4,45.0628836182054,77.8707826086957,"TX","Texas",28995881,-32.8078989904902,-0.113146756915198
"7573",2022-03-26,"49",1,10.3716204989927,39.1026086956522,"UT","Utah",3205958,-28.7309881966594,-0.8961748156607
"7574",2022-03-26,"49",2,5.0479874698227,10.6347826086957,"UT","Utah",3205958,-5.58679513887296,-0.174262892367054
"7575",2022-03-26,"49",3,12.5610457671014,42.8098260869565,"UT","Utah",3205958,-30.2487803198551,-0.943517673028003
"7576",2022-03-26,"49",4,12.3890419788605,50.5348695652174,"UT","Utah",3205958,-38.1458275863568,-1.18984177541804
"7577",2022-03-26,"50",1,3.26643946314081,0.290869565217391,"VT","Vermont",623989,2.97556989792342,0.476862556539206
"7578",2022-03-26,"50",2,1.76723327690636,0.293478260869565,"VT","Vermont",623989,1.47375501603679,0.236182851947196
"7579",2022-03-26,"50",3,0.52388021406883,0.694521739130435,"VT","Vermont",623989,-0.170641525061605,-0.027346880323468
"7580",2022-03-26,"50",4,1.93804690151664,3.67713043478261,"VT","Vermont",623989,-1.73908353326597,-0.278704197231997
"7581",2022-03-26,"51",1,3.28563285954308,24.6546086956522,"VA","Virginia",8535519,-21.3689758361091,-0.250353561817496
"7582",2022-03-26,"51",2,26.753180035471,12.6065217391304,"VA","Virginia",8535519,14.1466582963405,0.165738700790667
"7583",2022-03-26,"51",3,34.6439211562591,48.1354782608696,"VA","Virginia",8535519,-13.4915571046105,-0.158063699519742
"7584",2022-03-26,"51",4,17.898507654626,46.7826956521739,"VA","Virginia",8535519,-28.8841879975479,-0.338399902777417
"7585",2022-03-26,"53",1,32.7744719512024,23.5481739130435,"WA","Washington",7614893,9.22629803815892,0.121161230212413
"7586",2022-03-26,"53",2,36.5785134522495,23.8006956521739,"WA","Washington",7614893,12.7778178000756,0.167800359113065
"7587",2022-03-26,"53",3,40.9767848456183,18.9434782608696,"WA","Washington",7614893,22.0333065847488,0.289344926905063
"7588",2022-03-26,"53",4,54.9358717289027,16.5946956521739,"WA","Washington",7614893,38.3411760767288,0.503502492769482
"7589",2022-03-26,"54",1,31.2827017049906,29.632347826087,"WV","West Virginia",1792147,1.65035387890359,0.0920880864629738
"7590",2022-03-26,"54",2,114.994370252812,123.582956521739,"WV","West Virginia",1792147,-8.5885862689271,-0.479234475125484
"7591",2022-03-26,"54",3,5.4953419130969,4.48460869565217,"WV","West Virginia",1792147,1.01073321744473,0.0563978969049261
"7592",2022-03-26,"54",4,4.22489083849961,3.38434782608696,"WV","West Virginia",1792147,0.840543012412658,0.0469014546470049
"7593",2022-03-26,"55",1,26.9280231290102,37.6479130434783,"WI","Wisconsin",5822434,-10.719889914468,-0.184113549667854
"7594",2022-03-26,"55",2,38.252186793844,86.2706086956522,"WI","Wisconsin",5822434,-48.0184219018081,-0.824713889445688
"7595",2022-03-26,"55",3,13.0494813596743,83.0510434782609,"WI","Wisconsin",5822434,-70.0015621185866,-1.20227317507741
"7596",2022-03-26,"55",4,36.6906000214693,116.648956521739,"WI","Wisconsin",5822434,-79.9583565002699,-1.37328059880576
"7597",2022-03-26,"56",1,4.46140352513788,1.44660869565217,"WY","Wyoming",578759,3.0147948294857,0.52090677285117
"7598",2022-03-26,"56",2,1.00163059440587,0.746347826086957,"WY","Wyoming",578759,0.255282768318915,0.0441086476960039
"7599",2022-03-26,"56",3,1.51436135252023,0.790347826086956,"WY","Wyoming",578759,0.724013526433273,0.125097584043319
"7600",2022-03-26,"56",4,2.77651172439265,0.756608695652174,"WY","Wyoming",578759,2.01990302874047,0.34900589515506
"7601",2022-04-02,"01",1,16.8130250376751,25.5927826086956,"AL","Alabama",4903185,-8.77975757102056,-0.179062335421171
"7602",2022-04-02,"01",2,72.0343569018727,86.107652173913,"AL","Alabama",4903185,-14.0732952720404,-0.287023542290172
"7603",2022-04-02,"01",3,3.90063616037882,4.09878260869565,"AL","Alabama",4903185,-0.198146448316828,-0.00404117830179421
"7604",2022-04-02,"01",4,9.63547114877118,3.07095652173913,"AL","Alabama",4903185,6.56451462703205,0.133882662535312
"7605",2022-04-02,"02",1,8.34962141038781,6.10608695652174,"AK","Alaska",731545,2.24353445386607,0.306684408186246
"7606",2022-04-02,"02",2,1.04430570319495,1.57904347826087,"AK","Alaska",731545,-0.534737775065922,-0.0730970446200743
"7607",2022-04-02,"02",3,2.27175222588159,2.07617391304348,"AK","Alaska",731545,0.195578312838107,0.0267349667946752
"7608",2022-04-02,"02",4,2.30740677472488,5.61921739130435,"AK","Alaska",731545,-3.31181061657947,-0.452714544775711
"7609",2022-04-02,"04",1,292.188926284147,102.945043478261,"AZ","Arizona",7278717,189.243882805886,2.59996209230123
"7610",2022-04-02,"04",2,14.639288278858,94.1179130434783,"AZ","Arizona",7278717,-79.4786247646202,-1.09193178914114
"7611",2022-04-02,"04",3,54.5366613057529,184.996260869565,"AZ","Arizona",7278717,-130.459599563812,-1.79234334242989
"7612",2022-04-02,"04",4,12.0264976449942,114.944434782609,"AZ","Arizona",7278717,-102.917937137614,-1.41395711823409
"7613",2022-04-02,"05",1,12.5751723702547,14.0719130434783,"AR","Arkansas",3017804,-1.49674067322353,-0.0495970140281983
