"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6444",2022-01-01,"44",4,57.2567797792375,9.64802088619971,"RI","Rhode Island",1059361,47.6087588930378,4.49410152847214
"6445",2022-01-01,"44",5,106.676632066761,17.8532837381588,"RI","Rhode Island",1059361,88.8233483286022,8.38461566251752
"6446",2022-01-01,"45",1,20.5659612075479,2.03549754093671,"SC","South Carolina",5148714,18.5304636666112,0.359904699826232
"6447",2022-01-01,"45",2,39.3974702279818,32.488926445839,"SC","South Carolina",5148714,6.90854378214283,0.134179987121888
"6448",2022-01-01,"45",3,25.8326529064326,99.2113977856315,"SC","South Carolina",5148714,-73.3787448791989,-1.42518587902142
"6449",2022-01-01,"45",4,66.1271726331153,23.6865436667424,"SC","South Carolina",5148714,42.4406289663729,0.824295716685232
"6450",2022-01-01,"45",5,65.3803237835289,147.927349857011,"SC","South Carolina",5148714,-82.5470260734818,-1.60325522205121
"6451",2022-01-01,"46",1,9.75524523700646,3.38122850255554,"SD","South Dakota",884659,6.37401673445091,0.720505498101631
"6452",2022-01-01,"46",2,6.79573700605513,9.68364810694085,"SD","South Dakota",884659,-2.88791110088571,-0.32644342067234
"6453",2022-01-01,"46",3,5.93597501723803,16.2146473174897,"SD","South Dakota",884659,-10.2786723002517,-1.16187958300901
"6454",2022-01-01,"46",4,7.20315712067507,2.22939917040001,"SD","South Dakota",884659,4.97375795027506,0.562223178679588
"6455",2022-01-01,"46",5,12.7079857780882,3.08226942118327,"SD","South Dakota",884659,9.62571635690496,1.08807081111535
"6456",2022-01-01,"47",1,23.9428508595111,182.244338961986,"TN","Tennessee",6829174,-158.301488102475,-2.31801808099303
"6457",2022-01-01,"47",2,212.793687141532,253.438589539439,"TN","Tennessee",6829174,-40.6449023979072,-0.595165716936004
"6458",2022-01-01,"47",3,56.6510091957197,11.4608295217679,"TN","Tennessee",6829174,45.1901796739518,0.66172248172256
"6459",2022-01-01,"47",4,209.550440324181,523.01196032584,"TN","Tennessee",6829174,-313.461520001659,-4.59003563244484
"6460",2022-01-01,"47",5,355.706127989989,1492.48418282608,"TN","Tennessee",6829174,-1136.77805483609,-16.6459084925365
"6461",2022-01-01,"48",1,419.575417789941,340.876380893224,"TX","Texas",28995881,78.699036896717,0.271414539522758
"6462",2022-01-01,"48",2,150.172129210447,277.756479049653,"TX","Texas",28995881,-127.584349839207,-0.440008530312311
"6463",2022-01-01,"48",3,178.068084886258,670.212787058449,"TX","Texas",28995881,-492.144702172191,-1.69729177110428
"6464",2022-01-01,"48",4,138.307763058982,723.333270046996,"TX","Texas",28995881,-585.025506988014,-2.01761590547297
"6465",2022-01-01,"48",5,249.075237227737,471.048563138652,"TX","Texas",28995881,-221.973325910915,-0.765533993986647
"6466",2022-01-01,"49",1,54.8331985488529,57.817961789765,"UT","Utah",3205958,-2.9847632409121,-0.0931005097668808
"6467",2022-01-01,"49",2,10.9084826105244,24.0152850325368,"UT","Utah",3205958,-13.1068024220124,-0.408826392049191
"6468",2022-01-01,"49",3,9.09482028665668,55.3607484784896,"UT","Utah",3205958,-46.2659281918329,-1.44312334072477
"6469",2022-01-01,"49",4,18.8672417415444,60.8335524813422,"UT","Utah",3205958,-41.9663107397977,-1.30900999762934
"6470",2022-01-01,"49",5,59.6151988774,41.0795850646365,"UT","Utah",3205958,18.5356138127636,0.578161467266994
"6471",2022-01-01,"50",1,1.13829325017219,4.41146461563663,"VT","Vermont",623989,-3.27317136546444,-0.524555940163119
"6472",2022-01-01,"50",2,1.66730918336565,10.1426189718955,"VT","Vermont",623989,-8.47530978852987,-1.35824666597166
"6473",2022-01-01,"50",3,1.94842749824895,10.3983126235883,"VT","Vermont",623989,-8.44988512533934,-1.35417212888999
"6474",2022-01-01,"50",4,2.28943499962734,5.62988411629694,"VT","Vermont",623989,-3.34044911666959,-0.535337821126589
"6475",2022-01-01,"50",5,6.13287852720266,3.44582214815095,"VT","Vermont",623989,2.6870563790517,0.430625600619835
"6476",2022-01-01,"51",1,166.586843116932,201.859241948708,"VA","Virginia",8535519,-35.2723988317754,-0.413242578825908
"6477",2022-01-01,"51",2,145.931310129985,105.309247086385,"VA","Virginia",8535519,40.6220630436004,0.475917903101152
"6478",2022-01-01,"51",3,459.496095709371,303.255905876268,"VA","Virginia",8535519,156.240189833103,1.83047088095174
"6479",2022-01-01,"51",4,644.191899355564,315.060270449072,"VA","Virginia",8535519,329.131628906492,3.85602362207257
"6480",2022-01-01,"51",5,830.337592559935,422.010967731852,"VA","Virginia",8535519,408.326624828083,4.78385233315142
"6481",2022-01-01,"53",1,18.9668250692836,59.5137950655489,"WA","Washington",7614893,-40.5469699962653,-0.532469333400552
"6482",2022-01-01,"53",2,23.5843638292184,104.619853970472,"WA","Washington",7614893,-81.0354901412531,-1.06417109395041
"6483",2022-01-01,"53",3,53.1330898763825,145.319953414282,"WA","Washington",7614893,-92.1868635378991,-1.21061272348671
"6484",2022-01-01,"53",4,173.807170760906,201.212756137857,"WA","Washington",7614893,-27.4055853769516,-0.359894556324713
"6485",2022-01-01,"53",5,497.72309843961,65.7077151426574,"WA","Washington",7614893,432.015383296953,5.67329551836057
"6486",2022-01-01,"54",1,7.18589922787464,8.13483213611837,"WV","West Virginia",1792147,-0.948932908243724,-0.0529495018122801
"6487",2022-01-01,"54",2,11.4995657047963,5.16165930047695,"WV","West Virginia",1792147,6.33790640431932,0.353648802487704
"6488",2022-01-01,"54",3,10.8792491799052,16.0791887439807,"WV","West Virginia",1792147,-5.19993956407554,-0.290151397406325
"6489",2022-01-01,"54",4,19.6171929969142,73.2206053951592,"WV","West Virginia",1792147,-53.603412398245,-2.99101649575872
"6490",2022-01-01,"54",5,76.5037621599056,7.34928874289377,"WV","West Virginia",1792147,69.1544734170118,3.8587500588407
"6491",2022-01-01,"55",1,39.8107944862628,55.9128070829153,"WI","Wisconsin",5822434,-16.1020125966525,-0.276551225770057
"6492",2022-01-01,"55",2,35.5836166242413,61.6829204297459,"WI","Wisconsin",5822434,-26.0993038055046,-0.44825418039096
"6493",2022-01-01,"55",3,35.8858025866427,162.376992389947,"WI","Wisconsin",5822434,-126.491189803305,-2.17247958162007
"6494",2022-01-01,"55",4,40.0426885400825,260.083923850536,"WI","Wisconsin",5822434,-220.041235310454,-3.77919672958858
"6495",2022-01-01,"55",5,113.680646648699,222.254443556309,"WI","Wisconsin",5822434,-108.57379690761,-1.86474929398272
"6496",2022-01-01,"56",1,45.4718555360695,32.6433931821825,"WY","Wyoming",578759,12.828462353887,2.21654649930057
"6497",2022-01-01,"56",2,15.2603980329574,4.5310865075723,"WY","Wyoming",578759,10.7293115253851,1.85384789271271
"6498",2022-01-01,"56",3,11.9222924891372,6.8658583005332,"WY","Wyoming",578759,5.05643418860403,0.873668347032881
"6499",2022-01-01,"56",4,22.2868022531214,19.27703689954,"WY","Wyoming",578759,3.0097653535814,0.520037762450588
"6500",2022-01-01,"56",5,22.4748003626742,18.0534781202454,"WY","Wyoming",578759,4.42132224242886,0.763931488310137
"6501",2022-01-08,"01",1,65.3906972587967,204.215958126855,"AL","Alabama",4903185,-138.825260868058,-2.83132822579727
"6502",2022-01-08,"01",2,25.8742024051153,270.344058341662,"AL","Alabama",4903185,-244.469855936547,-4.98593987248181
"6503",2022-01-08,"01",3,31.6979526227623,582.006213050408,"AL","Alabama",4903185,-550.308260427646,-11.2234855594404
"6504",2022-01-08,"01",4,37.2161327990142,969.54794248096,"AL","Alabama",4903185,-932.331809681946,-19.0148201563259
"6505",2022-01-08,"01",5,63.4593583144754,1170.13771500941,"AL","Alabama",4903185,-1106.67835669494,-22.5706016945095
"6506",2022-01-08,"02",1,1.24939698041655,0.17497720315714,"AK","Alaska",731545,1.07441977725941,0.146869950209407
"6507",2022-01-08,"02",2,36.5736006168982,49.3438053174034,"AK","Alaska",731545,-12.7702047005053,-1.7456485521062
"6508",2022-01-08,"02",3,4.38927766077965,9.99094070135908,"AK","Alaska",731545,-5.60166304057944,-0.76573048009069
"6509",2022-01-08,"02",4,24.4481431553562,92.9059992492495,"AK","Alaska",731545,-68.4578560938934,-9.35798291204141
"6510",2022-01-08,"02",5,18.7778415746376,124.84287663658,"AK","Alaska",731545,-106.065035061942,-14.4987711025217
"6511",2022-01-08,"04",1,64.1428638250685,81.3828179704274,"AZ","Arizona",7278717,-17.2399541453589,-0.236854299258494
"6512",2022-01-08,"04",2,88.5545002984282,279.056434159115,"AZ","Arizona",7278717,-190.501933860687,-2.61724605944546
"6513",2022-01-08,"04",3,79.8213335284837,344.949135666662,"AZ","Arizona",7278717,-265.127802138179,-3.642507355873
"6514",2022-01-08,"04",4,185.870744702691,11.7436187413475,"AZ","Arizona",7278717,174.127125961344,2.39227773193193
"6515",2022-01-08,"04",5,255.106688714768,188.826360182756,"AZ","Arizona",7278717,66.2803285320119,0.910604554786399
"6516",2022-01-08,"05",1,18.694457246929,39.7300921535785,"AR","Arkansas",3017804,-21.0356349066495,-0.697051064504172
"6517",2022-01-08,"05",2,23.6735664243362,18.1860018576917,"AR","Arkansas",3017804,5.48756456664448,0.181839661112666
"6518",2022-01-08,"05",3,31.0642017346633,2.04911699255975,"AR","Arkansas",3017804,29.0150847421036,0.961463525865284
"6519",2022-01-08,"05",4,30.365398801663,11.1261380160566,"AR","Arkansas",3017804,19.2392607856064,0.637525193339474
"6520",2022-01-08,"05",5,22.1032444109045,24.5093837683173,"AR","Arkansas",3017804,-2.40613935741285,-0.0797314655760565
"6521",2022-01-08,"06",1,103.659408814856,33.462815470633,"CA","California",39512223,70.1965933442227,0.177657919535995
"6522",2022-01-08,"06",2,224.04932624676,296.678509805129,"CA","California",39512223,-72.6291835583687,-0.183814470672452
"6523",2022-01-08,"06",3,431.784417219054,814.85412046579,"CA","California",39512223,-383.069703246736,-0.969496713072145
"6524",2022-01-08,"06",4,980.226473327742,1846.7246253248,"CA","California",39512223,-866.498151997058,-2.19298760284143
"6525",2022-01-08,"06",5,1050.30037783252,2184.83635198895,"CA","California",39512223,-1134.53597415643,-2.87135445190323
"6526",2022-01-08,"08",1,147.757839741813,198.075322483405,"CO","Colorado",5758736,-50.3174827415918,-0.873759150299507
"6527",2022-01-08,"08",2,37.0753917948122,78.1916912974922,"CO","Colorado",5758736,-41.11629950268,-0.713981323378602
"6528",2022-01-08,"08",3,47.8154372055761,18.6346959052907,"CO","Colorado",5758736,29.1807413002854,0.506721289190639
"6529",2022-01-08,"08",4,180.617557572143,70.9434142614752,"CO","Colorado",5758736,109.674143310667,1.90448291622793
"6530",2022-01-08,"08",5,311.199497679917,166.28906228004,"CO","Colorado",5758736,144.910435399877,2.51635837100151
"6531",2022-01-08,"09",1,25.5692240421514,96.9479728160107,"CT","Connecticut",3565287,-71.3787487738593,-2.00204776709026
"6532",2022-01-08,"09",2,41.1357729468121,142.885522892934,"CT","Connecticut",3565287,-101.749749946122,-2.85390068025722
"6533",2022-01-08,"09",3,96.4516867319175,132.067003090316,"CT","Connecticut",3565287,-35.6153163583987,-0.998946686715507
"6534",2022-01-08,"09",4,233.670144811944,68.1008596437391,"CT","Connecticut",3565287,165.569285168204,4.64392586538488
"6535",2022-01-08,"09",5,380.609764573729,10.4135522199903,"CT","Connecticut",3565287,370.196212353739,10.3833495691578
"6536",2022-01-08,"10",1,12.4923024356986,34.6880944829925,"DE","Delaware",973764,-22.1957920472939,-2.27938104584827
"6537",2022-01-08,"10",2,7.0826710802692,29.946156175385,"DE","Delaware",973764,-22.8634850951158,-2.34794930754431
"6538",2022-01-08,"10",3,9.3293134806935,21.4579374273804,"DE","Delaware",973764,-12.1286239466869,-1.2455403924038
"6539",2022-01-08,"10",4,23.2768105794855,13.5880570608931,"DE","Delaware",973764,9.68875351859237,0.994979637632154
"6540",2022-01-08,"10",5,14.2577720957388,36.7818490001401,"DE","Delaware",973764,-22.5240769044013,-2.31309402528757
"6541",2022-01-08,"12",1,42.4763110869207,955.58155652953,"FL","Florida",21477737,-913.105245442609,-4.25140342040043
"6542",2022-01-08,"12",2,72.1616815638212,2024.46418143556,"FL","Florida",21477737,-1952.30249987173,-9.0898892181785
"6543",2022-01-08,"12",3,210.489583686786,2197.55121176727,"FL","Florida",21477737,-1987.06162808049,-9.25172716325043
"6544",2022-01-08,"12",4,186.158639432241,2383.3109511682,"FL","Florida",21477737,-2197.15231173596,-10.2299060265798
"6545",2022-01-08,"12",5,169.785552935887,2060.28405372163,"FL","Florida",21477737,-1890.49850078574,-8.80213078680375
"6546",2022-01-08,"13",1,237.739635279293,130.032729508823,"GA","Georgia",10617423,107.70690577047,1.01443547808607
"6547",2022-01-08,"13",2,118.15956064712,17.2920009419413,"GA","Georgia",10617423,100.867559705179,0.950019225052812
"6548",2022-01-08,"13",3,194.597490116951,255.049822238141,"GA","Georgia",10617423,-60.4523321211902,-0.569369159740459
"6549",2022-01-08,"13",4,119.52842579379,265.45806219242,"GA","Georgia",10617423,-145.92963639863,-1.37443555181544
"6550",2022-01-08,"13",5,245.248762908886,454.012413761637,"GA","Georgia",10617423,-208.76365085275,-1.9662365420757
"6551",2022-01-08,"15",1,1.84273384110562,3.81361258092135,"HI","Hawaii",1415872,-1.97087873981573,-0.139198934636445
"6552",2022-01-08,"15",2,2.61303016854991,17.9938401471206,"HI","Hawaii",1415872,-15.3808099785706,-1.08631359180566
"6553",2022-01-08,"15",3,3.40902751785722,19.5084199510256,"HI","Hawaii",1415872,-16.0993924331684,-1.13706552803985
"6554",2022-01-08,"15",4,6.03753249418885,12.9044099002157,"HI","Hawaii",1415872,-6.86687740602684,-0.48499281051019
"6555",2022-01-08,"15",5,5.19509152062021,27.9279028101066,"HI","Hawaii",1415872,-22.7328112894864,-1.60556966233434
"6556",2022-01-08,"16",1,6.19841002495142,10.584365893907,"ID","Idaho",1787065,-4.38595586895555,-0.245427887007778
"6557",2022-01-08,"16",2,7.73399644212434,29.6407102095796,"ID","Idaho",1787065,-21.9067137674553,-1.22584873899132
"6558",2022-01-08,"16",3,13.4455186364573,50.6105499516552,"ID","Idaho",1787065,-37.165031315198,-2.07966869225227
"6559",2022-01-08,"16",4,16.1137699108183,15.5294969254114,"ID","Idaho",1787065,0.584272985406924,0.0326945570198579
"6560",2022-01-08,"16",5,43.8671682621368,6.72961333922997,"ID","Idaho",1787065,37.1375549229069,2.0781311772603
"6561",2022-01-08,"17",1,112.011998487815,541.419669807461,"IL","Illinois",12671821,-429.407671319646,-3.38868163715101
"6562",2022-01-08,"17",2,105.313270256015,506.764856090312,"IL","Illinois",12671821,-401.451585834296,-3.16806547247074
"6563",2022-01-08,"17",3,159.00313185481,415.827211086721,"IL","Illinois",12671821,-256.824079231912,-2.0267337996008
"6564",2022-01-08,"17",4,568.20547604763,47.1655628468815,"IL","Illinois",12671821,521.039913200748,4.11179982104189
"6565",2022-01-08,"17",5,900.694799654993,42.502835294654,"IL","Illinois",12671821,858.191964360339,6.77244386864633
"6566",2022-01-08,"18",1,249.56070987052,271.051092221876,"IN","Indiana",6732219,-21.4903823513559,-0.319216923147567
"6567",2022-01-08,"18",2,99.3081310497237,300.909239175162,"IN","Indiana",6732219,-201.601108125438,-2.99457144999945
"6568",2022-01-08,"18",3,60.4156578814514,261.339352613429,"IN","Indiana",6732219,-200.923694731977,-2.9845091897928
"6569",2022-01-08,"18",4,187.666854812685,28.5884871554158,"IN","Indiana",6732219,159.07836765727,2.36294106976124
"6570",2022-01-08,"18",5,268.555172953128,43.5286433511958,"IN","Indiana",6732219,225.026529601933,3.34253133479366
"6571",2022-01-08,"19",1,63.5792949733087,17.8165114815004,"IA","Iowa",3155070,45.7627834918084,1.4504522401027
"6572",2022-01-08,"19",2,13.3861623761799,121.737475988975,"IA","Iowa",3155070,-108.351313612795,-3.43419682012745
"6573",2022-01-08,"19",3,20.7358004221372,248.607027225892,"IA","Iowa",3155070,-227.871226803755,-7.2223826033576
"6574",2022-01-08,"19",4,58.0078512403577,333.079301300403,"IA","Iowa",3155070,-275.071450060045,-8.71839452246844
"6575",2022-01-08,"19",5,110.185616866742,207.942820701806,"IA","Iowa",3155070,-97.7572038350642,-3.09841632150996
"6576",2022-01-08,"20",1,14.7031548506895,13.9458479457544,"KS","Kansas",2913314,0.757306904935074,0.0259946886925019
"6577",2022-01-08,"20",2,22.0429044643436,30.0607483018976,"KS","Kansas",2913314,-8.01784383755403,-0.275213857399306
"6578",2022-01-08,"20",3,22.942008218065,34.4107288500916,"KS","Kansas",2913314,-11.4687206320266,-0.393665792016468
"6579",2022-01-08,"20",4,40.8775764191081,40.2918908126874,"KS","Kansas",2913314,0.58568560642076,0.0201037583460197
"6580",2022-01-08,"20",5,230.538934169301,88.1544169894897,"KS","Kansas",2913314,142.384517179812,4.88737283999636
"6581",2022-01-08,"21",1,27.748417217511,27.1399998112262,"KY","Kentucky",4467673,0.608417406284858,0.0136182170513567
"6582",2022-01-08,"21",2,21.1935475793482,75.6565500216293,"KY","Kentucky",4467673,-54.4630024422812,-1.21904630088821
"6583",2022-01-08,"21",3,25.6746305667853,165.513720965029,"KY","Kentucky",4467673,-139.839090398244,-3.13002071544278
"6584",2022-01-08,"21",4,70.5825224909799,222.36958859084,"KY","Kentucky",4467673,-151.78706609986,-3.39745245679038
"6585",2022-01-08,"21",5,50.2702197334943,101.279379846673,"KY","Kentucky",4467673,-51.0091601131789,-1.14173888986904
"6586",2022-01-08,"22",1,14.4074075834341,19.1551667338998,"LA","Louisiana",4648794,-4.74775915046566,-0.102128834929353
"6587",2022-01-08,"22",2,25.1169247181401,32.44393745211,"LA","Louisiana",4648794,-7.32701273396998,-0.157611043508703
"6588",2022-01-08,"22",3,40.5411013160361,67.7250162591565,"LA","Louisiana",4648794,-27.1839149431204,-0.584751979612785
"6589",2022-01-08,"22",4,37.6887705719008,147.81502636443,"LA","Louisiana",4648794,-110.126255792529,-2.36892096729882
"6590",2022-01-08,"22",5,34.0970264550468,245.95982451437,"LA","Louisiana",4648794,-211.862798059323,-4.55737118184465
"6591",2022-01-08,"23",1,6.79562421465251,1.36663026197793,"ME","Maine",1344212,5.42899395267458,0.4038792952804
"6592",2022-01-08,"23",2,11.3610847894114,1.02396544303037,"ME","Maine",1344212,10.337119346381,0.769009601638805
"6593",2022-01-08,"23",3,24.1066089738758,5.79251049415584,"ME","Maine",1344212,18.3140984797199,1.36244122799974
"6594",2022-01-08,"23",4,31.2324730253751,27.176624872703,"ME","Maine",1344212,4.05584815267212,0.301726822307204
"6595",2022-01-08,"23",5,103.48299754379,20.4127177462519,"ME","Maine",1344212,83.0702797975382,6.17984959199428
"6596",2022-01-08,"24",1,70.4200874540131,357.602781690742,"MD","Maryland",6045680,-287.182694236728,-4.75021328017243
