"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3654",2021-11-13,"18",2,13.5654043478261,56.1287826086957,"IN","Indiana",6732219,-42.5633782608696,-0.632234011710991
"3655",2021-11-13,"18",3,198.020873913043,57.8140869565217,"IN","Indiana",6732219,140.206786956522,2.08262367811448
"3656",2021-11-13,"18",4,180.805834782609,24.0162608695652,"IN","Indiana",6732219,156.789573913043,2.32894345702425
"3657",2021-11-13,"19",1,3.31120434782609,8.06373913043478,"IA","Iowa",3155070,-4.7525347826087,-0.150631674815731
"3658",2021-11-13,"19",2,3.37615652173913,14.931652173913,"IA","Iowa",3155070,-11.5554956521739,-0.366251641078452
"3659",2021-11-13,"19",3,6.0544652173913,5.36686956521739,"IA","Iowa",3155070,0.687595652173913,0.0217933564762085
"3660",2021-11-13,"19",4,17.9117869565217,9.52165217391304,"IA","Iowa",3155070,8.39013478260869,0.265925471783786
"3661",2021-11-13,"20",1,53.3495652173913,66.0986086956522,"KS","Kansas",2913314,-12.7490434782609,-0.437613092109565
"3662",2021-11-13,"20",2,22.8581130434783,56.5887826086957,"KS","Kansas",2913314,-33.7306695652174,-1.15781098656778
"3663",2021-11-13,"20",3,15.6384347826087,8.30939130434783,"KS","Kansas",2913314,7.32904347826087,0.251570667571737
"3664",2021-11-13,"20",4,12.5159739130435,16.5972173913043,"KS","Kansas",2913314,-4.08124347826087,-0.140089378565471
"3665",2021-11-13,"21",1,194.892852173913,230.925304347826,"KY","Kentucky",4467673,-36.0324521739131,-0.806514983838635
"3666",2021-11-13,"21",2,41.7519130434783,91.5335652173913,"KY","Kentucky",4467673,-49.781652173913,-1.11426355899174
"3667",2021-11-13,"21",3,90.5722,157.724173913044,"KY","Kentucky",4467673,-67.1519739130435,-1.50306376301586
"3668",2021-11-13,"21",4,252.799239130435,336.072347826087,"KY","Kentucky",4467673,-83.2731086956522,-1.86390339435434
"3669",2021-11-13,"22",1,13.3963826086957,3.70182608695652,"LA","Louisiana",4648794,9.69455652173913,0.208539172132367
"3670",2021-11-13,"22",2,8.13351739130435,19.1284347826087,"LA","Louisiana",4648794,-10.9949173913044,-0.23651117669022
"3671",2021-11-13,"22",3,12.2330826086957,2.55617391304348,"LA","Louisiana",4648794,9.67690869565218,0.208159550534013
"3672",2021-11-13,"22",4,14.2491391304348,3.41026086956522,"LA","Louisiana",4648794,10.8388782608696,0.233154625928135
"3673",2021-11-13,"23",1,8.22214782608696,4.57269565217391,"ME","Maine",1344212,3.64945217391304,0.271493795168697
"3674",2021-11-13,"23",2,2.4367347826087,3.33034782608696,"ME","Maine",1344212,-0.89361304347826,-0.0664785795304803
"3675",2021-11-13,"23",3,3.79696086956522,2.03730434782609,"ME","Maine",1344212,1.75965652173913,0.130906175643361
"3676",2021-11-13,"23",4,3.9287347826087,2.82878260869565,"ME","Maine",1344212,1.09995217391304,0.0818287720919798
"3677",2021-11-13,"24",1,11.6179086956522,11.3313913043478,"MD","Maryland",6045680,0.286517391304347,0.00473920867965799
"3678",2021-11-13,"24",2,6.07054347826087,5.30417391304348,"MD","Maryland",6045680,0.76636956521739,0.0126763170597417
"3679",2021-11-13,"24",3,6.28709130434783,4.63026086956522,"MD","Maryland",6045680,1.65683043478261,0.027405195689858
"3680",2021-11-13,"24",4,36.3796304347826,68.7886086956522,"MD","Maryland",6045680,-32.4089782608696,-0.536068370487184
"3681",2021-11-13,"25",1,17.7355043478261,8.67478260869565,"MA","Massachusetts",6892503,9.06072173913044,0.131457639396464
"3682",2021-11-13,"25",2,7.16655652173913,5.90278260869565,"MA","Massachusetts",6892503,1.26377391304348,0.0183354858611375
"3683",2021-11-13,"25",3,38.6268826086957,21.835652173913,"MA","Massachusetts",6892503,16.7912304347826,0.243615859648993
"3684",2021-11-13,"25",4,47.2935130434783,29.2826086956522,"MA","Massachusetts",6892503,18.0109043478261,0.261311519890903
"3685",2021-11-13,"26",1,292.708343478261,95.3950434782609,"MI","Michigan",9986857,197.3133,1.97572970154674
"3686",2021-11-13,"26",2,178.890043478261,20.2788695652174,"MI","Michigan",9986857,158.611173913043,1.58819910921968
"3687",2021-11-13,"26",3,651.934639130435,302.540173913043,"MI","Michigan",9986857,349.394465217391,3.49854278695881
"3688",2021-11-13,"26",4,602.073426086956,223.569304347826,"MI","Michigan",9986857,378.50412173913,3.79002244388931
"3689",2021-11-13,"27",1,2.35789130434783,12.97,"MN","Minnesota",5639632,-10.6121086956522,-0.188170233370762
"3690",2021-11-13,"27",2,6.8335652173913,15.7193913043478,"MN","Minnesota",5639632,-8.88582608695652,-0.157560388460746
"3691",2021-11-13,"27",3,95.8620869565217,35.3184347826087,"MN","Minnesota",5639632,60.543652173913,1.07353905669577
"3692",2021-11-13,"27",4,81.695347826087,21.8997391304348,"MN","Minnesota",5639632,59.7956086956522,1.06027500900151
"3693",2021-11-13,"28",1,4.26738695652174,3.07173913043478,"MS","Mississippi",2976149,1.19564782608696,0.0401743268259404
"3694",2021-11-13,"28",2,4.31685217391304,2.91686956521739,"MS","Mississippi",2976149,1.39998260869565,0.0470400712026062
"3695",2021-11-13,"28",3,6.0287347826087,2.65182608695652,"MS","Mississippi",2976149,3.37690869565218,0.113465713432095
"3696",2021-11-13,"28",4,6.00232608695652,2.41426086956522,"MS","Mississippi",2976149,3.5880652173913,0.120560671437865
"3697",2021-11-13,"29",1,75.8729043478261,21.0284347826087,"MO","Missouri",6626371,54.8444695652174,0.827669769248015
"3698",2021-11-13,"29",2,34.576752173913,59.2558260869565,"MO","Missouri",6626371,-24.6790739130435,-0.372437249786399
"3699",2021-11-13,"29",3,2444.11793043478,2349.62904347826,"MO","Missouri",6626371,94.4888869565211,1.4259522588838
"3700",2021-11-13,"29",4,44.0762434782609,12.4273043478261,"MO","Missouri",6626371,31.6489391304348,0.47762099542019
"3701",2021-11-13,"30",1,5.09396086956522,6.764,"MT","Montana",1068778,-1.67003913043478,-0.156256877521317
"3702",2021-11-13,"30",2,16.4386782608696,8.15982608695652,"MT","Montana",1068778,8.27885217391304,0.774609149319414
"3703",2021-11-13,"30",3,38.4083739130435,27.1826086956522,"MT","Montana",1068778,11.2257652173913,1.0503364793616
"3704",2021-11-13,"30",4,18.9058826086957,17.0557391304348,"MT","Montana",1068778,1.85014347826087,0.173108304836072
"3705",2021-11-13,"31",1,26.9122434782609,14.3600869565217,"NE","Nebraska",1934408,12.5521565217391,0.648888782601144
"3706",2021-11-13,"31",2,4.4365652173913,17.2169565217391,"NE","Nebraska",1934408,-12.7803913043478,-0.660687471533814
"3707",2021-11-13,"31",3,16.0149434782609,26.8841739130435,"NE","Nebraska",1934408,-10.8692304347826,-0.561889241296697
"3708",2021-11-13,"31",4,43.4299,13.7080869565217,"NE","Nebraska",1934408,29.7218130434783,1.53648108586597
"3709",2021-11-13,"32",1,38.531252173913,16.0917391304348,"NV","Nevada",3080156,22.4395130434783,0.728518719294681
"3710",2021-11-13,"32",2,4.47845217391304,19.3265217391304,"NV","Nevada",3080156,-14.8480695652174,-0.482055764877409
"3711",2021-11-13,"32",3,35.777552173913,8.4424347826087,"NV","Nevada",3080156,27.3351173913044,0.887458862190887
"3712",2021-11-13,"32",4,58.1768739130435,16.3769565217391,"NV","Nevada",3080156,41.7999173913043,1.35707144025512
"3713",2021-11-13,"33",1,3.1244,3.78069565217391,"NH","New Hampshire",1359711,-0.656295652173913,-0.0482672900472169
"3714",2021-11-13,"33",2,10.9106260869565,7.90304347826087,"NH","New Hampshire",1359711,3.00758260869565,0.221192783517648
"3715",2021-11-13,"33",3,9.23401739130435,26.0195652173913,"NH","New Hampshire",1359711,-16.785547826087,-1.2344937877304
"3716",2021-11-13,"33",4,3.48166956521739,21.8278260869565,"NH","New Hampshire",1359711,-18.3461565217391,-1.34926881681027
"3717",2021-11-13,"34",1,4.45113043478261,7.35252173913043,"NJ","New Jersey",8882190,-2.90139130434783,-0.0326652695376684
"3718",2021-11-13,"34",2,5.99673043478261,6.87452173913043,"NJ","New Jersey",8882190,-0.877791304347828,-0.0098825999482991
"3719",2021-11-13,"34",3,17.7611217391304,13.0424347826087,"NJ","New Jersey",8882190,4.71868695652174,0.0531252647885458
"3720",2021-11-13,"34",4,14.5988826086957,16.434347826087,"NJ","New Jersey",8882190,-1.8354652173913,-0.0206645570224382
"3721",2021-11-13,"35",1,39.9727043478261,10.9329565217391,"NM","New Mexico",2096829,29.039747826087,1.38493638852224
"3722",2021-11-13,"35",2,3.31842608695652,21.1287826086957,"NM","New Mexico",2096829,-17.8103565217391,-0.849394801471133
"3723",2021-11-13,"35",3,47.4550173913044,13.288,"NM","New Mexico",2096829,34.1670173913044,1.62946131474261
"3724",2021-11-13,"35",4,18.7132869565217,39.5086086956522,"NM","New Mexico",2096829,-20.7953217391304,-0.991750960098818
"3725",2021-11-13,"36",1,15.3275652173913,133.29747826087,"NY","New York",19453561,-117.969913043478,-0.606418089950103
"3726",2021-11-13,"36",2,28.0555260869565,138.184173913043,"NY","New York",19453561,-110.128647826087,-0.566110481397658
"3727",2021-11-13,"36",3,101.50537826087,132.464347826087,"NY","New York",19453561,-30.9589695652174,-0.15914294336763
"3728",2021-11-13,"36",4,181.099613043478,182.898086956522,"NY","New York",19453561,-1.79847391304344,-0.00924495989728275
"3729",2021-11-13,"37",1,42.3490695652174,25.0353043478261,"NC","North Carolina",10488084,17.3137652173913,0.165080344678697
"3730",2021-11-13,"37",2,13.1018217391304,40.9524347826087,"NC","North Carolina",10488084,-27.8506130434783,-0.265545289716199
"3731",2021-11-13,"37",3,35.1465434782609,16.0460869565217,"NC","North Carolina",10488084,19.1004565217391,0.182115785130431
"3732",2021-11-13,"37",4,43.1498565217391,31.2685217391304,"NC","North Carolina",10488084,11.8813347826087,0.113284130663033
"3733",2021-11-13,"38",1,10.2333173913043,4.34808695652174,"ND","North Dakota",762062,5.88523043478261,0.772277115875429
"3734",2021-11-13,"38",2,2.1379347826087,3.25060869565217,"ND","North Dakota",762062,-1.11267391304348,-0.146008318620201
"3735",2021-11-13,"38",3,8.08307826086957,4.42147826086956,"ND","North Dakota",762062,3.6616,0.480485839734825
"3736",2021-11-13,"38",4,5.49849130434783,4.028,"ND","North Dakota",762062,1.47049130434783,0.192962161129649
"3737",2021-11-13,"39",1,333.547447826087,53.0486086956522,"OH","Ohio",11689100,280.498839130435,2.39966155760867
"3738",2021-11-13,"39",2,440.081108695652,174.102956521739,"OH","Ohio",11689100,265.978152173913,2.27543739187716
"3739",2021-11-13,"39",3,520.550456521739,192.057913043478,"OH","Ohio",11689100,328.492543478261,2.81024666978861
"3740",2021-11-13,"39",4,624.982069565217,336.668695652174,"OH","Ohio",11689100,288.313373913044,2.46651473520668
"3741",2021-11-13,"40",1,301.019917391304,26.2052173913043,"OK","Oklahoma",3956971,274.8147,6.94507743422936
"3742",2021-11-13,"40",2,270.019469565217,45.9266086956522,"OK","Oklahoma",3956971,224.092860869565,5.66324243643851
"3743",2021-11-13,"40",3,138.047747826087,16.4815652173913,"OK","Oklahoma",3956971,121.566182608696,3.07220302116684
"3744",2021-11-13,"40",4,143.295208695652,9.13860869565217,"OK","Oklahoma",3956971,134.1566,3.39038623229738
"3745",2021-11-13,"41",1,9.86132608695652,26.8198260869565,"OR","Oregon",4217737,-16.9585,-0.402075805105913
"3746",2021-11-13,"41",2,25.8743130434783,100.686695652174,"OR","Oregon",4217737,-74.8123826086957,-1.77375646249863
"3747",2021-11-13,"41",3,14.5691565217391,13.7746956521739,"OR","Oregon",4217737,0.794460869565219,0.0188361879739116
"3748",2021-11-13,"41",4,11.5089130434783,15.6192173913044,"OR","Oregon",4217737,-4.11030434782609,-0.0974528366236702
"3749",2021-11-13,"42",1,123.691413043478,88.0921739130435,"PA","Pennsylvania",12801989,35.5992391304348,0.278075845327119
"3750",2021-11-13,"42",2,62.000047826087,73.4304347826087,"PA","Pennsylvania",12801989,-11.4303869565217,-0.0892860238867705
"3751",2021-11-13,"42",3,68.6794652173913,76.379652173913,"PA","Pennsylvania",12801989,-7.70018695652173,-0.0601483641059349
"3752",2021-11-13,"42",4,119.501447826087,159.87052173913,"PA","Pennsylvania",12801989,-40.3690739130435,-0.315334389937716
"3753",2021-11-13,"44",1,3.90371739130435,6.832,"RI","Rhode Island",1059361,-2.92828260869565,-0.276419710438241
"3754",2021-11-13,"44",2,1.47679565217391,2.95913043478261,"RI","Rhode Island",1059361,-1.4823347826087,-0.139927256394062
"3755",2021-11-13,"44",3,12.1026130434783,8.29704347826087,"RI","Rhode Island",1059361,3.80556956521739,0.359232552946294
"3756",2021-11-13,"44",4,4.53076086956522,1.34982608695652,"RI","Rhode Island",1059361,3.1809347826087,0.300269198376068
"3757",2021-11-13,"45",1,12.8608695652174,11.102347826087,"SC","South Carolina",5148714,1.75852173913044,0.0341545818845335
"3758",2021-11-13,"45",2,12.1506913043478,5.60095652173913,"SC","South Carolina",5148714,6.54973478260869,0.127211081885859
"3759",2021-11-13,"45",3,13.9252260869565,6.92191304347826,"SC","South Carolina",5148714,7.00331304347826,0.136020626577399
"3760",2021-11-13,"45",4,22.8577347826087,37.1325217391304,"SC","South Carolina",5148714,-14.2747869565217,-0.277249560890773
"3761",2021-11-13,"46",1,3.00704347826087,3.16434782608696,"SD","South Dakota",884659,-0.157304347826087,-0.0177813539257598
"3762",2021-11-13,"46",2,2.06614782608696,11.7953043478261,"SD","South Dakota",884659,-9.72915652173913,-1.09976347064113
"3763",2021-11-13,"46",3,12.3505739130435,4.89860869565217,"SD","South Dakota",884659,7.4519652173913,0.842354536311879
"3764",2021-11-13,"46",4,15.5830304347826,7.722,"SD","South Dakota",884659,7.86103043478261,0.888594411494441
"3765",2021-11-13,"47",1,53.8038913043478,26.1951304347826,"TN","Tennessee",6829174,27.6087608695652,0.404276723210819
"3766",2021-11-13,"47",2,38.5140173913043,19.0432173913043,"TN","Tennessee",6829174,19.4708,0.285112079440354
"3767",2021-11-13,"47",3,336.921834782609,315.170956521739,"TN","Tennessee",6829174,21.7508782608695,0.318499400672314
"3768",2021-11-13,"47",4,176.461182608696,166.710695652174,"TN","Tennessee",6829174,9.75048695652171,0.142776958919508
"3769",2021-11-13,"48",1,47.5743173913043,52.3411304347826,"TX","Texas",28995881,-4.76681304347826,-0.0164396213499368
"3770",2021-11-13,"48",2,90.4011086956522,51.382347826087,"TX","Texas",28995881,39.0187608695652,0.134566564366729
"3771",2021-11-13,"48",3,141.922860869565,281.229565217391,"TX","Texas",28995881,-139.306704347826,-0.480436184531955
"3772",2021-11-13,"48",4,78.3818913043478,195.977130434783,"TX","Texas",28995881,-117.595239130435,-0.405558427869237
"3773",2021-11-13,"49",1,20.5912434782609,7.52408695652174,"UT","Utah",3205958,13.0671565217391,0.407589760119725
"3774",2021-11-13,"49",2,6.43289130434782,4.98747826086957,"UT","Utah",3205958,1.44541304347826,0.0450852145748091
"3775",2021-11-13,"49",3,21.2337391304348,10.5084347826087,"UT","Utah",3205958,10.7253043478261,0.33454288383772
"3776",2021-11-13,"49",4,22.1431826086957,10.4173913043478,"UT","Utah",3205958,11.7257913043478,0.365749997484304
"3777",2021-11-13,"50",1,0.991647826086957,3.10582608695652,"VT","Vermont",623989,-2.11417826086957,-0.338816591457472
"3778",2021-11-13,"50",2,6.78721304347826,7.47130434782609,"VT","Vermont",623989,-0.684091304347827,-0.1096319493369
"3779",2021-11-13,"50",3,1.2977,2.00982608695652,"VT","Vermont",623989,-0.712126086956522,-0.114124782160667
"3780",2021-11-13,"50",4,1.86743043478261,1.49478260869565,"VT","Vermont",623989,0.372647826086956,0.0597202556594678
"3781",2021-11-13,"51",1,8.16735217391304,17.1231304347826,"VA","Virginia",8535519,-8.95577826086956,-0.104923652104454
"3782",2021-11-13,"51",2,6.2653652173913,10.2491304347826,"VA","Virginia",8535519,-3.9837652173913,-0.0466727942072568
"3783",2021-11-13,"51",3,8.43440869565218,13.8134782608696,"VA","Virginia",8535519,-5.37906956521739,-0.0630198300210847
"3784",2021-11-13,"51",4,15.2383347826087,6.4395652173913,"VA","Virginia",8535519,8.79876956521739,0.103084177602058
"3785",2021-11-13,"53",1,54.0447,18.4888695652174,"WA","Washington",7614893,35.5558304347826,0.466924885678402
"3786",2021-11-13,"53",2,7.73045217391304,19.4015652173913,"WA","Washington",7614893,-11.6711130434783,-0.153266934196951
"3787",2021-11-13,"53",3,95.5922913043478,54.512347826087,"WA","Washington",7614893,41.0799434782609,0.539468426913692
"3788",2021-11-13,"53",4,42.0826086956522,12.9334782608696,"WA","Washington",7614893,29.1491304347826,0.38279107053484
"3789",2021-11-13,"54",1,34.9796826086957,10.6119130434783,"WV","West Virginia",1792147,24.3677695652174,1.35969703184044
"3790",2021-11-13,"54",2,19.2056956521739,8.40521739130435,"WV","West Virginia",1792147,10.8004782608696,0.602655823482648
"3791",2021-11-13,"54",3,78.5725217391304,21.9609565217391,"WV","West Virginia",1792147,56.6115652173913,3.1588683973687
"3792",2021-11-13,"54",4,61.515852173913,15.9000869565217,"WV","West Virginia",1792147,45.6157652173913,2.54531381730356
"3793",2021-11-13,"55",1,18.6367434782609,13.6806086956522,"WI","Wisconsin",5822434,4.9561347826087,0.0851213561649423
"3794",2021-11-13,"55",2,16.234147826087,14.7001739130435,"WI","Wisconsin",5822434,1.53397391304348,0.0263459218780923
"3795",2021-11-13,"55",3,82.8199304347826,37.4409565217391,"WI","Wisconsin",5822434,45.3789739130435,0.779381508026428
"3796",2021-11-13,"55",4,155.020008695652,105.978173913043,"WI","Wisconsin",5822434,49.0418347826087,0.842290952247956
"3797",2021-11-13,"56",1,10.8527695652174,4.74791304347826,"WY","Wyoming",578759,6.10485652173913,1.05481841694715
"3798",2021-11-13,"56",2,58.9575130434783,37.5879130434783,"WY","Wyoming",578759,21.3696,3.69231407200579
"3799",2021-11-13,"56",3,11.5101695652174,27.115652173913,"WY","Wyoming",578759,-15.6054826086957,-2.69636975126014
"3800",2021-11-13,"56",4,6.95538695652174,13.6545217391304,"WY","Wyoming",578759,-6.6991347826087,-1.15749988900539
"3801",2021-11-20,"01",1,29.8613956521739,5.09591304347826,"AL","Alabama",4903185,24.7654826086957,0.505089704114686
"3802",2021-11-20,"01",2,22.521252173913,13.4798260869565,"AL","Alabama",4903185,9.04142608695652,0.184399040357574
"3803",2021-11-20,"01",3,25.6984739130435,40.2133913043478,"AL","Alabama",4903185,-14.5149173913044,-0.29603038415447
"3804",2021-11-20,"01",4,30.2116913043478,54.4893913043478,"AL","Alabama",4903185,-24.2777,-0.495141423380925
"3805",2021-11-20,"02",1,10.7718,4.59478260869565,"AK","Alaska",731545,6.17701739130435,0.844379688372465
"3806",2021-11-20,"02",2,14.4397043478261,4.16930434782609,"AK","Alaska",731545,10.2704,1.40393277242002
"3807",2021-11-20,"02",3,15.915052173913,5.35765217391304,"AK","Alaska",731545,10.5574,1.44316480872674
"3808",2021-11-20,"02",4,15.5120043478261,50.3811304347826,"AK","Alaska",731545,-34.8691260869565,-4.76650460148816
"3809",2021-11-20,"04",1,15.3987391304348,22.7312173913043,"AZ","Arizona",7278717,-7.33247826086956,-0.100738609027794
"3810",2021-11-20,"04",2,18.2980782608696,18.437652173913,"AZ","Arizona",7278717,-0.139573913043481,-0.00191756202423423
