"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4151",2021-11-27,"42",3,222.918260869565,169.068857097445,"PA","Pennsylvania",12801989,53.8494037721204,0.420633104528682
"4152",2021-11-27,"42",4,105.239130434783,31.6959134325845,"PA","Pennsylvania",12801989,73.5432170021982,0.574467116025472
"4153",2021-11-27,"44",1,9.54739130434783,10.3821703435921,"RI","Rhode Island",1059361,-0.834779039244225,-0.0788002427165267
"4154",2021-11-27,"44",2,2.59869565217391,0.353834054210468,"RI","Rhode Island",1059361,2.24486159796344,0.211907140055509
"4155",2021-11-27,"44",3,14.9313043478261,14.4916083757238,"RI","Rhode Island",1059361,0.439695972102271,0.0415057730180997
"4156",2021-11-27,"44",4,7.19652173913043,5.30348925621704,"RI","Rhode Island",1059361,1.8930324829134,0.178695693244644
"4157",2021-11-27,"45",1,6.11521739130435,7.16876494891962,"SC","South Carolina",5148714,-1.05354755761527,-0.0204623437544845
"4158",2021-11-27,"45",2,19.1182608695652,12.1699174951183,"SC","South Carolina",5148714,6.94834337444689,0.134952987764457
"4159",2021-11-27,"45",3,11.6686956521739,3.87170189180897,"SC","South Carolina",5148714,7.79699376036494,0.151435751924946
"4160",2021-11-27,"45",4,15.1030434782609,12.6104435260504,"SC","South Carolina",5148714,2.49259995221048,0.0484120879934384
"4161",2021-11-27,"46",1,10.2408695652174,14.0044421918266,"SD","South Dakota",884659,-3.76357262660917,-0.425426365029822
"4162",2021-11-27,"46",2,13.4634782608696,16.3140200857485,"SD","South Dakota",884659,-2.85054182487895,-0.322219276001143
"4163",2021-11-27,"46",3,7.60391304347826,10.8976324313982,"SD","South Dakota",884659,-3.29371938791991,-0.372315139270602
"4164",2021-11-27,"46",4,3.36347826086957,0.868753215364076,"SD","South Dakota",884659,2.49472504550549,0.281998492696676
"4165",2021-11-27,"47",1,298.685217391304,302.602210832683,"TN","Tennessee",6829174,-3.91699344137851,-0.0573567673246941
"4166",2021-11-27,"47",2,141.986086956522,153.83694721787,"TN","Tennessee",6829174,-11.8508602613484,-0.173532849819736
"4167",2021-11-27,"47",3,112.266956521739,121.459035085377,"TN","Tennessee",6829174,-9.19207856363762,-0.134600151696788
"4168",2021-11-27,"47",4,2209.50173913043,2239.12446679364,"TN","Tennessee",6829174,-29.622727663203,-0.433767358441929
"4169",2021-11-27,"48",1,177.288260869565,168.952136259976,"TX","Texas",28995881,8.33612460958972,0.0287493406721793
"4170",2021-11-27,"48",2,58.49,5.34789824123835,"TX","Texas",28995881,53.1421017587617,0.183274658075613
"4171",2021-11-27,"48",3,99.6669565217391,87.0374020664423,"TX","Texas",28995881,12.6295544552968,0.0435563742839778
"4172",2021-11-27,"48",4,43.2239130434783,46.0285218464366,"TX","Texas",28995881,-2.80460880295834,-0.00967243865760913
"4173",2021-11-27,"49",1,6.77086956521739,3.63763587762229,"UT","Utah",3205958,3.1332336875951,0.09773158873557
"4174",2021-11-27,"49",2,7.28565217391304,3.3823633633641,"UT","Utah",3205958,3.90328881054895,0.121751090018926
"4175",2021-11-27,"49",3,5.08434782608696,2.88716866609472,"UT","Utah",3205958,2.19717915999223,0.068534246549463
"4176",2021-11-27,"49",4,6.85304347826087,9.89637859596903,"UT","Utah",3205958,-3.04333511770816,-0.0949274793278067
"4177",2021-11-27,"50",1,1.27608695652174,0.480033267410146,"VT","Vermont",623989,0.796053689111593,0.127574955505881
"4178",2021-11-27,"50",2,1.91173913043478,0.722683276433032,"VT","Vermont",623989,1.18905585400175,0.190557181937783
"4179",2021-11-27,"50",3,7.98086956521739,10.1978149709122,"VT","Vermont",623989,-2.21694540569485,-0.355285975505153
"4180",2021-11-27,"50",4,1.89695652173913,1.65429811135264,"VT","Vermont",623989,0.242658410386495,0.0388882512971374
"4181",2021-11-27,"51",1,13.2065217391304,44.0924415895744,"VA","Virginia",8535519,-30.885919850444,-0.361851691156026
"4182",2021-11-27,"51",2,11.8895652173913,28.3502383241439,"VA","Virginia",8535519,-16.4606731067526,-0.19284911798278
"4183",2021-11-27,"51",3,33.1552173913044,13.4446057532033,"VA","Virginia",8535519,19.710611638101,0.230924582771136
"4184",2021-11-27,"51",4,51.265652173913,39.6205646782195,"VA","Virginia",8535519,11.6450874956935,0.136430924653715
"4185",2021-11-27,"53",1,58.0978260869565,77.9591182586762,"WA","Washington",7614893,-19.8612921717196,-0.260821684188073
"4186",2021-11-27,"53",2,19.76,33.4644698025911,"WA","Washington",7614893,-13.7044698025911,-0.179969302294742
"4187",2021-11-27,"53",3,11.7469565217391,12.721749624411,"WA","Washington",7614893,-0.974793102671919,-0.0128011398541243
"4188",2021-11-27,"53",4,11.7482608695652,25.6956653979157,"WA","Washington",7614893,-13.9474045283505,-0.183159560198028
"4189",2021-11-27,"54",1,36.7891304347826,55.9502335410013,"WV","West Virginia",1792147,-19.1611031062187,-1.06917028046353
"4190",2021-11-27,"54",2,18.8017391304348,46.4174126737143,"WV","West Virginia",1792147,-27.6156735432796,-1.54092680696838
"4191",2021-11-27,"54",3,7.80826086956522,5.41699689983673,"WV","West Virginia",1792147,2.39126396972849,0.133430124299429
"4192",2021-11-27,"54",4,9.8795652173913,24.8676780633297,"WV","West Virginia",1792147,-14.9881128459384,-0.836321621269816
"4193",2021-11-27,"55",1,25.3113043478261,30.900496735688,"WI","Wisconsin",5822434,-5.58919238786191,-0.0959940874874994
"4194",2021-11-27,"55",2,67.5686956521739,68.1059816867124,"WI","Wisconsin",5822434,-0.537286034538482,-0.00922785959511919
"4195",2021-11-27,"55",3,83.8482608695652,85.1221569245201,"WI","Wisconsin",5822434,-1.27389605495489,-0.0218790982423311
"4196",2021-11-27,"55",4,153.097826086957,143.569511375076,"WI","Wisconsin",5822434,9.52831471188085,0.163648307767522
"4197",2021-11-27,"56",1,40.454347826087,47.8081307748215,"WY","Wyoming",578759,-7.35378294873457,-1.27061228399637
"4198",2021-11-27,"56",2,13.9373913043478,13.9267598434997,"WY","Wyoming",578759,0.0106314608481455,0.00183694091118159
"4199",2021-11-27,"56",3,6.46521739130435,4.44107805369282,"WY","Wyoming",578759,2.02413933761153,0.349737859387332
"4200",2021-11-27,"56",4,6.34869565217391,4.91595602044502,"WY","Wyoming",578759,1.43273963172889,0.24755375410644
"4201",2021-12-04,"01",1,12.1773913043478,32.4753231950204,"AL","Alabama",4903185,-20.2979318906726,-0.413974424596922
"4202",2021-12-04,"01",2,18.7530434782609,45.393605763849,"AL","Alabama",4903185,-26.6405622855881,-0.543331778947523
"4203",2021-12-04,"01",3,9.38391304347826,26.685776226201,"AL","Alabama",4903185,-17.3018631827227,-0.352869883202913
"4204",2021-12-04,"01",4,9.64130434782609,6.19421401209021,"AL","Alabama",4903185,3.44709033573588,0.070303085356475
"4205",2021-12-04,"02",1,6.9195652173913,5.87817917492819,"AK","Alaska",731545,1.04138604246311,0.142354338073955
"4206",2021-12-04,"02",2,38.314347826087,45.5059442234122,"AK","Alaska",731545,-7.19159639732525,-0.983069585237442
"4207",2021-12-04,"02",3,9.87434782608696,18.9599164359752,"AK","Alaska",731545,-9.08556860988823,-1.24196988700466
"4208",2021-12-04,"02",4,5.26173913043478,3.23416551812941,"AK","Alaska",731545,2.02757361230537,0.277163211054053
"4209",2021-12-04,"04",1,103.028695652174,127.495192205723,"AZ","Arizona",7278717,-24.4664965535494,-0.336137488977102
"4210",2021-12-04,"04",2,114.077826086957,148.176972764093,"AZ","Arizona",7278717,-34.0991466771361,-0.468477434651411
"4211",2021-12-04,"04",3,89.7486956521739,118.590951741795,"AZ","Arizona",7278717,-28.8422560896212,-0.396254670838572
"4212",2021-12-04,"04",4,36.8213043478261,40.9093193790415,"AZ","Arizona",7278717,-4.08801503121537,-0.0561639507514219
"4213",2021-12-04,"05",1,40.0995652173913,53.054589599399,"AR","Arkansas",3017804,-12.9550243820077,-0.429286473939583
"4214",2021-12-04,"05",2,18.575652173913,29.4310970848445,"AR","Arkansas",3017804,-10.8554449109314,-0.359713384664193
"4215",2021-12-04,"05",3,28.0778260869565,35.8248433847183,"AR","Arkansas",3017804,-7.74701729776183,-0.256710419157832
"4216",2021-12-04,"05",4,32.4034782608696,36.7464817348955,"AR","Arkansas",3017804,-4.34300347402593,-0.143912708513407
"4217",2021-12-04,"06",1,44.3565217391304,37.9957274777656,"CA","California",39512223,6.3607942613648,0.0160982951057064
"4218",2021-12-04,"06",2,38.0091304347826,11.4386921426178,"CA","California",39512223,26.5704382921648,0.0672461235404669
"4219",2021-12-04,"06",3,54.1939130434783,23.9980666343517,"CA","California",39512223,30.1958464091266,0.0764215326713625
"4220",2021-12-04,"06",4,68.3039130434783,36.9397488679923,"CA","California",39512223,31.364164175486,0.0793783841913577
"4221",2021-12-04,"08",1,21.1508695652174,35.3857878733453,"CO","Colorado",5758736,-14.2349183081279,-0.247188242491545
"4222",2021-12-04,"08",2,27.6108695652174,43.1831452083449,"CO","Colorado",5758736,-15.5722756431276,-0.270411347961211
"4223",2021-12-04,"08",3,41.9047826086957,61.9076891660053,"CO","Colorado",5758736,-20.0029065573097,-0.347348907074567
"4224",2021-12-04,"08",4,19.9995652173913,38.6166289172592,"CO","Colorado",5758736,-18.6170636998679,-0.323283854301845
"4225",2021-12-04,"09",1,6.0595652173913,6.11642925260806,"CT","Connecticut",3565287,-0.0568640352167558,-0.00159493570129854
"4226",2021-12-04,"09",2,19.7647826086957,32.7110202279498,"CT","Connecticut",3565287,-12.9462376192541,-0.363119087446652
"4227",2021-12-04,"09",3,8.31130434782609,2.43627827391815,"CT","Connecticut",3565287,5.87502607390793,0.164784099398111
"4228",2021-12-04,"09",4,10.9378260869565,5.45817976093275,"CT","Connecticut",3565287,5.47964632602378,0.153694396160078
"4229",2021-12-04,"10",1,2.00521739130435,3.72968669545467,"DE","Delaware",973764,-1.72446930415032,-0.177093146198701
"4230",2021-12-04,"10",2,2.09913043478261,2.43571440303684,"DE","Delaware",973764,-0.336583968254229,-0.034565250743941
"4231",2021-12-04,"10",3,4.9495652173913,8.5094202080613,"DE","Delaware",973764,-3.55985499066999,-0.365576771237178
"4232",2021-12-04,"10",4,4.30913043478261,1.34720197872047,"DE","Delaware",973764,2.96192845606214,0.3041731318946
"4233",2021-12-04,"12",1,25.4330434782609,56.3526601923751,"FL","Florida",21477737,-30.9196167141142,-0.143961240954362
"4234",2021-12-04,"12",2,41.7286956521739,61.0803885341405,"FL","Florida",21477737,-19.3516928819666,-0.090101172586137
"4235",2021-12-04,"12",3,57.7565217391304,49.6123616102134,"FL","Florida",21477737,8.14416012891701,0.0379190793188175
"4236",2021-12-04,"12",4,42.7830434782609,63.1089954470951,"FL","Florida",21477737,-20.3259519688343,-0.0946373073142402
"4237",2021-12-04,"13",1,33.4813043478261,71.6171596102085,"GA","Georgia",10617423,-38.1358552623824,-0.359181839721206
"4238",2021-12-04,"13",2,19.8630434782609,82.8522167981976,"GA","Georgia",10617423,-62.9891733199367,-0.593262351136775
"4239",2021-12-04,"13",3,17.875652173913,17.1754742706592,"GA","Georgia",10617423,0.700177903253856,0.00659461248980902
"4240",2021-12-04,"13",4,23.7639130434783,15.1488172157508,"GA","Georgia",10617423,8.61509582772748,0.0811411189676392
"4241",2021-12-04,"15",1,2.8604347826087,4.05082915786754,"HI","Hawaii",1415872,-1.19039437525884,-0.0840749993826309
"4242",2021-12-04,"15",2,2.25565217391304,0.869238859924308,"HI","Hawaii",1415872,1.38641331398874,0.0979193962440627
"4243",2021-12-04,"15",3,1.54652173913043,2.45430738797498,"HI","Hawaii",1415872,-0.907785648844545,-0.0641149516936944
"4244",2021-12-04,"15",4,1.76086956521739,3.44304772010579,"HI","Hawaii",1415872,-1.6821781548884,-0.118808632057728
"4245",2021-12-04,"16",1,3.54434782608696,8.09052120764973,"ID","Idaho",1787065,-4.54617338156277,-0.254393286285768
"4246",2021-12-04,"16",2,6.49782608695652,0.478210377797654,"ID","Idaho",1787065,6.01961570915887,0.336843691144914
"4247",2021-12-04,"16",3,10.4430434782609,4.71280625396207,"ID","Idaho",1787065,5.7302372242988,0.320650744337716
"4248",2021-12-04,"16",4,8.37521739130435,27.5840408678987,"ID","Idaho",1787065,-19.2088234765943,-1.07488107464442
"4249",2021-12-04,"17",1,67.9765217391304,115.191287592108,"IL","Illinois",12671821,-47.2147658529778,-0.372596534097016
"4250",2021-12-04,"17",2,63.68,99.4989421979757,"IL","Illinois",12671821,-35.8189421979757,-0.282666099828712
"4251",2021-12-04,"17",3,79.2126086956522,87.2171120866095,"IL","Illinois",12671821,-8.00450339095732,-0.0631677435386542
"4252",2021-12-04,"17",4,140.403043478261,126.835905239687,"IL","Illinois",12671821,13.5671382385739,0.107065418921037
"4253",2021-12-04,"18",1,15.6147826086956,114.869296210464,"IN","Indiana",6732219,-99.2545136017681,-1.47432092749461
"4254",2021-12-04,"18",2,32.0486956521739,170.08610342678,"IN","Indiana",6732219,-138.037407774606,-2.05039984252749
"4255",2021-12-04,"18",3,18.3765217391304,181.807802221974,"IN","Indiana",6732219,-163.431280482844,-2.42759899050883
"4256",2021-12-04,"18",4,22.5913043478261,201.114996122484,"IN","Indiana",6732219,-178.523691774658,-2.65178081364641
"4257",2021-12-04,"19",1,7.96391304347826,10.4621131662773,"IA","Iowa",3155070,-2.49820012279901,-0.0791804975103249
"4258",2021-12-04,"19",2,15.7560869565217,20.0390530856424,"IA","Iowa",3155070,-4.28296612912063,-0.135748687956864
"4259",2021-12-04,"19",3,13.3973913043478,13.7692619949073,"IA","Iowa",3155070,-0.371870690559485,-0.0117864481789464
"4260",2021-12-04,"19",4,20.8730434782609,27.7512911364114,"IA","Iowa",3155070,-6.87824765815057,-0.218006182371566
"4261",2021-12-04,"20",1,6.08521739130435,1.48224348141112,"KS","Kansas",2913314,4.60297390989323,0.157997864627473
"4262",2021-12-04,"20",2,10.6830434782609,9.73541052489502,"KS","Kansas",2913314,0.947632953365853,0.032527662770503
"4263",2021-12-04,"20",3,11.9326086956522,23.6311052937026,"KS","Kansas",2913314,-11.6984965980505,-0.401552891245175
"4264",2021-12-04,"20",4,10.4939130434783,8.62348787691042,"KS","Kansas",2913314,1.87042516656784,0.0642026628975743
"4265",2021-12-04,"21",1,146.550434782609,160.375220427954,"KY","Kentucky",4467673,-13.8247856453456,-0.309440409925829
"4266",2021-12-04,"21",2,33.4930434782609,79.2625992122725,"KY","Kentucky",4467673,-45.7695557340116,-1.02446073680889
"4267",2021-12-04,"21",3,60.0495652173913,192.043788314135,"KY","Kentucky",4467673,-131.994223096744,-2.95442891851628
"4268",2021-12-04,"21",4,24.2465217391304,62.3532445275712,"KY","Kentucky",4467673,-38.1067227884407,-0.852943417936826
"4269",2021-12-04,"22",1,5.60652173913043,8.07608019329748,"LA","Louisiana",4648794,-2.46955845416705,-0.0531225615539654
"4270",2021-12-04,"22",2,4.97260869565217,5.85307381329292,"LA","Louisiana",4648794,-0.880465117640745,-0.0189396458014863
"4271",2021-12-04,"22",3,8.44347826086956,9.21377331612515,"LA","Louisiana",4648794,-0.770295055255586,-0.0165697825125309
"4272",2021-12-04,"22",4,6.8995652173913,2.92785504754291,"LA","Louisiana",4648794,3.97171016984839,0.0854352799854842
"4273",2021-12-04,"23",1,2.89,4.07378118995118,"ME","Maine",1344212,-1.18378118995118,-0.088065066369827
"4274",2021-12-04,"23",2,27.6278260869565,34.4979331988032,"ME","Maine",1344212,-6.87010711184668,-0.511088065859156
"4275",2021-12-04,"23",3,3.56521739130435,1.79912527305429,"ME","Maine",1344212,1.76609211825006,0.131384939150228
"4276",2021-12-04,"23",4,10.6126086956522,17.7639484879983,"ME","Maine",1344212,-7.15133979234614,-0.532009816334488
"4277",2021-12-04,"24",1,64.4882608695652,76.3398625734133,"MD","Maryland",6045680,-11.8516017038481,-0.196034221193448
"4278",2021-12-04,"24",2,66.4613043478261,80.3133398734219,"MD","Maryland",6045680,-13.8520355255958,-0.229122869976509
"4279",2021-12-04,"24",3,62.1030434782609,61.5334592405634,"MD","Maryland",6045680,0.569584237697434,0.00942134280506798
"4280",2021-12-04,"24",4,382.010434782609,427.886513834001,"MD","Maryland",6045680,-45.8760790513925,-0.758824136431179
"4281",2021-12-04,"25",1,7.31304347826087,2.43312690755672,"MA","Massachusetts",6892503,4.87991657070415,0.0708003546854335
"4282",2021-12-04,"25",2,14.3260869565217,8.98430803246538,"MA","Massachusetts",6892503,5.34177892405636,0.0775012926952133
"4283",2021-12-04,"25",3,14.8526086956522,4.38132820152363,"MA","Massachusetts",6892503,10.4712804941285,0.151922755697437
"4284",2021-12-04,"25",4,18.3017391304348,16.3980518482205,"MA","Massachusetts",6892503,1.90368728221427,0.0276196801396282
"4285",2021-12-04,"26",1,63.1613043478261,114.249783496371,"MI","Michigan",9986857,-51.0884791485448,-0.511557131022751
"4286",2021-12-04,"26",2,58.2817391304348,78.0149440634455,"MI","Michigan",9986857,-19.7332049330108,-0.197591744159456
"4287",2021-12-04,"26",3,100.240869565217,201.011332856285,"MI","Michigan",9986857,-100.770463291067,-1.00903080209387
"4288",2021-12-04,"26",4,76.0482608695652,66.5170717949438,"MI","Michigan",9986857,9.53118907462138,0.0954373240211748
"4289",2021-12-04,"27",1,11.2217391304348,2.18307466739526,"MN","Minnesota",5639632,9.03866446303952,0.160270465573632
"4290",2021-12-04,"27",2,19.8860869565217,12.9846774222899,"MN","Minnesota",5639632,6.90140953423183,0.122373401921115
"4291",2021-12-04,"27",3,40.2065217391304,51.1112063656386,"MN","Minnesota",5639632,-10.9046846265082,-0.193358088373642
"4292",2021-12-04,"27",4,38.5091304347826,9.74787637737842,"MN","Minnesota",5639632,28.7612540574042,0.509984588664725
"4293",2021-12-04,"28",1,3.52565217391304,2.96225598075975,"MS","Mississippi",2976149,0.563396193153294,0.0189303759036693
"4294",2021-12-04,"28",2,4.61304347826087,6.86127010660113,"MS","Mississippi",2976149,-2.24822662834026,-0.0755414674581233
"4295",2021-12-04,"28",3,4.76695652173913,1.77504990689161,"MS","Mississippi",2976149,2.99190661484752,0.100529463237476
"4296",2021-12-04,"28",4,11.6939130434783,13.182426143423,"MS","Mississippi",2976149,-1.48851309994471,-0.0500147371635194
"4297",2021-12-04,"29",1,15.4491304347826,35.431966694335,"MO","Missouri",6626371,-19.9828362595524,-0.301565310175847
"4298",2021-12-04,"29",2,20.504347826087,28.5938206671758,"MO","Missouri",6626371,-8.08947284108885,-0.122079986784453
"4299",2021-12-04,"29",3,28.444347826087,24.3650605120642,"MO","Missouri",6626371,4.07928731402273,0.0615614084092594
"4300",2021-12-04,"29",4,32.9886956521739,44.8625109540187,"MO","Missouri",6626371,-11.8738153018448,-0.179190318529476
"4301",2021-12-04,"30",1,8.83086956521739,9.21675198952575,"MT","Montana",1068778,-0.385882424308353,-0.036105011920937
"4302",2021-12-04,"30",2,5.49782608695652,3.49772940185015,"MT","Montana",1068778,2.00009668510637,0.18713864666997
"4303",2021-12-04,"30",3,20.654347826087,17.3104992057667,"MT","Montana",1068778,3.34384862032026,0.312866527971221
