"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6708",2022-02-26,"31",4,9.27478260869565,6.58217391304348,"NE","Nebraska",1934408,2.69260869565217,0.139195490075112
"6709",2022-02-26,"32",1,9.61304347826087,8.10391304347826,"NV","Nevada",3080156,1.50913043478261,0.0489952598109514
"6710",2022-02-26,"32",2,11.3217391304348,9.94,"NV","Nevada",3080156,1.38173913043478,0.0448593879801797
"6711",2022-02-26,"32",3,35.2008695652174,58.1195652173913,"NV","Nevada",3080156,-22.9186956521739,-0.74407580824393
"6712",2022-02-26,"32",4,8.5004347826087,18.2904347826087,"NV","Nevada",3080156,-9.79,-0.317841044414634
"6713",2022-02-26,"33",1,2.51086956521739,15.3026086956522,"NH","New Hampshire",1359711,-12.7917391304348,-0.940768967113952
"6714",2022-02-26,"33",2,7.82695652173913,4.44347826086957,"NH","New Hampshire",1359711,3.38347826086957,0.248838044324828
"6715",2022-02-26,"33",3,2.76521739130435,8.41869565217391,"NH","New Hampshire",1359711,-5.65347826086956,-0.415785285319422
"6716",2022-02-26,"33",4,3.53478260869565,4.35782608695652,"NH","New Hampshire",1359711,-0.823043478260869,-0.0605307656009894
"6717",2022-02-26,"34",1,47.7886956521739,28.9439130434783,"NJ","New Jersey",8882190,18.8447826086957,0.212163696213385
"6718",2022-02-26,"34",2,37.7504347826087,18.6578260869565,"NJ","New Jersey",8882190,19.0926086956522,0.214953842415577
"6719",2022-02-26,"34",3,33.8469565217391,20.434347826087,"NJ","New Jersey",8882190,13.4126086956522,0.15100564945866
"6720",2022-02-26,"34",4,38.824347826087,20.5473913043478,"NJ","New Jersey",8882190,18.2769565217391,0.205770834915028
"6721",2022-02-26,"35",1,14.7282608695652,43.9004347826087,"NM","New Mexico",2096829,-29.1721739130435,-1.39125192912934
"6722",2022-02-26,"35",2,5.30086956521739,26.6265217391304,"NM","New Mexico",2096829,-21.325652173913,-1.01704298127854
"6723",2022-02-26,"35",3,23.3369565217391,8.57347826086956,"NM","New Mexico",2096829,14.7634782608696,0.704085944102717
"6724",2022-02-26,"35",4,10.9904347826087,22.175652173913,"NM","New Mexico",2096829,-11.1852173913043,-0.53343488626418
"6725",2022-02-26,"36",1,42.2391304347826,32.8647826086957,"NY","New York",19453561,9.37434782608695,0.0481883385056698
"6726",2022-02-26,"36",2,51.1008695652174,31.1152173913043,"NY","New York",19453561,19.985652173913,0.102735186498313
"6727",2022-02-26,"36",3,32.9308695652174,44.3126086956522,"NY","New York",19453561,-11.3817391304348,-0.0585072271880443
"6728",2022-02-26,"36",4,32.285652173913,37.5652173913043,"NY","New York",19453561,-5.2795652173913,-0.0271393253779671
"6729",2022-02-26,"37",1,40.1591304347826,42.1804347826087,"NC","North Carolina",10488084,-2.02130434782609,-0.0192723890066678
"6730",2022-02-26,"37",2,77.4195652173913,71.7765217391304,"NC","North Carolina",10488084,5.64304347826086,0.0538043314513963
"6731",2022-02-26,"37",3,43.9813043478261,45.2839130434783,"NC","North Carolina",10488084,-1.30260869565219,-0.0124198919044907
"6732",2022-02-26,"37",4,37.6878260869565,31.7882608695652,"NC","North Carolina",10488084,5.8995652173913,0.0562501713124275
"6733",2022-02-26,"38",1,38.9791304347826,35.1621739130435,"ND","North Dakota",762062,3.81695652173913,0.500872175982942
"6734",2022-02-26,"38",2,2.05608695652174,3.14304347826087,"ND","North Dakota",762062,-1.08695652173913,-0.14263360746752
"6735",2022-02-26,"38",3,1.95695652173913,1.94130434782609,"ND","North Dakota",762062,0.0156521739130431,0.00205392394753223
"6736",2022-02-26,"38",4,6.17826086956522,3.37086956521739,"ND","North Dakota",762062,2.80739130434783,0.36839408136711
"6737",2022-02-26,"39",1,15.0278260869565,33.2473913043478,"OH","Ohio",11689100,-18.2195652173913,-0.155867989985468
"6738",2022-02-26,"39",2,28.3065217391304,29.6673913043478,"OH","Ohio",11689100,-1.36086956521739,-0.0116422099666988
"6739",2022-02-26,"39",3,17.7321739130435,32.6178260869565,"OH","Ohio",11689100,-14.885652173913,-0.127346435345006
"6740",2022-02-26,"39",4,23.4952173913044,34.8369565217391,"OH","Ohio",11689100,-11.3417391304348,-0.0970283352048899
"6741",2022-02-26,"40",1,20.4804347826087,142.442608695652,"OK","Oklahoma",3956971,-121.962173913043,-3.08221045625665
"6742",2022-02-26,"40",2,14.6339130434783,90.9969565217391,"OK","Oklahoma",3956971,-76.3630434782609,-1.9298358132587
"6743",2022-02-26,"40",3,21.5917391304348,34.4104347826087,"OK","Oklahoma",3956971,-12.8186956521739,-0.3239522263917
"6744",2022-02-26,"40",4,59.9026086956522,95.8839130434783,"OK","Oklahoma",3956971,-35.9813043478261,-0.909314330275003
"6745",2022-02-26,"41",1,8.96478260869565,9.48217391304348,"OR","Oregon",4217737,-0.517391304347827,-0.0122670357195773
"6746",2022-02-26,"41",2,49.9939130434783,31.8352173913043,"OR","Oregon",4217737,18.1586956521739,0.430531720023651
"6747",2022-02-26,"41",3,20.3852173913043,8.38521739130435,"OR","Oregon",4217737,12,0.28451276122717
"6748",2022-02-26,"41",4,7.42304347826087,21.4430434782609,"OR","Oregon",4217737,-14.02,-0.33240574270041
"6749",2022-02-26,"42",1,43.51,78.0917391304348,"PA","Pennsylvania",12801989,-34.5817391304348,-0.270127861619275
"6750",2022-02-26,"42",2,21.7173913043478,123.54652173913,"PA","Pennsylvania",12801989,-101.829130434783,-0.795416481257581
"6751",2022-02-26,"42",3,45.2321739130435,55.0665217391304,"PA","Pennsylvania",12801989,-9.83434782608696,-0.0768189054535741
"6752",2022-02-26,"42",4,22.8734782608696,74.9769565217391,"PA","Pennsylvania",12801989,-52.1034782608696,-0.406995180677546
"6753",2022-02-26,"44",1,1.70347826086957,5.26695652173913,"RI","Rhode Island",1059361,-3.56347826086957,-0.336379974425108
"6754",2022-02-26,"44",2,2.40478260869565,1.17869565217391,"RI","Rhode Island",1059361,1.22608695652174,0.115738351376135
"6755",2022-02-26,"44",3,1.49130434782609,3.31086956521739,"RI","Rhode Island",1059361,-1.8195652173913,-0.171760638478413
"6756",2022-02-26,"44",4,2.17347826086957,3.58739130434783,"RI","Rhode Island",1059361,-1.41391304347826,-0.133468481799713
"6757",2022-02-26,"45",1,30.4817391304348,16.6534782608696,"SC","South Carolina",5148714,13.8282608695652,0.268576985817531
"6758",2022-02-26,"45",2,196.049565217391,252.22347826087,"SC","South Carolina",5148714,-56.1739130434782,-1.09102803231017
"6759",2022-02-26,"45",3,103.775217391304,32.7952173913043,"SC","South Carolina",5148714,70.98,1.37859667482016
"6760",2022-02-26,"45",4,9.78782608695652,32.6573913043478,"SC","South Carolina",5148714,-22.8695652173913,-0.4441801431851
"6761",2022-02-26,"46",1,2.07391304347826,2.75260869565217,"SD","South Dakota",884659,-0.678695652173912,-0.0767183346548119
"6762",2022-02-26,"46",2,3.33217391304348,4.70173913043478,"SD","South Dakota",884659,-1.3695652173913,-0.154812782935719
"6763",2022-02-26,"46",3,3.12478260869565,4.36695652173913,"SD","South Dakota",884659,-1.24217391304348,-0.140412736776936
"6764",2022-02-26,"46",4,4.2304347826087,4.68,"SD","South Dakota",884659,-0.449565217391305,-0.0508179103350901
"6765",2022-02-26,"47",1,106.530434782609,19.8386956521739,"TN","Tennessee",6829174,86.6917391304348,1.26943227878562
"6766",2022-02-26,"47",2,177.154347826087,275.696956521739,"TN","Tennessee",6829174,-98.5426086956522,-1.44296526484246
"6767",2022-02-26,"47",3,17.7065217391304,34.0239130434783,"TN","Tennessee",6829174,-16.3173913043478,-0.238936528844452
"6768",2022-02-26,"47",4,57.8417391304348,39.6926086956522,"TN","Tennessee",6829174,18.1491304347826,0.265758793593231
"6769",2022-02-26,"48",1,76.6295652173913,215.517826086957,"TX","Texas",28995881,-138.888260869565,-0.478993071014346
"6770",2022-02-26,"48",2,99.5430434782609,341.617391304348,"TX","Texas",28995881,-242.074347826087,-0.83485770901766
"6771",2022-02-26,"48",3,123.055217391304,398.237391304348,"TX","Texas",28995881,-275.182173913044,-0.949038844217368
"6772",2022-02-26,"48",4,140.514347826087,415.715217391304,"TX","Texas",28995881,-275.200869565217,-0.949103321141432
"6773",2022-02-26,"49",1,3.47913043478261,3.55130434782609,"UT","Utah",3205958,-0.0721739130434784,-0.00225124324908431
"6774",2022-02-26,"49",2,36.3926086956522,29.5652173913043,"UT","Utah",3205958,6.82739130434782,0.212959474339584
"6775",2022-02-26,"49",3,4.44,7.72739130434783,"UT","Utah",3205958,-3.28739130434783,-0.102540061483894
"6776",2022-02-26,"49",4,99.2169565217391,91.0352173913043,"UT","Utah",3205958,8.18173913043478,0.255204189525714
"6777",2022-02-26,"50",1,1.05695652173913,2.07695652173913,"VT","Vermont",623989,-1.02,-0.163464420045866
"6778",2022-02-26,"50",2,5.42826086956522,3.78608695652174,"VT","Vermont",623989,1.64217391304348,0.26317353559814
"6779",2022-02-26,"50",3,2.5404347826087,1.45347826086957,"VT","Vermont",623989,1.08695652173913,0.174194821020744
"6780",2022-02-26,"50",4,1.51869565217391,0.923913043478261,"VT","Vermont",623989,0.594782608695652,0.0953194060625511
"6781",2022-02-26,"51",1,19.7230434782609,26.0834782608696,"VA","Virginia",8535519,-6.36043478260869,-0.074517258793621
"6782",2022-02-26,"51",2,50.2834782608696,124.779565217391,"VA","Virginia",8535519,-74.4960869565217,-0.87277747207313
"6783",2022-02-26,"51",3,18.5726086956522,116.204347826087,"VA","Virginia",8535519,-97.6317391304348,-1.14382897080347
"6784",2022-02-26,"51",4,27.4678260869565,191.471304347826,"VA","Virginia",8535519,-164.00347826087,-1.92142362123345
"6785",2022-02-26,"53",1,9.79565217391304,28.3504347826087,"WA","Washington",7614893,-18.5547826086956,-0.243664390408318
"6786",2022-02-26,"53",2,7.35,37.8521739130435,"WA","Washington",7614893,-30.5021739130435,-0.400559455176107
"6787",2022-02-26,"53",3,21.9104347826087,30.8721739130435,"WA","Washington",7614893,-8.96173913043479,-0.117687000072552
"6788",2022-02-26,"53",4,9.47478260869565,50.794347826087,"WA","Washington",7614893,-41.3195652173913,-0.542615178143558
"6789",2022-02-26,"54",1,6.05086956521739,9.18652173913043,"WV","West Virginia",1792147,-3.13565217391304,-0.174966237362953
"6790",2022-02-26,"54",2,6.62565217391304,15.9526086956522,"WV","West Virginia",1792147,-9.32695652173913,-0.520434792555473
"6791",2022-02-26,"54",3,8.10608695652174,17.1113043478261,"WV","West Virginia",1792147,-9.00521739130435,-0.50248207269294
"6792",2022-02-26,"54",4,10.055652173913,12.5613043478261,"WV","West Virginia",1792147,-2.50565217391304,-0.139812871037534
"6793",2022-02-26,"55",1,56.2417391304348,76.6382608695652,"WI","Wisconsin",5822434,-20.3965217391304,-0.350309196104764
"6794",2022-02-26,"55",2,81.804347826087,91.5404347826087,"WI","Wisconsin",5822434,-9.73608695652176,-0.167216785222843
"6795",2022-02-26,"55",3,115.67,131.547826086957,"WI","Wisconsin",5822434,-15.8778260869566,-0.272700834169293
"6796",2022-02-26,"55",4,128.018260869565,135.782608695652,"WI","Wisconsin",5822434,-7.76434782608695,-0.133352268588823
"6797",2022-02-26,"56",1,2.04782608695652,1.62173913043478,"WY","Wyoming",578759,0.426086956521739,0.0736207914730897
"6798",2022-02-26,"56",2,6.26391304347826,6.58913043478261,"WY","Wyoming",578759,-0.32521739130435,-0.0561921959406852
"6799",2022-02-26,"56",3,3.13652173913043,2.42086956521739,"WY","Wyoming",578759,0.715652173913043,0.123652880372148
"6800",2022-02-26,"56",4,2.70347826086957,2.99173913043478,"WY","Wyoming",578759,-0.288260869565218,-0.0498067191292434
"6801",2022-03-05,"01",1,91.3973913043478,19.2626086956522,"AL","Alabama",4903185,72.1347826086957,1.4711821521867
"6802",2022-03-05,"01",2,18.6104347826087,52.9217391304348,"AL","Alabama",4903185,-34.3113043478261,-0.699775846675704
"6803",2022-03-05,"01",3,22.9582608695652,59.4473913043478,"AL","Alabama",4903185,-36.4891304347826,-0.744192406258026
"6804",2022-03-05,"01",4,17.2565217391304,87.2695652173913,"AL","Alabama",4903185,-70.0130434782609,-1.42790948084278
"6805",2022-03-05,"02",1,7.03304347826087,9.65739130434783,"AK","Alaska",731545,-2.62434782608696,-0.358740450155077
"6806",2022-03-05,"02",2,12.7195652173913,14.1195652173913,"AK","Alaska",731545,-1.4,-0.191375786862053
"6807",2022-03-05,"02",3,2.96695652173913,4.59173913043478,"AK","Alaska",731545,-1.62478260869565,-0.222102893013506
"6808",2022-03-05,"02",4,5.18913043478261,8.6704347826087,"AK","Alaska",731545,-3.48130434782609,-0.475883827765358
"6809",2022-03-05,"04",1,182.39,193.943043478261,"AZ","Arizona",7278717,-11.5530434782609,-0.158723625032556
"6810",2022-03-05,"04",2,311.011739130435,265.814782608696,"AZ","Arizona",7278717,45.1969565217391,0.620946748193935
"6811",2022-03-05,"04",3,117.185217391304,149.646086956522,"AZ","Arizona",7278717,-32.4608695652174,-0.445969661483162
"6812",2022-03-05,"04",4,168.52347826087,179.367391304348,"AZ","Arizona",7278717,-10.8439130434783,-0.148981105371706
"6813",2022-03-05,"05",1,9.31391304347826,7.25,"AR","Arkansas",3017804,2.06391304347826,0.0683912223417512
"6814",2022-03-05,"05",2,12.8495652173913,9.00913043478261,"AR","Arkansas",3017804,3.8404347826087,0.127259251515629
"6815",2022-03-05,"05",3,13.374347826087,12.835652173913,"AR","Arkansas",3017804,0.538695652173912,0.0178505844704928
"6816",2022-03-05,"05",4,40.1126086956522,52.5034782608696,"AR","Arkansas",3017804,-12.3908695652174,-0.410592257324114
"6817",2022-03-05,"06",1,67.5321739130435,46.425652173913,"CA","California",39512223,21.1065217391304,0.0534177025148153
"6818",2022-03-05,"06",2,111.53652173913,107.815217391304,"CA","California",39512223,3.72130434782609,0.00941810929702966
"6819",2022-03-05,"06",3,105.897826086957,176.60347826087,"CA","California",39512223,-70.705652173913,-0.178946277393487
"6820",2022-03-05,"06",4,131.592608695652,270.62347826087,"CA","California",39512223,-139.030869565217,-0.351868001871769
"6821",2022-03-05,"08",1,16.6252173913044,6.97347826086956,"CO","Colorado",5758736,9.65173913043479,0.167601694719723
"6822",2022-03-05,"08",2,16.0717391304348,6.58130434782609,"CO","Colorado",5758736,9.4904347826087,0.164800657342318
"6823",2022-03-05,"08",3,9.47782608695652,6.58347826086957,"CO","Colorado",5758736,2.89434782608695,0.0502601235077794
"6824",2022-03-05,"08",4,11.5091304347826,7.08521739130435,"CO","Colorado",5758736,4.42391304347826,0.0768209038142791
"6825",2022-03-05,"09",1,23.8734782608696,57.8065217391304,"CT","Connecticut",3565287,-33.9330434782609,-0.951761905234021
"6826",2022-03-05,"09",2,9.50260869565217,26.0908695652174,"CT","Connecticut",3565287,-16.5882608695652,-0.465271403664424
"6827",2022-03-05,"09",3,8.45,12.2669565217391,"CT","Connecticut",3565287,-3.81695652173913,-0.107058885350299
"6828",2022-03-05,"09",4,8.49739130434783,8.08826086956522,"CT","Connecticut",3565287,0.409130434782607,0.0114753857061888
"6829",2022-03-05,"10",1,10.5782608695652,4.20652173913043,"DE","Delaware",973764,6.37173913043478,0.654341209002878
"6830",2022-03-05,"10",2,61.2217391304348,62.85,"DE","Delaware",973764,-1.62826086956522,-0.167213089574602
"6831",2022-03-05,"10",3,2.90260869565217,2.46304347826087,"DE","Delaware",973764,0.439565217391304,0.0451408367316212
"6832",2022-03-05,"10",4,20.3008695652174,15.2986956521739,"DE","Delaware",973764,5.00217391304348,0.513694685061625
"6833",2022-03-05,"12",1,46.9978260869565,121.142608695652,"FL","Florida",21477737,-74.1447826086957,-0.34521692210262
"6834",2022-03-05,"12",2,71.6317391304348,139.674347826087,"FL","Florida",21477737,-68.0426086956522,-0.316805297949463
"6835",2022-03-05,"12",3,161.118260869565,154.120869565217,"FL","Florida",21477737,6.99739130434784,0.0325797420107521
"6836",2022-03-05,"12",4,131.456086956522,174.752608695652,"FL","Florida",21477737,-43.2965217391305,-0.201587912819356
"6837",2022-03-05,"13",1,15.9073913043478,21.0004347826087,"GA","Georgia",10617423,-5.09304347826087,-0.0479687347698295
"6838",2022-03-05,"13",2,23.8895652173913,51.7830434782609,"GA","Georgia",10617423,-27.8934782608696,-0.262714203445314
"6839",2022-03-05,"13",3,21.9652173913043,53.3773913043478,"GA","Georgia",10617423,-31.4121739130435,-0.295854972652436
"6840",2022-03-05,"13",4,29.4304347826087,24.004347826087,"GA","Georgia",10617423,5.42608695652174,0.0511054985425535
"6841",2022-03-05,"15",1,14.6478260869565,17.8230434782609,"HI","Hawaii",1415872,-3.17521739130435,-0.224258788315917
"6842",2022-03-05,"15",2,2.26652173913044,3.08391304347826,"HI","Hawaii",1415872,-0.817391304347826,-0.0577305931855299
"6843",2022-03-05,"15",3,6.2495652173913,6.00739130434783,"HI","Hawaii",1415872,0.242173913043479,0.0171042236193299
"6844",2022-03-05,"15",4,4.73869565217391,3.99826086956522,"HI","Hawaii",1415872,0.740434782608695,0.0522953192526369
"6845",2022-03-05,"16",1,13.1865217391304,9.32478260869565,"ID","Idaho",1787065,3.86173913043478,0.216093937849758
"6846",2022-03-05,"16",2,25.0726086956522,14.6795652173913,"ID","Idaho",1787065,10.3930434782609,0.581570534830063
"6847",2022-03-05,"16",3,9.58695652173913,8.3404347826087,"ID","Idaho",1787065,1.24652173913043,0.0697524566331071
"6848",2022-03-05,"16",4,20.3804347826087,14.5982608695652,"ID","Idaho",1787065,5.78217391304348,0.32355700061517
"6849",2022-03-05,"17",1,18.0195652173913,14.845652173913,"IL","Illinois",12671821,3.17391304347826,0.0250470160798378
"6850",2022-03-05,"17",2,23.5847826086957,15.6352173913044,"IL","Illinois",12671821,7.9495652173913,0.0627341975347608
"6851",2022-03-05,"17",3,18.8634782608696,19.6295652173913,"IL","Illinois",12671821,-0.76608695652174,-0.00604559484009236
"6852",2022-03-05,"17",4,23.9039130434783,21.1752173913043,"IL","Illinois",12671821,2.72869565217392,0.0215335716324743
"6853",2022-03-05,"18",1,10.7382608695652,23.5969565217391,"IN","Indiana",6732219,-12.8586956521739,-0.191002337448825
"6854",2022-03-05,"18",2,10.6086956521739,25.8204347826087,"IN","Indiana",6732219,-15.2117391304348,-0.225954312098801
"6855",2022-03-05,"18",3,23.964347826087,42.1408695652174,"IN","Indiana",6732219,-18.1765217391304,-0.269993025169419
"6856",2022-03-05,"18",4,20.5008695652174,29.3021739130435,"IN","Indiana",6732219,-8.80130434782609,-0.130734076651786
"6857",2022-03-05,"19",1,9.8904347826087,5.21478260869565,"IA","Iowa",3155070,4.67565217391304,0.148194879159988
"6858",2022-03-05,"19",2,11.1713043478261,8.72260869565217,"IA","Iowa",3155070,2.44869565217392,0.0776114524297057
"6859",2022-03-05,"19",3,6.12391304347826,8.29130434782609,"IA","Iowa",3155070,-2.16739130434783,-0.068695506101222
"6860",2022-03-05,"19",4,7.43347826086957,9.65695652173913,"IA","Iowa",3155070,-2.22347826086957,-0.0704731831898996
"6861",2022-03-05,"20",1,10.1947826086957,4.62782608695652,"KS","Kansas",2913314,5.56695652173913,0.191086732214211
"6862",2022-03-05,"20",2,84.8613043478261,93.3778260869565,"KS","Kansas",2913314,-8.51652173913047,-0.292331061434863
