"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6549",2022-02-19,"42",1,25.7212043478261,157.911130434783,"PA","Pennsylvania",12801989,-132.189926086957,-1.03257334533686
"6550",2022-02-19,"42",2,88.2281693131062,134.456608695652,"PA","Pennsylvania",12801989,-46.2284393825459,-0.36110357056662
"6551",2022-02-19,"42",3,93.3443029322685,37.694347826087,"PA","Pennsylvania",12801989,55.6499551061815,0.434697726315665
"6552",2022-02-19,"42",4,169.986374111893,31.6104347826087,"PA","Pennsylvania",12801989,138.375939329285,1.08089406520568
"6553",2022-02-19,"44",1,6.79852173913044,2.88773913043478,"RI","Rhode Island",1059361,3.91078260869565,0.369164298921298
"6554",2022-02-19,"44",2,5.56741033919035,0.547304347826087,"RI","Rhode Island",1059361,5.02010599136426,0.473880574361739
"6555",2022-02-19,"44",3,8.91641360109254,2.04,"RI","Rhode Island",1059361,6.87641360109254,0.64910956709682
"6556",2022-02-19,"44",4,7.31735521555216,2.26913043478261,"RI","Rhode Island",1059361,5.04822478076955,0.476534890445235
"6557",2022-02-19,"45",1,98.9527956521739,18.1315652173913,"SC","South Carolina",5148714,80.8212304347826,1.56973625714659
"6558",2022-02-19,"45",2,162.702418438858,8.25913043478261,"SC","South Carolina",5148714,154.443288004076,2.99964783447043
"6559",2022-02-19,"45",3,19.9851882633391,242.095043478261,"SC","South Carolina",5148714,-222.109855214922,-4.3138899386317
"6560",2022-02-19,"45",4,291.307460408213,57.09,"SC","South Carolina",5148714,234.217460408213,4.54904778956867
"6561",2022-02-19,"46",1,7.2308347826087,2.43347826086957,"SD","South Dakota",884659,4.79735652173913,0.542283130758759
"6562",2022-02-19,"46",2,9.92762744225268,2.55513043478261,"SD","South Dakota",884659,7.37249700747007,0.833371616348228
"6563",2022-02-19,"46",3,8.84223065098042,4.47060869565217,"SD","South Dakota",884659,4.37162195532824,0.494158987285298
"6564",2022-02-19,"46",4,11.00401791044,6.69539130434783,"SD","South Dakota",884659,4.30862660609215,0.487038124982863
"6565",2022-02-19,"47",1,74.7671086956522,41.6008695652174,"TN","Tennessee",6829174,33.1662391304348,0.485655207063618
"6566",2022-02-19,"47",2,256.128269649783,89.1206086956522,"TN","Tennessee",6829174,167.007660954131,2.44550308652454
"6567",2022-02-19,"47",3,55.1009109684575,105.958956521739,"TN","Tennessee",6829174,-50.8580455532817,-0.744717378020851
"6568",2022-02-19,"47",4,252.988369370628,35.1335652173913,"TN","Tennessee",6829174,217.854804153237,3.19006082072645
"6569",2022-02-19,"48",1,321.869291304348,222.885739130435,"TX","Texas",28995881,98.9835521739131,0.341371080167949
"6570",2022-02-19,"48",2,426.859685587616,142.300434782609,"TX","Texas",28995881,284.559250805008,0.981378185422294
"6571",2022-02-19,"48",3,609.34520709366,51.1477391304348,"TX","Texas",28995881,558.197467963225,1.9250922845325
"6572",2022-02-19,"48",4,737.658723297799,35.7798260869565,"TX","Texas",28995881,701.878897210842,2.42061587027082
"6573",2022-02-19,"49",1,37.7389565217391,5.8355652173913,"UT","Utah",3205958,31.9033913043478,0.995128173991918
"6574",2022-02-19,"49",2,37.1525524967641,7.55939130434783,"UT","Utah",3205958,29.5931611924163,0.923067650680897
"6575",2022-02-19,"49",3,7.32829434296514,38.858347826087,"UT","Utah",3205958,-31.5300534831218,-0.983483048845987
"6576",2022-02-19,"49",4,53.5408570422878,1.61608695652174,"UT","Utah",3205958,51.9247700857661,1.61963351003869
"6577",2022-02-19,"50",1,3.16914782608696,2.51321739130435,"VT","Vermont",623989,0.655930434782609,0.105118909913894
"6578",2022-02-19,"50",2,2.77999402059238,4.40313043478261,"VT","Vermont",623989,-1.62313641419023,-0.26012260058915
"6579",2022-02-19,"50",3,10.9710042899342,4.00669565217391,"VT","Vermont",623989,6.96430863776029,1.11609477695285
"6580",2022-02-19,"50",4,8.67771210305581,2.05886956521739,"VT","Vermont",623989,6.61884253783842,1.06073064394379
"6581",2022-02-19,"51",1,13.4236565217391,118.92947826087,"VA","Virginia",8535519,-105.50582173913,-1.23607974792313
"6582",2022-02-19,"51",2,67.7996678679178,140.369217391304,"VA","Virginia",8535519,-72.5695495233865,-0.850206642658595
"6583",2022-02-19,"51",3,178.069321091515,83.056,"VA","Virginia",8535519,95.0133210915154,1.11315224172678
"6584",2022-02-19,"51",4,172.59008443617,155.728869565217,"VA","Virginia",8535519,16.861214870953,0.197541764841166
"6585",2022-02-19,"53",1,54.6576086956522,33.9870434782609,"WA","Washington",7614893,20.6705652173913,0.271449188023933
"6586",2022-02-19,"53",2,66.3609096404442,115.639913043478,"WA","Washington",7614893,-49.2790034030341,-0.647139800953659
"6587",2022-02-19,"53",3,90.9437776253633,14.7666086956522,"WA","Washington",7614893,76.1771689297111,1.00037083816819
"6588",2022-02-19,"53",4,93.3424528575504,13.3133913043478,"WA","Washington",7614893,80.0290615532025,1.05095451181261
"6589",2022-02-19,"54",1,13.7893396868751,17.7673913043478,"WV","West Virginia",1792147,-3.97805161747269,-0.221971279000701
"6590",2022-02-19,"54",2,21.526097829087,19.8344347826087,"WV","West Virginia",1792147,1.69166304647835,0.0943930964635349
"6591",2022-02-19,"54",3,34.4364903451862,16.5922608695652,"WV","West Virginia",1792147,17.8442294756209,0.995690056430691
"6592",2022-02-19,"54",4,42.1284489484896,22.2429565217391,"WV","West Virginia",1792147,19.8854924267504,1.10959047593476
"6593",2022-02-19,"55",1,8.13654347826087,23.1321739130435,"WI","Wisconsin",5822434,-14.9956304347826,-0.257549169896689
"6594",2022-02-19,"55",2,23.2163100867313,71.648347826087,"WI","Wisconsin",5822434,-48.4320377393556,-0.831817719863474
"6595",2022-02-19,"55",3,21.3458391129129,138.571565217391,"WI","Wisconsin",5822434,-117.225726104478,-2.01334572628008
"6596",2022-02-19,"55",4,31.101798418658,195.184260869565,"WI","Wisconsin",5822434,-164.082462450907,-2.8181077269559
"6597",2022-02-19,"56",1,4.12268043478261,2.76982608695652,"WY","Wyoming",578759,1.35285434782609,0.233750895938739
"6598",2022-02-19,"56",2,2.78211279695405,5.36634782608696,"WY","Wyoming",578759,-2.58423502913291,-0.446513147809867
"6599",2022-02-19,"56",3,7.8028557361878,2.44495652173913,"WY","Wyoming",578759,5.35789921444867,0.925756526369122
"6600",2022-02-19,"56",4,4.70619608019993,8.68034782608695,"WY","Wyoming",578759,-3.97415174588702,-0.686667809206772
"6601",2022-02-26,"01",1,23.0536739130435,171.478608695652,"AL","Alabama",4903185,-148.424934782609,-3.0271126784449
"6602",2022-02-26,"01",2,36.5455380050974,292.434695652174,"AL","Alabama",4903185,-255.889157647077,-5.21883546403157
"6603",2022-02-26,"01",3,50.5068924924684,151.102608695652,"AL","Alabama",4903185,-100.595716203184,-2.05164023391293
"6604",2022-02-26,"01",4,67.7408028580068,137.544695652174,"AL","Alabama",4903185,-69.8038927941671,-1.42364387218037
"6605",2022-02-26,"02",1,3.76012608695652,6.24626086956522,"AK","Alaska",731545,-2.48613478260869,-0.339847143047754
"6606",2022-02-26,"02",2,6.80280225519647,3.76704347826087,"AK","Alaska",731545,3.0357587769356,0.414979089042451
"6607",2022-02-26,"02",3,11.2187871624803,5.36513043478261,"AK","Alaska",731545,5.85365672769772,0.800177258773926
"6608",2022-02-26,"02",4,5.79071629498904,11.5269565217391,"AK","Alaska",731545,-5.7362402267501,-0.784126776445754
"6609",2022-02-26,"04",1,599.924326086957,419.859565217391,"AZ","Arizona",7278717,180.064760869565,2.47385302752621
"6610",2022-02-26,"04",2,32.4811438267208,151.051391304348,"AZ","Arizona",7278717,-118.570247477627,-1.62899927937337
"6611",2022-02-26,"04",3,32.3927483673967,256.639217391304,"AZ","Arizona",7278717,-224.246469023908,-3.08085159821309
"6612",2022-02-26,"04",4,56.4508553433143,192.098347826087,"AZ","Arizona",7278717,-135.647492482773,-1.86361816900935
"6613",2022-02-26,"05",1,38.0746391304348,91.7838260869565,"AR","Arkansas",3017804,-53.7091869565217,-1.77974404422957
"6614",2022-02-26,"05",2,14.1305659881816,101.39,"AR","Arkansas",3017804,-87.2594340118184,-2.89148778422384
"6615",2022-02-26,"05",3,16.0079629751732,42.1397391304348,"AR","Arkansas",3017804,-26.1317761552616,-0.865920257089644
"6616",2022-02-26,"05",4,26.8485926563179,20.5815652173913,"AR","Arkansas",3017804,6.26702743892659,0.207668471475503
"6617",2022-02-26,"06",1,73.43668886928,227.114,"CA","California",39512223,-153.67731113072,-0.388936130297503
"6618",2022-02-26,"06",2,87.3257887133002,130.570695652174,"CA","California",39512223,-43.2449069388737,-0.109446909476274
"6619",2022-02-26,"06",3,180.570288155338,37.085652173913,"CA","California",39512223,143.484635981425,0.363139871885783
"6620",2022-02-26,"06",4,282.573369403889,49.9069565217391,"CA","California",39512223,232.66641288215,0.588846678867322
"6621",2022-02-26,"08",1,20.1874043478261,21.2085217391304,"CO","Colorado",5758736,-1.02111739130435,-0.0177316235942114
"6622",2022-02-26,"08",2,25.1428701674191,13.5615652173913,"CO","Colorado",5758736,11.5813049500278,0.201108454182094
"6623",2022-02-26,"08",3,29.858511309287,28.0630434782609,"CO","Colorado",5758736,1.79546783102612,0.0311781583845156
"6624",2022-02-26,"08",4,30.0385551334644,23.264347826087,"CO","Colorado",5758736,6.77420730737744,0.117633579788645
"6625",2022-02-26,"09",1,18.1005108695652,21.9054782608696,"CT","Connecticut",3565287,-3.80496739130434,-0.106722611428038
"6626",2022-02-26,"09",2,10.9631832920503,60.3648695652174,"CT","Connecticut",3565287,-49.4016862731671,-1.38563000042261
"6627",2022-02-26,"09",3,23.5960834209864,35.0472173913043,"CT","Connecticut",3565287,-11.451133970318,-0.32118407214673
"6628",2022-02-26,"09",4,36.156361994446,21.6565217391304,"CT","Connecticut",3565287,14.4998402553156,0.406694895959725
"6629",2022-02-26,"10",1,19.2048434782609,27.1332173913044,"DE","Delaware",973764,-7.92837391304349,-0.814198708623803
"6630",2022-02-26,"10",2,6.45520772109895,5.45495652173913,"DE","Delaware",973764,1.00025119935982,0.102720084061418
"6631",2022-02-26,"10",3,45.450623026752,71.1804347826087,"DE","Delaware",973764,-25.7298117558567,-2.64230468120167
"6632",2022-02-26,"10",4,6.24284416533296,0.533043478260869,"DE","Delaware",973764,5.70980068707209,0.58636391231059
"6633",2022-02-26,"12",1,204.615595652174,1054.70843478261,"FL","Florida",21477737,-850.092839130435,-3.95801866430544
"6634",2022-02-26,"12",2,50.0040420160505,698.769652173913,"FL","Florida",21477737,-648.765610157863,-3.02064230583447
"6635",2022-02-26,"12",3,65.7685031795321,688.000173913044,"FL","Florida",21477737,-622.231670733511,-2.89710070820548
"6636",2022-02-26,"12",4,335.840936883347,169.309826086957,"FL","Florida",21477737,166.53111079639,0.775366188702238
"6637",2022-02-26,"13",1,51.9246260869565,70.841652173913,"GA","Georgia",10617423,-18.9170260869565,-0.178169656487799
"6638",2022-02-26,"13",2,81.2639841627111,49.8437391304348,"GA","Georgia",10617423,31.4202450322763,0.295930990338017
"6639",2022-02-26,"13",3,138.085061494506,20.4687826086956,"GA","Georgia",10617423,117.616278885811,1.10776672348658
"6640",2022-02-26,"13",4,166.542995122712,19.7152173913043,"GA","Georgia",10617423,146.827777731408,1.38289467916469
"6641",2022-02-26,"15",1,3.99819130434783,5.524,"HI","Hawaii",1415872,-1.52580869565217,-0.107764592819985
"6642",2022-02-26,"15",2,20.2752999387385,26.1254782608696,"HI","Hawaii",1415872,-5.85017832213105,-0.413185536696188
"6643",2022-02-26,"15",3,8.98215838740996,14.1510434782609,"HI","Hawaii",1415872,-5.16888509085091,-0.365067258258579
"6644",2022-02-26,"15",4,14.9061315366414,20.3213913043478,"HI","Hawaii",1415872,-5.41525976770638,-0.382468172808444
"6645",2022-02-26,"16",1,3.65979130434783,5.2415652173913,"ID","Idaho",1787065,-1.58177391304348,-0.0885123883598794
"6646",2022-02-26,"16",2,12.7384529222684,7.76565217391304,"ID","Idaho",1787065,4.97280074835532,0.278266361232262
"6647",2022-02-26,"16",3,21.7360808865045,25.2873913043478,"ID","Idaho",1787065,-3.55131041784329,-0.198723069269629
"6648",2022-02-26,"16",4,12.1625339627962,3.97582608695652,"ID","Idaho",1787065,8.18670787583964,0.458109127303128
"6649",2022-02-26,"17",1,24.0555652173913,23.9085217391304,"IL","Illinois",12671821,0.147043478260873,0.00116039737509607
"6650",2022-02-26,"17",2,86.5801228107281,10.4177391304348,"IL","Illinois",12671821,76.1623836802933,0.601037401651218
"6651",2022-02-26,"17",3,116.958712482733,8.59695652173913,"IL","Illinois",12671821,108.361755960994,0.855139572765385
"6652",2022-02-26,"17",4,125.625325407385,17.1752173913043,"IL","Illinois",12671821,108.45010801608,0.855836805271162
"6653",2022-02-26,"18",1,41.951147826087,45.6751304347826,"IN","Indiana",6732219,-3.72398260869565,-0.0553158269018826
"6654",2022-02-26,"18",2,64.8203016061248,95.0611304347826,"IN","Indiana",6732219,-30.2408288286578,-0.44919555986901
"6655",2022-02-26,"18",3,86.1310316947953,35.5513043478261,"IN","Indiana",6732219,50.5797273469692,0.751308407331508
"6656",2022-02-26,"18",4,126.599469062973,3.21878260869565,"IN","Indiana",6732219,123.380686454278,1.83268973356745
"6657",2022-02-26,"19",1,33.4691130434783,7.53834782608696,"IA","Iowa",3155070,25.9307652173913,0.821876066692381
"6658",2022-02-26,"19",2,26.8795810267451,29.1393913043478,"IA","Iowa",3155070,-2.25981027760272,-0.071624727109152
"6659",2022-02-26,"19",3,28.5165653888495,12.6458260869565,"IA","Iowa",3155070,15.870739301893,0.503023365627165
"6660",2022-02-26,"19",4,48.0145722908316,7.30669565217392,"IA","Iowa",3155070,40.7078766386577,1.29023687711073
"6661",2022-02-26,"20",1,11.8180260869565,8.00886956521739,"KS","Kansas",2913314,3.80915652173913,0.130749947370559
"6662",2022-02-26,"20",2,10.9104337922945,1.81252173913044,"KS","Kansas",2913314,9.09791205316402,0.312287383137005
"6663",2022-02-26,"20",3,57.4542738228034,103.316347826087,"KS","Kansas",2913314,-45.8620740032835,-1.57422351326646
"6664",2022-02-26,"20",4,23.7406200551571,45.3920869565217,"KS","Kansas",2913314,-21.6514669013647,-0.743190294673512
"6665",2022-02-26,"21",1,41.3024565217391,77.1049565217391,"KY","Kentucky",4467673,-35.8025,-0.801367960457267
"6666",2022-02-26,"21",2,69.1352186104905,32.3958260869565,"KY","Kentucky",4467673,36.739392523534,0.822338441589928
"6667",2022-02-26,"21",3,50.4179352630048,121.882086956522,"KY","Kentucky",4467673,-71.464151693517,-1.59958331089847
"6668",2022-02-26,"21",4,48.1294990130553,161.08147826087,"KY","Kentucky",4467673,-112.951979247814,-2.52820605375134
"6669",2022-02-26,"22",1,34.1721739130435,12.7273043478261,"LA","Louisiana",4648794,21.4448695652174,0.461299630941216
"6670",2022-02-26,"22",2,40.1517716306511,34.8780869565217,"LA","Louisiana",4648794,5.27368467412931,0.113441995367601
"6671",2022-02-26,"22",3,53.1811276219719,32.4711304347826,"LA","Louisiana",4648794,20.7099971871893,0.445491824055643
"6672",2022-02-26,"22",4,70.2584343623871,33.6246956521739,"LA","Louisiana",4648794,36.6337387102132,0.788026716395977
"6673",2022-02-26,"23",1,22.4893652173913,9.46608695652174,"ME","Maine",1344212,13.0232782608696,0.968841095070536
"6674",2022-02-26,"23",2,77.1527045623283,34.5467826086957,"ME","Maine",1344212,42.6059219536326,3.16958351462661
"6675",2022-02-26,"23",3,46.6571426091218,1.87017391304348,"ME","Maine",1344212,44.7869686960783,3.33183818445887
"6676",2022-02-26,"23",4,66.392093914374,3.20626086956522,"ME","Maine",1344212,63.1858330448087,4.7005854020652
"6677",2022-02-26,"24",1,18.5409108695652,3.22017391304348,"MD","Maryland",6045680,15.3207369565217,0.253416273380691
"6678",2022-02-26,"24",2,18.0122883857751,9.07426086956522,"MD","Maryland",6045680,8.93802751620992,0.147841558207016
"6679",2022-02-26,"24",3,32.9384574275525,8.18017391304348,"MD","Maryland",6045680,24.7582835145091,0.409520244447424
"6680",2022-02-26,"24",4,40.0890584118885,14.3995652173913,"MD","Maryland",6045680,25.6894931944972,0.42492313841449
"6681",2022-02-26,"25",1,39.2318,14.9454782608696,"MA","Massachusetts",6892503,24.2863217391304,0.352358522573446
"6682",2022-02-26,"25",2,55.8813943624218,10.4108695652174,"MA","Massachusetts",6892503,45.4705247972045,0.659709902153172
"6683",2022-02-26,"25",3,125.043556994178,48.9584347826087,"MA","Massachusetts",6892503,76.0851222115698,1.10388232274356
"6684",2022-02-26,"25",4,128.922248596247,32.9940869565217,"MA","Massachusetts",6892503,95.928161639725,1.39177540640497
"6685",2022-02-26,"26",1,71.0742304347826,53.4365217391304,"MI","Michigan",9986857,17.6377086956522,0.176609204433909
"6686",2022-02-26,"26",2,75.3077563703463,181.294086956522,"MI","Michigan",9986857,-105.986330586175,-1.06125811740546
"6687",2022-02-26,"26",3,145.754465357001,98.8006956521739,"MI","Michigan",9986857,46.9537697048276,0.470155622583036
"6688",2022-02-26,"26",4,193.113693597806,76.3044347826087,"MI","Michigan",9986857,116.809258815197,1.16962983264101
"6689",2022-02-26,"27",1,10.2257434782609,8.78486956521739,"MN","Minnesota",5639632,1.44087391304348,0.0255490768376993
"6690",2022-02-26,"27",2,21.2835373599606,6.63921739130435,"MN","Minnesota",5639632,14.6443199686563,0.259668006151044
"6691",2022-02-26,"27",3,34.6019343240606,5.1615652173913,"MN","Minnesota",5639632,29.4403691066693,0.522026421345743
"6692",2022-02-26,"27",4,39.057391316087,4.87304347826087,"MN","Minnesota",5639632,34.1843478378261,0.606145008004532
"6693",2022-02-26,"28",1,16.3506173913043,17.9711304347826,"MS","Mississippi",2976149,-1.62051304347827,-0.054449997076029
"6694",2022-02-26,"28",2,38.8088036293189,9.37121739130435,"MS","Mississippi",2976149,29.4375862380145,0.989116681927368
"6695",2022-02-26,"28",3,56.6118578299479,11.0184347826087,"MS","Mississippi",2976149,45.5934230473392,1.53196036379023
"6696",2022-02-26,"28",4,73.7657770627489,12.5124347826087,"MS","Mississippi",2976149,61.2533422801402,2.05814098286545
"6697",2022-02-26,"29",1,121.622082608696,98.4210434782609,"MO","Missouri",6626371,23.2010391304348,0.350131906747068
"6698",2022-02-26,"29",2,148.048177183141,93.634,"MO","Missouri",6626371,54.4141771831414,0.821176133710917
"6699",2022-02-26,"29",3,81.4303592983322,195.843043478261,"MO","Missouri",6626371,-114.412684179929,-1.72662659817763
"6700",2022-02-26,"29",4,160.356342599448,118.244956521739,"MO","Missouri",6626371,42.1113860777085,0.635512048415467
"6701",2022-02-26,"30",1,23.7652782608696,3.23634782608696,"MT","Montana",1068778,20.5289304347826,1.92078527390933
"6702",2022-02-26,"30",2,31.7730831657012,6.59173913043478,"MT","Montana",1068778,25.1813440352664,2.35608742276379
