"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"5995",2022-01-29,"55",3,129.394782608696,36.5976678994972,"WI","Wisconsin",5822434,92.7971147091984,1.59378560081915
"5996",2022-01-29,"55",4,106.166956521739,110.615497210132,"WI","Wisconsin",5822434,-4.44854068839298,-0.0764034540948507
"5997",2022-01-29,"56",1,5.0195652173913,1.65054603205288,"WY","Wyoming",578759,3.36901918533843,0.582110893366397
"5998",2022-01-29,"56",2,3.38391304347826,4.10992029347032,"WY","Wyoming",578759,-0.726007249992063,-0.125442066558285
"5999",2022-01-29,"56",3,4.96695652173913,1.52092877936245,"WY","Wyoming",578759,3.44602774237668,0.595416700626113
"6000",2022-01-29,"56",4,8.07173913043478,6.29990194835396,"WY","Wyoming",578759,1.77183718208083,0.306144212371786
"6001",2022-02-05,"01",1,41.0104347826087,45.6118875709393,"AL","Alabama",4903185,-4.60145278833059,-0.093846199732023
"6002",2022-02-05,"01",2,182.671304347826,122.890864027163,"AL","Alabama",4903185,59.7804403206631,1.21921649541396
"6003",2022-02-05,"01",3,110.611304347826,128.772359252854,"AL","Alabama",4903185,-18.161054905028,-0.370393018110228
"6004",2022-02-05,"01",4,82.6669565217391,162.642938015278,"AL","Alabama",4903185,-79.9759814935386,-1.63110267088716
"6005",2022-02-05,"02",1,4.90173913043478,3.54963345845234,"AK","Alaska",731545,1.35210567198245,0.184828776354489
"6006",2022-02-05,"02",2,8.17913043478261,13.9592129000914,"AK","Alaska",731545,-5.7800824653088,-0.790119878518588
"6007",2022-02-05,"02",3,7.58217391304348,12.4097873625454,"AK","Alaska",731545,-4.82761344950193,-0.659920230403042
"6008",2022-02-05,"02",4,10.15,21.0295421272562,"AK","Alaska",731545,-10.8795421272562,-1.48720066807321
"6009",2022-02-05,"04",1,29.0660869565217,213.894210398015,"AZ","Arizona",7278717,-184.828123441493,-2.53929536539878
"6010",2022-02-05,"04",2,109.106956521739,150.59088202154,"AZ","Arizona",7278717,-41.4839254998012,-0.569934584622554
"6011",2022-02-05,"04",3,58.7186956521739,305.181827858173,"AZ","Arizona",7278717,-246.463132205999,-3.38607933521799
"6012",2022-02-05,"04",4,519.065217391304,308.064757496788,"AZ","Arizona",7278717,211.000459894516,2.89886885139944
"6013",2022-02-05,"05",1,36.765652173913,47.8965536797953,"AR","Arkansas",3017804,-11.1309015058822,-0.368841101207442
"6014",2022-02-05,"05",2,54.1847826086956,105.785014872165,"AR","Arkansas",3017804,-51.6002322634689,-1.70986029124055
"6015",2022-02-05,"05",3,9.03739130434783,77.1599041951455,"AR","Arkansas",3017804,-68.1225128907977,-2.2573537874162
"6016",2022-02-05,"05",4,38.8913043478261,160.468876423048,"AR","Arkansas",3017804,-121.577572075222,-4.02867688144168
"6017",2022-02-05,"06",1,32.2421739130435,391.915922004317,"CA","California",39512223,-359.673748091273,-0.910284769579462
"6018",2022-02-05,"06",2,33.9130434782609,693.626013653825,"CA","California",39512223,-659.712970175565,-1.66964275883836
"6019",2022-02-05,"06",3,171.364347826087,666.541718155777,"CA","California",39512223,-495.17737032969,-1.25322579377447
"6020",2022-02-05,"06",4,57.2082608695652,984.651864460634,"CA","California",39512223,-927.443603591069,-2.34723215545496
"6021",2022-02-05,"08",1,34.0665217391304,13.8065246704832,"CO","Colorado",5758736,20.2599970686472,0.351813263685767
"6022",2022-02-05,"08",2,44.1769565217391,8.25954050315901,"CO","Colorado",5758736,35.9174160185801,0.62370311850691
"6023",2022-02-05,"08",3,43.2408695652174,6.02465847036222,"CO","Colorado",5758736,37.2162110948552,0.646256593371448
"6024",2022-02-05,"08",4,41.0508695652174,8.33213821059616,"CO","Colorado",5758736,32.7187313546212,0.568158209624842
"6025",2022-02-05,"09",1,60.7365217391304,5.66495760954394,"CT","Connecticut",3565287,55.0715641295865,1.54466005484514
"6026",2022-02-05,"09",2,54.9960869565217,28.0259154878199,"CT","Connecticut",3565287,26.9701714687019,0.756465649713526
"6027",2022-02-05,"09",3,37.7626086956522,77.3158137333785,"CT","Connecticut",3565287,-39.5532050377264,-1.10939750538249
"6028",2022-02-05,"09",4,42.134347826087,62.6391158396313,"CT","Connecticut",3565287,-20.5047680135443,-0.575122508048982
"6029",2022-02-05,"10",1,18.0613043478261,17.4975903531875,"DE","Delaware",973764,0.563713994638622,0.0578902069329552
"6030",2022-02-05,"10",2,10.1326086956522,24.4284256718471,"DE","Delaware",973764,-14.2958169761949,-1.46809873605872
"6031",2022-02-05,"10",3,9.23869565217391,1.42510314325583,"DE","Delaware",973764,7.81359250891809,0.802411314129305
"6032",2022-02-05,"10",4,8.80652173913044,34.4795275022336,"DE","Delaware",973764,-25.6730057631031,-2.63647103026022
"6033",2022-02-05,"12",1,284.199130434783,121.47862707627,"FL","Florida",21477737,162.720503358513,0.757624061410721
"6034",2022-02-05,"12",2,300.922608695652,517.403966685803,"FL","Florida",21477737,-216.481357990151,-1.00793374083196
"6035",2022-02-05,"12",3,133.402608695652,323.359982160349,"FL","Florida",21477737,-189.957373464697,-0.884438493053048
"6036",2022-02-05,"12",4,289.455217391304,828.314421510122,"FL","Florida",21477737,-538.859204118818,-2.50891983694007
"6037",2022-02-05,"13",1,20.2278260869565,204.311728851139,"GA","Georgia",10617423,-184.083902764183,-1.73379079616761
"6038",2022-02-05,"13",2,27.5369565217391,335.303405478517,"GA","Georgia",10617423,-307.766448956778,-2.89869254485555
"6039",2022-02-05,"13",3,41.0121739130435,368.755371084666,"GA","Georgia",10617423,-327.743197171622,-3.08684317439008
"6040",2022-02-05,"13",4,58.6613043478261,342.648137182207,"GA","Georgia",10617423,-283.986832834381,-2.67472467504008
"6041",2022-02-05,"15",1,15.3578260869565,13.8257725847485,"HI","Hawaii",1415872,1.53205350220798,0.108205650101703
"6042",2022-02-05,"15",2,10.1421739130435,6.71126941027144,"HI","Hawaii",1415872,3.43090450277204,0.242317420132049
"6043",2022-02-05,"15",3,15.8034782608696,2.7093329611374,"HI","Hawaii",1415872,13.0941452997322,0.924811374173101
"6044",2022-02-05,"15",4,16.1965217391304,4.01489375229741,"HI","Hawaii",1415872,12.181627986833,0.860362235204384
"6045",2022-02-05,"16",1,3.83217391304348,15.4094087485901,"ID","Idaho",1787065,-11.5772348355466,-0.647835128299564
"6046",2022-02-05,"16",2,30.125652173913,14.0437250201372,"ID","Idaho",1787065,16.0819271537759,0.899907230782084
"6047",2022-02-05,"16",3,11.0104347826087,16.5162912375227,"ID","Idaho",1787065,-5.50585645491405,-0.30809491847885
"6048",2022-02-05,"16",4,6.69739130434783,4.98526169056559,"ID","Idaho",1787065,1.71212961378223,0.0958067901157615
"6049",2022-02-05,"17",1,41.2465217391304,87.2321199795553,"IL","Illinois",12671821,-45.9855982404249,-0.362896526398415
"6050",2022-02-05,"17",2,54.3260869565217,196.227063886574,"IL","Illinois",12671821,-141.900976930052,-1.11981519412287
"6051",2022-02-05,"17",3,48.0847826086956,193.822196749285,"IL","Illinois",12671821,-145.73741414059,-1.15009053663707
"6052",2022-02-05,"17",4,56.7452173913044,192.679702845276,"IL","Illinois",12671821,-135.934485453971,-1.0727304738125
"6053",2022-02-05,"18",1,30.3547826086957,42.3368492504254,"IN","Indiana",6732219,-11.9820666417297,-0.177980939742598
"6054",2022-02-05,"18",2,43.9786956521739,46.5419458338085,"IN","Indiana",6732219,-2.56325018163459,-0.0380743731247392
"6055",2022-02-05,"18",3,44.4395652173913,32.8710066884448,"IN","Indiana",6732219,11.5685585289465,0.171838713638794
"6056",2022-02-05,"18",4,50.7847826086957,35.6026132352651,"IN","Indiana",6732219,15.1821693734305,0.225515084601831
"6057",2022-02-05,"19",1,15.6639130434783,29.2067081692469,"IA","Iowa",3155070,-13.5427951257686,-0.429239133387489
"6058",2022-02-05,"19",2,11.5826086956522,20.9836117667391,"IA","Iowa",3155070,-9.40100307108692,-0.297964960241355
"6059",2022-02-05,"19",3,15.4434782608696,63.1999673563717,"IA","Iowa",3155070,-47.7564890955022,-1.51364277481964
"6060",2022-02-05,"19",4,18.1730434782609,38.8001436689475,"IA","Iowa",3155070,-20.6271001906866,-0.653776308946763
"6061",2022-02-05,"20",1,14.0017391304348,119.234905961505,"KS","Kansas",2913314,-105.23316683107,-3.61214640203803
"6062",2022-02-05,"20",2,130.511304347826,70.4945807085032,"KS","Kansas",2913314,60.0167236393229,2.06008427650857
"6063",2022-02-05,"20",3,6.90130434782609,14.2026810235026,"KS","Kansas",2913314,-7.30137667567652,-0.250620999853655
"6064",2022-02-05,"20",4,11.1130434782609,12.3964343047359,"KS","Kansas",2913314,-1.28339082647507,-0.0440526090381975
"6065",2022-02-05,"21",1,74.3404347826087,41.2160637529585,"KY","Kentucky",4467673,33.1243710296502,0.741423354611007
"6066",2022-02-05,"21",2,84.6791304347826,63.7914233736747,"KY","Kentucky",4467673,20.8877070611079,0.467529898922949
"6067",2022-02-05,"21",3,25.9986956521739,41.5730834573999,"KY","Kentucky",4467673,-15.574387805226,-0.348601784535843
"6068",2022-02-05,"21",4,71.1334782608696,159.521975746311,"KY","Kentucky",4467673,-88.3884974854412,-1.9784012277855
"6069",2022-02-05,"22",1,54.9747826086956,45.5485806973259,"LA","Louisiana",4648794,9.42620191136974,0.202766608100289
"6070",2022-02-05,"22",2,104.850869565217,65.1528370543119,"LA","Louisiana",4648794,39.6980325109055,0.853942603412961
"6071",2022-02-05,"22",3,99.3291304347826,103.80425953858,"LA","Louisiana",4648794,-4.47512910379731,-0.0962643021780985
"6072",2022-02-05,"22",4,125.030434782609,85.39159102926,"LA","Louisiana",4648794,39.6388437533487,0.85266939669404
"6073",2022-02-05,"23",1,27.3691304347826,11.0704969374844,"ME","Maine",1344212,16.2986334972982,1.21250468655972
"6074",2022-02-05,"23",2,46.1378260869565,121.093265874436,"ME","Maine",1344212,-74.9554397874792,-5.57616207766924
"6075",2022-02-05,"23",3,23.8252173913043,92.263167903107,"ME","Maine",1344212,-68.4379505118027,-5.09130632011935
"6076",2022-02-05,"23",4,10.1213043478261,60.1696794086545,"ME","Maine",1344212,-50.0483750608284,-3.72325013173729
"6077",2022-02-05,"24",1,24.6082608695652,29.5574223981014,"MD","Maryland",6045680,-4.94916152853616,-0.0818627768677164
"6078",2022-02-05,"24",2,63.6256521739131,7.70497839195793,"MD","Maryland",6045680,55.9206737819551,0.92496913137902
"6079",2022-02-05,"24",3,44.0652173913043,49.9292733423234,"MD","Maryland",6045680,-5.86405595101904,-0.0969958044590359
"6080",2022-02-05,"24",4,46.7513043478261,41.9783071360525,"MD","Maryland",6045680,4.7729972117736,0.0789488893188789
"6081",2022-02-05,"25",1,141.350869565217,25.3362649711747,"MA","Massachusetts",6892503,116.014604594043,1.68319991437135
"6082",2022-02-05,"25",2,209.066956521739,70.9767825647359,"MA","Massachusetts",6892503,138.090173957003,2.00348369753344
"6083",2022-02-05,"25",3,203.617826086957,133.907798499355,"MA","Massachusetts",6892503,69.710027587602,1.01138915119227
"6084",2022-02-05,"25",4,210.56,132.074171982295,"MA","Massachusetts",6892503,78.4858280177053,1.13871300480689
"6085",2022-02-05,"26",1,140.570434782609,60.7642883096671,"MI","Michigan",9986857,79.8061464729415,0.79911173728573
"6086",2022-02-05,"26",2,113.996086956522,86.2994837452554,"MI","Michigan",9986857,27.6966032112663,0.277330527625121
"6087",2022-02-05,"26",3,101.448260869565,170.479392176876,"MI","Michigan",9986857,-69.0311313073111,-0.691219783234216
"6088",2022-02-05,"26",4,88.5578260869565,174.297275214995,"MI","Michigan",9986857,-85.7394491280383,-0.858522847859324
"6089",2022-02-05,"27",1,13.2195652173913,26.3892623944869,"MN","Minnesota",5639632,-13.1696971770956,-0.233520505896406
"6090",2022-02-05,"27",2,32.57,17.2226920246707,"MN","Minnesota",5639632,15.3473079753293,0.272133145838758
"6091",2022-02-05,"27",3,56.344347826087,18.2388980821141,"MN","Minnesota",5639632,38.1054497439729,0.675672628000778
"6092",2022-02-05,"27",4,56.6217391304348,30.9167483697706,"MN","Minnesota",5639632,25.7049907606642,0.455791987148526
"6093",2022-02-05,"28",1,42.5582608695652,181.175567493567,"MS","Mississippi",2976149,-138.617306624002,-4.65760641096942
"6094",2022-02-05,"28",2,77.5330434782609,168.574082591936,"MS","Mississippi",2976149,-91.0410391136747,-3.05902154474372
"6095",2022-02-05,"28",3,135.605652173913,86.7752706900745,"MS","Mississippi",2976149,48.8303814838386,1.64072368298222
"6096",2022-02-05,"28",4,128.670434782609,72.4056556727852,"MS","Mississippi",2976149,56.2647791098235,1.89052292441755
"6097",2022-02-05,"29",1,169.041304347826,68.8834886738255,"MO","Missouri",6626371,100.157815674001,1.51150329002105
"6098",2022-02-05,"29",2,183.787826086957,134.744492509214,"MO","Missouri",6626371,49.0433335777423,0.740123569563827
"6099",2022-02-05,"29",3,255.774782608696,286.947161691192,"MO","Missouri",6626371,-31.1723790824969,-0.470429124516222
"6100",2022-02-05,"29",4,83.0813043478261,180.829135126544,"MO","Missouri",6626371,-97.7478307787175,-1.47513368597559
"6101",2022-02-05,"30",1,2.63608695652174,4.1341245867068,"MT","Montana",1068778,-1.49803763018506,-0.140163591520883
"6102",2022-02-05,"30",2,4.07086956521739,3.93206584069978,"MT","Montana",1068778,0.138803724517607,0.0129871427478491
"6103",2022-02-05,"30",3,24.6826086956522,38.8944490152349,"MT","Montana",1068778,-14.2118403195827,-1.32972799960166
"6104",2022-02-05,"30",4,4.78652173913044,13.7435304959605,"MT","Montana",1068778,-8.95700875683007,-0.838060734486495
"6105",2022-02-05,"31",1,18.7552173913043,18.172624901652,"NE","Nebraska",1934408,0.582592489652299,0.0301173531980998
"6106",2022-02-05,"31",2,25.5895652173913,10.1809483158158,"NE","Nebraska",1934408,15.4086169015755,0.796554651426973
"6107",2022-02-05,"31",3,28.7091304347826,31.2750164834016,"NE","Nebraska",1934408,-2.56588604861902,-0.132644511841298
"6108",2022-02-05,"31",4,20.3204347826087,34.1213886826996,"NE","Nebraska",1934408,-13.8009539000909,-0.713445865613196
"6109",2022-02-05,"32",1,38.0626086956522,68.9792344392981,"NV","Nevada",3080156,-30.9166257436459,-1.00373571155636
"6110",2022-02-05,"32",2,47.2173913043478,91.8524078876522,"NV","Nevada",3080156,-44.6350165833043,-1.44911545335056
"6111",2022-02-05,"32",3,45.57,7.75020121958867,"NV","Nevada",3080156,37.8197987804113,1.22785335484343
"6112",2022-02-05,"32",4,45.9717391304348,49.3318479337077,"NV","Nevada",3080156,-3.36010880327289,-0.109088916381926
"6113",2022-02-05,"33",1,6.55,3.82866549485623,"NH","New Hampshire",1359711,2.72133450514377,0.200140655267463
"6114",2022-02-05,"33",2,10.5186956521739,3.60845410766365,"NH","New Hampshire",1359711,6.91024154451026,0.508213991393043
"6115",2022-02-05,"33",3,8.32478260869565,11.3795352977286,"NH","New Hampshire",1359711,-3.05475268903293,-0.224661908966901
"6116",2022-02-05,"33",4,11.3817391304348,11.0306938965598,"NH","New Hampshire",1359711,0.351045233874977,0.0258176357972376
"6117",2022-02-05,"34",1,118.52,156.969137874679,"NJ","New Jersey",8882190,-38.4491378746788,-0.43287902954878
"6118",2022-02-05,"34",2,197.692608695652,117.233001195566,"NJ","New Jersey",8882190,80.4596075000866,0.905853258037563
"6119",2022-02-05,"34",3,175.563043478261,169.468956325161,"NJ","New Jersey",8882190,6.09408715309959,0.068610186824416
"6120",2022-02-05,"34",4,229.067391304348,82.5320144436807,"NJ","New Jersey",8882190,146.535376860667,1.64976629480643
"6121",2022-02-05,"35",1,5.80217391304348,21.352715305006,"NM","New Mexico",2096829,-15.5505413919625,-0.741621819994025
"6122",2022-02-05,"35",2,9.23391304347826,22.0763314489627,"NM","New Mexico",2096829,-12.8424184054844,-0.61246856112179
"6123",2022-02-05,"35",3,20.6204347826087,47.8132865185355,"NM","New Mexico",2096829,-27.1928517359268,-1.29685595420164
"6124",2022-02-05,"35",4,10.9873913043478,23.3547173166978,"NM","New Mexico",2096829,-12.36732601235,-0.589810900762531
"6125",2022-02-05,"36",1,177.157826086957,277.255579056052,"NY","New York",19453561,-100.097752969095,-0.514547197652373
"6126",2022-02-05,"36",2,311.734347826087,228.751572877979,"NY","New York",19453561,82.9827749481079,0.426568559597433
"6127",2022-02-05,"36",3,339.673043478261,208.641890235972,"NY","New York",19453561,131.031153242289,0.673558703428586
"6128",2022-02-05,"36",4,365.267391304348,114.754253578132,"NY","New York",19453561,250.513137726216,1.28774951653436
"6129",2022-02-05,"37",1,14.1169565217391,67.4459098681089,"NC","North Carolina",10488084,-53.3289533463698,-0.508471836670738
"6130",2022-02-05,"37",2,46.4930434782609,72.5676327310876,"NC","North Carolina",10488084,-26.0745892528267,-0.248611560060224
"6131",2022-02-05,"37",3,142.106956521739,53.7532150440929,"NC","North Carolina",10488084,88.3537414776462,0.842420231165637
"6132",2022-02-05,"37",4,188.027391304348,36.1175157879168,"NC","North Carolina",10488084,151.909875516431,1.44840445134146
"6133",2022-02-05,"38",1,8.73434782608696,3.10632331700302,"ND","North Dakota",762062,5.62802450908394,0.738525803554558
"6134",2022-02-05,"38",2,11.0282608695652,2.37709381955674,"ND","North Dakota",762062,8.65116705000847,1.1352313919351
"6135",2022-02-05,"38",3,10.2534782608696,3.64916947080213,"ND","North Dakota",762062,6.60430879006744,0.866636676552228
"6136",2022-02-05,"38",4,49.1804347826087,33.1151440489968,"ND","North Dakota",762062,16.0652907336119,2.10813434256162
"6137",2022-02-05,"39",1,275.571739130435,205.425153954964,"OH","Ohio",11689100,70.1465851754709,0.600102532919309
"6138",2022-02-05,"39",2,184.83,184.79864483576,"OH","Ohio",11689100,0.0313551642395566,0.000268242758121298
"6139",2022-02-05,"39",3,90.39,136.334380237499,"OH","Ohio",11689100,-45.9443802374995,-0.393053188333571
"6140",2022-02-05,"39",4,58.2860869565217,106.169393264706,"OH","Ohio",11689100,-47.8833063081841,-0.409640659316664
"6141",2022-02-05,"40",1,14.22,41.3379459063433,"OK","Oklahoma",3956971,-27.1179459063433,-0.685320814995694
"6142",2022-02-05,"40",2,33.5021739130435,67.923480817909,"OK","Oklahoma",3956971,-34.4213069048655,-0.86989030005187
"6143",2022-02-05,"40",3,25.1769565217391,96.6631141079367,"OK","Oklahoma",3956971,-71.4861575861976,-1.80658785687834
"6144",2022-02-05,"40",4,29.5982608695652,183.659530057632,"OK","Oklahoma",3956971,-154.061269188067,-3.89341415916535
"6145",2022-02-05,"41",1,7.71217391304348,18.4869117822191,"OR","Oregon",4217737,-10.7747378691756,-0.255462535221508
"6146",2022-02-05,"41",2,19.7486956521739,10.688312494344,"OR","Oregon",4217737,9.06038315782987,0.214816219167527
"6147",2022-02-05,"41",3,13.1052173913043,31.9376060247302,"OR","Oregon",4217737,-18.8323886334259,-0.446504574216597
"6148",2022-02-05,"41",4,15.6413043478261,60.8487634740948,"OR","Oregon",4217737,-45.2074591262687,-1.07184158533993
