"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3761",2021-11-13,"46",1,5.86218478260869,3.00704347826087,"SD","South Dakota",884659,2.85514130434782,0.322739191524398
"3762",2021-11-13,"46",2,2.49424894151115,2.06614782608696,"SD","South Dakota",884659,0.428101115424196,0.0483916532160071
"3763",2021-11-13,"46",3,13.1203824202807,12.3505739130435,"SD","South Dakota",884659,0.769808507237245,0.087017540909802
"3764",2021-11-13,"46",4,15.134432727849,15.5830304347826,"SD","South Dakota",884659,-0.448597706933592,-0.050708544979884
"3765",2021-11-13,"47",1,11.8846956521739,53.8038913043478,"TN","Tennessee",6829174,-41.9191956521739,-0.613825268651434
"3766",2021-11-13,"47",2,21.3304794928602,38.5140173913043,"TN","Tennessee",6829174,-17.1835378984442,-0.251619564803067
"3767",2021-11-13,"47",3,196.377901646386,336.921834782609,"TN","Tennessee",6829174,-140.543933136223,-2.0579931502144
"3768",2021-11-13,"47",4,76.7204232252758,176.461182608696,"TN","Tennessee",6829174,-99.7407593834199,-1.46050985643974
"3769",2021-11-13,"48",1,158.694552173913,47.5743173913043,"TX","Texas",28995881,111.120234782609,0.383227654930053
"3770",2021-11-13,"48",2,373.300525276405,90.4011086956522,"TX","Texas",28995881,282.899416580753,0.9756538060725
"3771",2021-11-13,"48",3,135.117492727949,141.922860869565,"TX","Texas",28995881,-6.80536814161619,-0.0234701202616199
"3772",2021-11-13,"48",4,240.891085403376,78.3818913043478,"TX","Texas",28995881,162.509194099028,0.56045613547327
"3773",2021-11-13,"49",1,12.0680086956522,20.5912434782609,"UT","Utah",3205958,-8.5232347826087,-0.265856096137526
"3774",2021-11-13,"49",2,3.84952295638174,6.43289130434782,"UT","Utah",3205958,-2.58336834796608,-0.0805802305571715
"3775",2021-11-13,"49",3,8.62701430457783,21.2337391304348,"UT","Utah",3205958,-12.606724825857,-0.393228009408013
"3776",2021-11-13,"49",4,8.51259288692887,22.1431826086957,"UT","Utah",3205958,-13.6305897217668,-0.425164325975786
"3777",2021-11-13,"50",1,1.24505217391304,0.991647826086957,"VT","Vermont",623989,0.253404347826087,0.0406103870142081
"3778",2021-11-13,"50",2,4.28082427782974,6.78721304347826,"VT","Vermont",623989,-2.50638876564852,-0.401671947045304
"3779",2021-11-13,"50",3,1.13465422778141,1.2977,"VT","Vermont",623989,-0.163045772218594,-0.0261295907810224
"3780",2021-11-13,"50",4,2.20762081305595,1.86743043478261,"VT","Vermont",623989,0.340190378273347,0.0545186498918004
"3781",2021-11-13,"51",1,15.2280086956522,8.16735217391304,"VA","Virginia",8535519,7.06065652173913,0.0827208810822064
"3782",2021-11-13,"51",2,29.9051525108294,6.2653652173913,"VA","Virginia",8535519,23.6397872934381,0.276957819359761
"3783",2021-11-13,"51",3,43.4600910008883,8.43440869565218,"VA","Virginia",8535519,35.0256823052361,0.410352109874469
"3784",2021-11-13,"51",4,35.0515800409309,15.2383347826087,"VA","Virginia",8535519,19.8132452583222,0.232127012526387
"3785",2021-11-13,"53",1,23.333456347607,54.0447,"WA","Washington",7614893,-30.711243652393,-0.403304992629483
"3786",2021-11-13,"53",2,20.7734847950871,7.73045217391304,"WA","Washington",7614893,13.043032621174,0.171283202812883
"3787",2021-11-13,"53",3,38.5534911866075,95.5922913043478,"WA","Washington",7614893,-57.0388001177403,-0.749042699848052
"3788",2021-11-13,"53",4,14.5749440187445,42.0826086956522,"WA","Washington",7614893,-27.5076646769076,-0.36123507811479
"3789",2021-11-13,"54",1,13.9293547131123,34.9796826086957,"WV","West Virginia",1792147,-21.0503278955833,-1.17458712346606
"3790",2021-11-13,"54",2,7.57453860151647,19.2056956521739,"WV","West Virginia",1792147,-11.6311570506574,-0.649006864428947
"3791",2021-11-13,"54",3,29.9035676774811,78.5725217391304,"WV","West Virginia",1792147,-48.6689540616493,-2.71567868381608
"3792",2021-11-13,"54",4,18.872211951076,61.515852173913,"WV","West Virginia",1792147,-42.643640222837,-2.37947223206785
"3793",2021-11-13,"55",1,7.11029130434782,18.6367434782609,"WI","Wisconsin",5822434,-11.526452173913,-0.197966214368648
"3794",2021-11-13,"55",2,11.9064467282281,16.234147826087,"WI","Wisconsin",5822434,-4.32770109785882,-0.0743280404356464
"3795",2021-11-13,"55",3,28.5890898912467,82.8199304347826,"WI","Wisconsin",5822434,-54.2308405435359,-0.931411855308895
"3796",2021-11-13,"55",4,66.1930815355979,155.020008695652,"WI","Wisconsin",5822434,-88.8269271600543,-1.52559783691931
"3797",2021-11-13,"56",1,3.40056956521739,10.8527695652174,"WY","Wyoming",578759,-7.4522,-1.28761712560841
"3798",2021-11-13,"56",2,43.1685539340611,58.9575130434783,"WY","Wyoming",578759,-15.7889591094172,-2.72807146142301
"3799",2021-11-13,"56",3,16.0377590472644,11.5101695652174,"WY","Wyoming",578759,4.52758948204699,0.782292712864421
"3800",2021-11-13,"56",4,6.33663564655212,6.95538695652174,"WY","Wyoming",578759,-0.618751309969618,-0.106910010897389
"3801",2021-11-20,"01",1,29.3828586956522,29.8613956521739,"AL","Alabama",4903185,-0.478536956521737,-0.00975971652143936
"3802",2021-11-20,"01",2,20.8478765831789,22.521252173913,"AL","Alabama",4903185,-1.67337559073412,-0.0341283388396342
"3803",2021-11-20,"01",3,25.2256143525783,25.6984739130435,"AL","Alabama",4903185,-0.472859560465174,-0.00964392655927065
"3804",2021-11-20,"01",4,30.3841579889494,30.2116913043478,"AL","Alabama",4903185,0.17246668460162,0.00351744191992796
"3805",2021-11-20,"02",1,10.0314608695652,10.7718,"AK","Alaska",731545,-0.740339130434783,-0.101202131165517
"3806",2021-11-20,"02",2,15.0250797938849,14.4397043478261,"AK","Alaska",731545,0.585375446058814,0.0800190618565931
"3807",2021-11-20,"02",3,16.0590610406974,15.915052173913,"AK","Alaska",731545,0.144008866784317,0.0196855787114008
"3808",2021-11-20,"02",4,15.9802775633626,15.5120043478261,"AK","Alaska",731545,0.468273215536499,0.0640115393498006
"3809",2021-11-20,"04",1,12.8250391304348,15.3987391304348,"AZ","Arizona",7278717,-2.5737,-0.0353592535607581
"3810",2021-11-20,"04",2,31.1150940781364,18.2980782608696,"AZ","Arizona",7278717,12.8170158172669,0.176088942835212
"3811",2021-11-20,"04",3,97.1735054986637,35.3623347826087,"AZ","Arizona",7278717,61.811170716055,0.849204203378907
"3812",2021-11-20,"04",4,115.802814667016,41.3398043478261,"AZ","Arizona",7278717,74.4630103191903,1.0230238422402
"3813",2021-11-20,"05",1,6.84560652173913,16.4858130434783,"AR","Arkansas",3017804,-9.64020652173913,-0.319444421232762
"3814",2021-11-20,"05",2,12.6670842559947,17.6617304347826,"AR","Arkansas",3017804,-4.99464617878788,-0.165505983118449
"3815",2021-11-20,"05",3,37.5222182336171,29.3147695652174,"AR","Arkansas",3017804,8.20744866839972,0.271967585316996
"3816",2021-11-20,"05",4,28.0577232664935,27.3039130434783,"AR","Arkansas",3017804,0.753810223015257,0.0249787667792626
"3817",2021-11-20,"06",1,99.4432284350018,56.7804347826087,"CA","California",39512223,42.6627936523931,0.107973660840072
"3818",2021-11-20,"06",2,68.7725321427128,68.2769695652174,"CA","California",39512223,0.495562577495434,0.00125420070011104
"3819",2021-11-20,"06",3,114.686077660972,67.492247826087,"CA","California",39512223,47.1938298348853,0.119441090001151
"3820",2021-11-20,"06",4,128.900006095191,76.7096652173913,"CA","California",39512223,52.1903408778001,0.132086571990141
"3821",2021-11-20,"08",1,9.29034347826086,12.3581695652174,"CO","Colorado",5758736,-3.06782608695653,-0.053272559932536
"3822",2021-11-20,"08",2,21.9385900236612,10.0129130434783,"CO","Colorado",5758736,11.9256769801829,0.207088447537497
"3823",2021-11-20,"08",3,37.0434766167444,17.0432434782609,"CO","Colorado",5758736,20.0002331384835,0.347302483365855
"3824",2021-11-20,"08",4,53.4850854561589,24.9601739130435,"CO","Colorado",5758736,28.5249115431154,0.495332856778214
"3825",2021-11-20,"09",1,15.6523934782609,11.1047347826087,"CT","Connecticut",3565287,4.54765869565217,0.12755379007783
"3826",2021-11-20,"09",2,13.0063259143896,13.1844565217391,"CT","Connecticut",3565287,-0.178130607349544,-0.00499624875499628
"3827",2021-11-20,"09",3,12.9364696579575,11.9192,"CT","Connecticut",3565287,1.01726965795745,0.0285326162510186
"3828",2021-11-20,"09",4,16.1464281963037,12.8624086956522,"CT","Connecticut",3565287,3.28401950065152,0.092110943681435
"3829",2021-11-20,"10",1,2.60464565217391,5.07501304347826,"DE","Delaware",973764,-2.47036739130435,-0.253692618673965
"3830",2021-11-20,"10",2,3.24632562543016,4.19502173913043,"DE","Delaware",973764,-0.94869611370027,-0.0974256712817757
"3831",2021-11-20,"10",3,4.63926348598269,4.98345217391304,"DE","Delaware",973764,-0.344188687930353,-0.0353462120113654
"3832",2021-11-20,"10",4,5.23168397925284,5.91042173913043,"DE","Delaware",973764,-0.678737759877598,-0.0697024905292862
"3833",2021-11-20,"12",1,207.40087826087,143.089095652174,"FL","Florida",21477737,64.3117826086956,0.29943463135197
"3834",2021-11-20,"12",2,92.1381482763306,156.874808695652,"FL","Florida",21477737,-64.7366604193216,-0.301412855643598
"3835",2021-11-20,"12",3,60.5107181255943,58.8134434782609,"FL","Florida",21477737,1.69727464733348,0.00790248361516616
"3836",2021-11-20,"12",4,104.790082586065,53.3493347826087,"FL","Florida",21477737,51.4407478034563,0.239507299132382
"3837",2021-11-20,"13",1,60.450547826087,45.1714956521739,"GA","Georgia",10617423,15.279052173913,0.143905467210952
"3838",2021-11-20,"13",2,29.3704057676011,33.2459608695652,"GA","Georgia",10617423,-3.87555510196414,-0.0365018432623824
"3839",2021-11-20,"13",3,72.2398110078492,25.1225739130435,"GA","Georgia",10617423,47.1172370948057,0.443772816575225
"3840",2021-11-20,"13",4,72.8030454922376,25.275452173913,"GA","Georgia",10617423,47.5275933183245,0.44763774899356
"3841",2021-11-20,"15",1,8.42874782608696,8.12705652173913,"HI","Hawaii",1415872,0.301691304347825,0.021307809205057
"3842",2021-11-20,"15",2,4.98434646357333,5.09465652173913,"HI","Hawaii",1415872,-0.110310058165802,-0.00779096261284933
"3843",2021-11-20,"15",3,3.43839955623469,3.61141739130435,"HI","Hawaii",1415872,-0.173017835069655,-0.0122198782848771
"3844",2021-11-20,"15",4,5.17925058737544,4.9476347826087,"HI","Hawaii",1415872,0.231615804766739,0.0163585270961456
"3845",2021-11-20,"16",1,34.7420956521739,12.8855565217391,"ID","Idaho",1787065,21.8565391304348,1.22304108302915
"3846",2021-11-20,"16",2,17.5001862886238,5.35045652173913,"ID","Idaho",1787065,12.1497297668846,0.679870612814007
"3847",2021-11-20,"16",3,24.7451341270586,6.44424347826087,"ID","Idaho",1787065,18.3008906487978,1.02407526580162
"3848",2021-11-20,"16",4,38.1605950393852,9.58589565217391,"ID","Idaho",1787065,28.5746993872113,1.59897370197566
"3849",2021-11-20,"17",1,28.3909086956522,25.6178782608696,"IL","Illinois",12671821,2.7730304347826,0.0218834407050305
"3850",2021-11-20,"17",2,61.9323229244031,68.5501913043478,"IL","Illinois",12671821,-6.61786837994472,-0.052225077831708
"3851",2021-11-20,"17",3,94.2419067195455,100.9048,"IL","Illinois",12671821,-6.66289328045453,-0.0525803929873577
"3852",2021-11-20,"17",4,115.063354023236,127.112669565217,"IL","Illinois",12671821,-12.0493155419815,-0.0950874822330706
"3853",2021-11-20,"18",1,12.1704782608696,5.15993913043478,"IN","Indiana",6732219,7.01053913043478,0.104134151465286
"3854",2021-11-20,"18",2,115.22681468756,170.777986956522,"IN","Indiana",6732219,-55.5511722689619,-0.825153968831998
"3855",2021-11-20,"18",3,87.8329817278607,152.384208695652,"IN","Indiana",6732219,-64.5512269677915,-0.958840271948841
"3856",2021-11-20,"18",4,139.761363539266,227.710052173913,"IN","Indiana",6732219,-87.9486886346473,-1.30638484331314
"3857",2021-11-20,"19",1,9.31174347826087,4.63029130434783,"IA","Iowa",3155070,4.68145217391304,0.148378710263577
"3858",2021-11-20,"19",2,9.50308254102102,7.24128260869565,"IA","Iowa",3155070,2.26179993232537,0.0716877892511219
"3859",2021-11-20,"19",3,11.1619054646633,18.3833913043478,"IA","Iowa",3155070,-7.22148583968449,-0.228885122665566
"3860",2021-11-20,"19",4,18.9391706055539,40.9836086956522,"IA","Iowa",3155070,-22.0444380900983,-0.698698858982472
"3861",2021-11-20,"20",1,13.6245108695652,9.41623043478261,"KS","Kansas",2913314,4.20828043478261,0.144449943767909
"3862",2021-11-20,"20",2,49.3138455063681,46.2817869565217,"KS","Kansas",2913314,3.03205854984639,0.104075926928796
"3863",2021-11-20,"20",3,18.9614338968825,18.6853086956522,"KS","Kansas",2913314,0.276125201230272,0.00947804463337189
"3864",2021-11-20,"20",4,28.7161572643335,29.5910130434783,"KS","Kansas",2913314,-0.874855779144777,-0.0300295738511117
"3865",2021-11-20,"21",1,121.864765217391,104.87857826087,"KY","Kentucky",4467673,16.9861869565217,0.380202108715694
"3866",2021-11-20,"21",2,70.80270920044,56.8516217391304,"KY","Kentucky",4467673,13.9510874613095,0.312267425599625
"3867",2021-11-20,"21",3,29.0135202261371,50.6886173913043,"KY","Kentucky",4467673,-21.6750971651672,-0.485154064882708
"3868",2021-11-20,"21",4,128.265849928586,72.2283869565217,"KY","Kentucky",4467673,56.0374629720646,1.25428747744216
"3869",2021-11-20,"22",1,19.9284413043478,18.9761434782609,"LA","Louisiana",4648794,0.952297826086959,0.0204848359829874
"3870",2021-11-20,"22",2,14.746436467082,4.88591304347826,"LA","Louisiana",4648794,9.86052342360379,0.212109278742052
"3871",2021-11-20,"22",3,17.6030189160588,5.70946086956522,"LA","Louisiana",4648794,11.8935580464935,0.255841795667727
"3872",2021-11-20,"22",4,20.3787309914838,6.78242173913043,"LA","Louisiana",4648794,13.5963092523534,0.292469600768574
"3873",2021-11-20,"23",1,5.23477391304348,3.40638695652174,"ME","Maine",1344212,1.82838695652174,0.13601924075382
"3874",2021-11-20,"23",2,4.8193869746741,2.85109565217391,"ME","Maine",1344212,1.96829132250018,0.146427150070092
"3875",2021-11-20,"23",3,5.98665305946538,3.28936956521739,"ME","Maine",1344212,2.69728349424799,0.200659084597369
"3876",2021-11-20,"23",4,19.0800568121333,29.633152173913,"ME","Maine",1344212,-10.5530953617797,-0.785076711246419
"3877",2021-11-20,"24",1,5.86278260869565,6.38098260869565,"MD","Maryland",6045680,-0.518200000000003,-0.00857140966772973
"3878",2021-11-20,"24",2,11.4866835006828,11.8352086956522,"MD","Maryland",6045680,-0.34852519496936,-0.0057648634226317
"3879",2021-11-20,"24",3,34.3298873566344,27.6735304347826,"MD","Maryland",6045680,6.65635692185181,0.110101046066808
"3880",2021-11-20,"24",4,33.675091057041,25.7055391304348,"MD","Maryland",6045680,7.96955192660621,0.1318222586476
"3881",2021-11-20,"25",1,16.8406782608696,8.21991304347826,"MA","Massachusetts",6892503,8.6207652173913,0.125074522526741
"3882",2021-11-20,"25",2,18.5756488845758,21.7233652173913,"MA","Massachusetts",6892503,-3.14771633281551,-0.0456686973196169
"3883",2021-11-20,"25",3,25.3366746547683,32.1387304347826,"MA","Massachusetts",6892503,-6.8020557800143,-0.0986877449311854
"3884",2021-11-20,"25",4,44.168111226047,76.9804260869565,"MA","Massachusetts",6892503,-32.8123148609095,-0.476058042497907
"3885",2021-11-20,"26",1,84.0558391304348,23.3607869565217,"MI","Michigan",9986857,60.695052173913,0.607749286626543
"3886",2021-11-20,"26",2,226.492869481151,338.730826086956,"MI","Michigan",9986857,-112.237956605805,-1.12385665085427
"3887",2021-11-20,"26",3,167.856507934384,277.408865217391,"MI","Michigan",9986857,-109.552357283008,-1.09696531434272
"3888",2021-11-20,"26",4,174.131966236206,311.622739130435,"MI","Michigan",9986857,-137.490772894229,-1.37671714829029
"3889",2021-11-20,"27",1,13.3445869565217,4.25393913043478,"MN","Minnesota",5639632,9.09064782608695,0.161192216550423
"3890",2021-11-20,"27",2,82.379825029446,92.6893782608696,"MN","Minnesota",5639632,-10.3095532314235,-0.182805424740897
"3891",2021-11-20,"27",3,59.1010095610303,83.5672739130435,"MN","Minnesota",5639632,-24.4662643520132,-0.433827319796986
"3892",2021-11-20,"27",4,44.6169525325471,82.1823782608696,"MN","Minnesota",5639632,-37.5654257283225,-0.666097109320652
"3893",2021-11-20,"28",1,7.44939782608696,4.48186086956522,"MS","Mississippi",2976149,2.96753695652174,0.0997106313064883
"3894",2021-11-20,"28",2,10.275313598549,8.01419565217391,"MS","Mississippi",2976149,2.26111794637512,0.0759746217805333
"3895",2021-11-20,"28",3,12.7945736015621,7.84747391304348,"MS","Mississippi",2976149,4.94709968851862,0.166224866043959
"3896",2021-11-20,"28",4,14.5695724337026,8.0448347826087,"MS","Mississippi",2976149,6.52473765109389,0.219234240325128
"3897",2021-11-20,"29",1,93.478947826087,101.07632173913,"MO","Missouri",6626371,-7.59737391304347,-0.11465361527514
"3898",2021-11-20,"29",2,2308.66158698724,2364.04543478261,"MO","Missouri",6626371,-55.3838477953691,-0.835809642945876
"3899",2021-11-20,"29",3,23.9550925066424,9.90403913043478,"MO","Missouri",6626371,14.0510533762077,0.212047489888623
"3900",2021-11-20,"29",4,26.5281611188285,14.4417739130435,"MO","Missouri",6626371,12.086387205785,0.182398287173855
"3901",2021-11-20,"30",1,9.65840869565218,18.3921391304348,"MT","Montana",1068778,-8.73373043478261,-0.817169742901015
"3902",2021-11-20,"30",2,25.7168165351436,46.5524,"MT","Montana",1068778,-20.8355834648564,-1.94947720339082
"3903",2021-11-20,"30",3,8.14682282988048,25.5507608695652,"MT","Montana",1068778,-17.4039380396847,-1.6283959849178
"3904",2021-11-20,"30",4,8.00585377088554,11.3488260869565,"MT","Montana",1068778,-3.34297231607098,-0.312784536739246
"3905",2021-11-20,"31",1,22.4009673913043,17.2253869565217,"NE","Nebraska",1934408,5.1755804347826,0.267553713321213
"3906",2021-11-20,"31",2,8.82777052472699,12.3630565217391,"NE","Nebraska",1934408,-3.53528599701214,-0.182758032277169
"3907",2021-11-20,"31",3,14.0112805403054,15.7870173913043,"NE","Nebraska",1934408,-1.77573685099894,-0.0917974311003128
"3908",2021-11-20,"31",4,15.818252636722,18.3131086956522,"NE","Nebraska",1934408,-2.49485605893015,-0.128972587940608
"3909",2021-11-20,"32",1,37.6951130434783,21.7485086956522,"NV","Nevada",3080156,15.9466043478261,0.517720672194073
"3910",2021-11-20,"32",2,8.79043092607013,11.1528173913043,"NV","Nevada",3080156,-2.36238646523421,-0.0766969746088904
"3911",2021-11-20,"32",3,9.74674279542794,32.0982,"NV","Nevada",3080156,-22.3514572045721,-0.725659908282959
"3912",2021-11-20,"32",4,13.7071054812504,15.0089608695652,"NV","Nevada",3080156,-1.30185538831478,-0.0422658913481908
"3913",2021-11-20,"33",1,12.6745652173913,18.8589391304348,"NH","New Hampshire",1359711,-6.18437391304348,-0.454830027339889
"3914",2021-11-20,"33",2,9.10544595048125,5.78901304347826,"NH","New Hampshire",1359711,3.31643290700298,0.243907191087149
"3915",2021-11-20,"33",3,3.51165471085146,2.47221739130435,"NH","New Hampshire",1359711,1.03943731954711,0.0764454593326897
