"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"5404",2022-01-15,"01",4,273.067567826087,30.2359011214876,"AL","Alabama",4903185,242.831666704599,4.95252915614237
"5405",2022-01-15,"02",1,60.5095719217391,47.5212494247343,"AK","Alaska",731545,12.9883224970048,1.77546459848742
"5406",2022-01-15,"02",2,29.0864301217391,8.12446115060531,"AK","Alaska",731545,20.9619689711338,2.86543807573476
"5407",2022-01-15,"02",3,1.0585104173913,11.0320269574161,"AK","Alaska",731545,-9.97351654002483,-1.36334969687782
"5408",2022-01-15,"02",4,4.55838614347826,3.55822918582156,"AK","Alaska",731545,1.0001569576567,0.136718446255077
"5409",2022-01-15,"04",1,34.9105053,57.968523652706,"AZ","Arizona",7278717,-23.058018352706,-0.31678685065934
"5410",2022-01-15,"04",2,93.251455173913,83.9009918043768,"AZ","Arizona",7278717,9.35046336953624,0.12846307075184
"5411",2022-01-15,"04",3,48.5749665304348,84.1280580551556,"AZ","Arizona",7278717,-35.5530915247208,-0.488452724906337
"5412",2022-01-15,"04",4,57.2750423260869,83.559300113253,"AZ","Arizona",7278717,-26.284257787166,-0.361111137954203
"5413",2022-01-15,"05",1,39.3332956695652,15.1852601832618,"AR","Arkansas",3017804,24.1480354863034,0.8001856809224
"5414",2022-01-15,"05",2,32.2792598217391,11.5127349464776,"AR","Arkansas",3017804,20.7665248752616,0.688133651995344
"5415",2022-01-15,"05",3,38.2630436521739,25.4901493301733,"AR","Arkansas",3017804,12.7728943220006,0.423251288751709
"5416",2022-01-15,"05",4,57.7606242782609,53.5862416736899,"AR","Arkansas",3017804,4.17438260457098,0.138325173025517
"5417",2022-01-15,"06",1,54.8113835173913,363.750148259257,"CA","California",39512223,-308.938764741866,-0.781881507253757
"5418",2022-01-15,"06",2,83.3369032043478,314.655961913297,"CA","California",39512223,-231.31905870895,-0.585436710834897
"5419",2022-01-15,"06",3,680.684521965217,469.089332437849,"CA","California",39512223,211.595189527369,0.535518311706655
"5420",2022-01-15,"06",4,1335.62625675652,359.957297605164,"CA","California",39512223,975.668959151358,2.4692838951414
"5421",2022-01-15,"08",1,59.033510226087,49.8247325214656,"CO","Colorado",5758736,9.20877770462136,0.159909704223659
"5422",2022-01-15,"08",2,22.008347026087,17.3695359643325,"CO","Colorado",5758736,4.63881106175446,0.0805525910851697
"5423",2022-01-15,"08",3,28.2437940782609,67.0137521358543,"CO","Colorado",5758736,-38.7699580575934,-0.673237287793596
"5424",2022-01-15,"08",4,86.3873588,117.825522984796,"CO","Colorado",5758736,-31.4381641847957,-0.545921260929408
"5425",2022-01-15,"09",1,16.3541711869565,30.0987353737364,"CT","Connecticut",3565287,-13.7445641867799,-0.385510736913462
"5426",2022-01-15,"09",2,25.9836285739131,54.8431400095292,"CT","Connecticut",3565287,-28.8595114356162,-0.809458297063215
"5427",2022-01-15,"09",3,53.2877657652174,86.3143787946513,"CT","Connecticut",3565287,-33.0266130294339,-0.926338132931063
"5428",2022-01-15,"09",4,90.0686044,142.928326253508,"CT","Connecticut",3565287,-52.8597218535076,-1.48262178762909
"5429",2022-01-15,"10",1,9.05507506956522,40.1880861785193,"DE","Delaware",973764,-31.133011108954,-3.1971823880277
"5430",2022-01-15,"10",2,17.3639693782609,55.6501686818558,"DE","Delaware",973764,-38.2861993035949,-3.93177395175781
"5431",2022-01-15,"10",3,27.7176257,61.1877900854642,"DE","Delaware",973764,-33.4701643854642,-3.43719467812162
"5432",2022-01-15,"10",4,21.0874158782609,36.712603326229,"DE","Delaware",973764,-15.6251874479681,-1.60461748924463
"5433",2022-01-15,"12",1,197.596761882609,1520.8707999613,"FL","Florida",21477737,-1323.27403807869,-6.16114275949413
"5434",2022-01-15,"12",2,725.876809395652,840.212582882256,"FL","Florida",21477737,-114.335773486603,-0.532345532895777
"5435",2022-01-15,"12",3,745.85258026087,466.656906808219,"FL","Florida",21477737,279.195673452651,1.29993059069794
"5436",2022-01-15,"12",4,515.527901191304,325.915280853121,"FL","Florida",21477737,189.612620338184,0.882833328009295
"5437",2022-01-15,"13",1,83.1778858130435,86.2545824854221,"GA","Georgia",10617423,-3.07669667237866,-0.0289778100804561
"5438",2022-01-15,"13",2,58.6075562695652,215.860551502548,"GA","Georgia",10617423,-157.252995232982,-1.48108439527164
"5439",2022-01-15,"13",3,360.525542656522,133.78445902574,"GA","Georgia",10617423,226.741083630782,2.13555665655199
"5440",2022-01-15,"13",4,565.538887743478,231.225826736546,"GA","Georgia",10617423,334.313061006932,3.14872131407906
"5441",2022-01-15,"15",1,2.7530194173913,17.3967271459506,"HI","Hawaii",1415872,-14.6437077285593,-1.03425364217665
"5442",2022-01-15,"15",2,5.02662665217391,5.9634096954134,"HI","Hawaii",1415872,-0.93678304323949,-0.0661629754129956
"5443",2022-01-15,"15",3,12.8731263130435,5.15454782688437,"HI","Hawaii",1415872,7.71857848615911,0.545146629508819
"5444",2022-01-15,"15",4,55.7115358130435,4.15278010436367,"HI","Hawaii",1415872,51.5587557086798,3.64148423788872
"5445",2022-01-15,"16",1,4.12694289130435,5.96418966865744,"ID","Idaho",1787065,-1.83724677735309,-0.102808055518579
"5446",2022-01-15,"16",2,10.6365229391304,22.0594879140015,"ID","Idaho",1787065,-11.4229649748711,-0.639202545787148
"5447",2022-01-15,"16",3,9.5736317826087,8.96144125567595,"ID","Idaho",1787065,0.61219052693275,0.0342567576967122
"5448",2022-01-15,"16",4,29.4927334,9.5538457787591,"ID","Idaho",1787065,19.9388876212409,1.11573376576906
"5449",2022-01-15,"17",1,42.8890712043478,32.9014997544051,"IL","Illinois",12671821,9.98757144994272,0.0788171759208303
"5450",2022-01-15,"17",2,171.586249656522,69.6909456909064,"IL","Illinois",12671821,101.895303965615,0.804109401210886
"5451",2022-01-15,"17",3,665.790356591304,269.652921039818,"IL","Illinois",12671821,396.137435551486,3.12612871939626
"5452",2022-01-15,"17",4,873.313504056522,382.815079416895,"IL","Illinois",12671821,490.498424639627,3.87078088176614
"5453",2022-01-15,"18",1,139.156882086957,86.9527165182432,"IN","Indiana",6732219,52.2041655687133,0.775437720738337
"5454",2022-01-15,"18",2,159.204235173913,61.8902589959942,"IN","Indiana",6732219,97.3139761779188,1.4454962944301
"5455",2022-01-15,"18",3,293.521313943478,81.9564566483474,"IN","Indiana",6732219,211.564857295131,3.1425724162439
"5456",2022-01-15,"18",4,267.549381443478,107.735224883413,"IN","Indiana",6732219,159.814156560065,2.37387043647964
"5457",2022-01-15,"19",1,65.9557650565217,8.20987251256135,"IA","Iowa",3155070,57.7458925439604,1.8302570955307
"5458",2022-01-15,"19",2,53.6199913652174,14.962696409014,"IA","Iowa",3155070,38.6572949562034,1.22524365406167
"5459",2022-01-15,"19",3,113.048955652174,23.3246964956266,"IA","Iowa",3155070,89.7242591565474,2.84381199645483
"5460",2022-01-15,"19",4,135.90545923913,32.8731969271519,"IA","Iowa",3155070,103.032262311979,3.26560939414905
"5461",2022-01-15,"20",1,42.9068084478261,35.5550098535868,"KS","Kansas",2913314,7.35179859423929,0.25235174080924
"5462",2022-01-15,"20",2,34.3334218,38.3367421436868,"KS","Kansas",2913314,-4.00332034368677,-0.13741465367917
"5463",2022-01-15,"20",3,22.7434694,24.5352368680019,"KS","Kansas",2913314,-1.79176746800191,-0.0615027239769523
"5464",2022-01-15,"20",4,210.281024443478,120.335657470302,"KS","Kansas",2913314,89.9453669731758,3.08739006413918
"5465",2022-01-15,"21",1,12.2301071391304,15.2269936468842,"KY","Kentucky",4467673,-2.99688650775375,-0.0670793611742343
"5466",2022-01-15,"21",2,21.2369282565217,24.1891162637431,"KY","Kentucky",4467673,-2.95218800722137,-0.0660788738840415
"5467",2022-01-15,"21",3,20.0353510478261,22.3961904406876,"KY","Kentucky",4467673,-2.36083939286154,-0.0528427078898016
"5468",2022-01-15,"21",4,28.6358901869565,26.4061238381351,"KY","Kentucky",4467673,2.22976634882144,0.049908897737624
"5469",2022-01-15,"22",1,25.632455126087,38.9836939006115,"LA","Louisiana",4648794,-13.3512387745246,-0.287197900671111
"5470",2022-01-15,"22",2,39.2576352173913,113.031978792723,"LA","Louisiana",4648794,-73.7743435753321,-1.58695660800053
"5471",2022-01-15,"22",3,78.3091037695652,63.9138113967279,"LA","Louisiana",4648794,14.3952923728373,0.309656490970289
"5472",2022-01-15,"22",4,255.478512165217,57.2106030050038,"LA","Louisiana",4648794,198.267909160214,4.26493213423123
"5473",2022-01-15,"23",1,11.9571703478261,5.78217970516846,"ME","Maine",1344212,6.17499064265763,0.459376247396811
"5474",2022-01-15,"23",2,6.14220760434783,4.4250825235828,"ME","Maine",1344212,1.71712508076503,0.127742132994277
"5475",2022-01-15,"23",3,13.8109569043478,6.84349260330831,"ME","Maine",1344212,6.96746430103952,0.51833076189169
"5476",2022-01-15,"23",4,5.83583421304348,30.3129710478579,"ME","Maine",1344212,-24.4771368348144,-1.82092830854169
"5477",2022-01-15,"24",1,23.6836208347826,78.7722634084887,"MD","Maryland",6045680,-55.0886425737061,-0.911206722382033
"5478",2022-01-15,"24",2,55.5711452652174,30.3732194904292,"MD","Maryland",6045680,25.1979257747882,0.41679225124036
"5479",2022-01-15,"24",3,56.6878030826087,104.675128710406,"MD","Maryland",6045680,-47.9873256277974,-0.793745709792734
"5480",2022-01-15,"24",4,44.8083314913043,151.956365118324,"MD","Maryland",6045680,-107.14803362702,-1.77230739349452
"5481",2022-01-15,"25",1,21.9843616608696,81.1094765527047,"MA","Massachusetts",6892503,-59.1251148918351,-0.857817760715304
"5482",2022-01-15,"25",2,45.3949961478261,115.732885899547,"MA","Massachusetts",6892503,-70.3378897517205,-1.02049850035206
"5483",2022-01-15,"25",3,30.9810775086957,192.027240204492,"MA","Massachusetts",6892503,-161.046162695796,-2.33654106056677
"5484",2022-01-15,"25",4,31.1004918608696,243.780389908628,"MA","Massachusetts",6892503,-212.679898047758,-3.08567001055724
"5485",2022-01-15,"26",1,50.681015773913,50.8808548386341,"MI","Michigan",9986857,-0.199839064721054,-0.0020010205885701
"5486",2022-01-15,"26",2,81.1540952217391,58.4841875409459,"MI","Michigan",9986857,22.6699076807933,0.226997419516403
"5487",2022-01-15,"26",3,104.58364273913,142.070002338534,"MI","Michigan",9986857,-37.4863595994041,-0.37535692760399
"5488",2022-01-15,"26",4,172.532678004348,246.654227744564,"MI","Michigan",9986857,-74.121549740216,-0.742190958979546
"5489",2022-01-15,"27",1,15.7777898347826,64.8482176625907,"MN","Minnesota",5639632,-49.0704278278081,-0.870099819062806
"5490",2022-01-15,"27",2,16.6017883434783,72.2472713058974,"MN","Minnesota",5639632,-55.6454829624192,-0.986686417880088
"5491",2022-01-15,"27",3,17.0271658304348,136.974697608719,"MN","Minnesota",5639632,-119.947531778284,-2.12686806121895
"5492",2022-01-15,"27",4,32.2281912956522,179.56055533821,"MN","Minnesota",5639632,-147.332364042558,-2.61244641569801
"5493",2022-01-15,"28",1,18.169479726087,14.1478334341231,"MS","Mississippi",2976149,4.02164629196386,0.135129198570497
"5494",2022-01-15,"28",2,48.2026653347826,16.0166016524262,"MS","Mississippi",2976149,32.1860636823564,1.08146681104865
"5495",2022-01-15,"28",3,52.5967156,158.820396386026,"MS","Mississippi",2976149,-106.223680786026,-3.5691654142997
"5496",2022-01-15,"28",4,101.688595143478,67.0670099180984,"MS","Mississippi",2976149,34.6215852253798,1.16330147534212
"5497",2022-01-15,"29",1,20.1131557347826,112.464933804398,"MO","Missouri",6626371,-92.3517780696157,-1.39370068578436
"5498",2022-01-15,"29",2,379.581663330435,83.7716707244605,"MO","Missouri",6626371,295.809992605974,4.46413266938984
"5499",2022-01-15,"29",3,386.748362917391,58.8312153052684,"MO","Missouri",6626371,327.917147612123,4.94866869983771
"5500",2022-01-15,"29",4,803.757633486957,48.1851600907845,"MO","Missouri",6626371,755.572473396172,11.4025078492613
"5501",2022-01-15,"30",1,3.25857053913043,13.1250460929935,"MT","Montana",1068778,-9.8664755538631,-0.923154813615466
"5502",2022-01-15,"30",2,13.4859729869565,1.68093668364885,"MT","Montana",1068778,11.8050363033077,1.10453586276174
"5503",2022-01-15,"30",3,6.91720647391304,9.4832751807767,"MT","Montana",1068778,-2.56606870686366,-0.240093705789571
"5504",2022-01-15,"30",4,16.3123161521739,6.296479364842,"MT","Montana",1068778,10.0158367873319,0.937129767578666
"5505",2022-01-15,"31",1,52.1363997086957,77.0359094432842,"NE","Nebraska",1934408,-24.8995097345886,-1.28719017573276
"5506",2022-01-15,"31",2,18.9937283304348,36.8289925446358,"NE","Nebraska",1934408,-17.835264214201,-0.922001160778957
"5507",2022-01-15,"31",3,46.1584155521739,79.6271077686549,"NE","Nebraska",1934408,-33.468692216481,-1.73017751252481
"5508",2022-01-15,"31",4,96.4343494565217,136.135432493307,"NE","Nebraska",1934408,-39.7010830367854,-2.05236346400477
"5509",2022-01-15,"32",1,18.309379826087,9.46078984474056,"NV","Nevada",3080156,8.8485899813464,0.28727733210092
"5510",2022-01-15,"32",2,14.6896158304348,39.2525584187689,"NV","Nevada",3080156,-24.5629425883342,-0.797457745267907
"5511",2022-01-15,"32",3,21.7429915521739,44.5164191157122,"NV","Nevada",3080156,-22.7734275635383,-0.739359550735037
"5512",2022-01-15,"32",4,52.3982729913044,21.9873208169212,"NV","Nevada",3080156,30.4109521743832,0.987318570045905
"5513",2022-01-15,"33",1,4.6558951173913,12.1133956298553,"NH","New Hampshire",1359711,-7.457500512464,-0.548462174128473
"5514",2022-01-15,"33",2,5.70865153478261,13.3293174412158,"NH","New Hampshire",1359711,-7.62066590643316,-0.560462179568537
"5515",2022-01-15,"33",3,21.2541048217391,42.203126219696,"NH","New Hampshire",1359711,-20.9490213979569,-1.54069661846943
"5516",2022-01-15,"33",4,27.3541967956522,38.5628975807704,"NH","New Hampshire",1359711,-11.2087007851182,-0.824344348550407
"5517",2022-01-15,"34",1,206.414979747826,107.923009452462,"NJ","New Jersey",8882190,98.4919702953644,1.1088703382315
"5518",2022-01-15,"34",2,271.947531708696,191.25395089706,"NJ","New Jersey",8882190,80.6935808116353,0.908487442980113
"5519",2022-01-15,"34",3,341.097962265217,237.905311207042,"NJ","New Jersey",8882190,103.192651058176,1.16179288056409
"5520",2022-01-15,"34",4,364.530953734783,283.030468042866,"NJ","New Jersey",8882190,81.500485691917,0.917571969209362
"5521",2022-01-15,"35",1,11.3035424913043,7.80711921301621,"NM","New Mexico",2096829,3.49642327828813,0.166748136270918
"5522",2022-01-15,"35",2,26.0233401086957,12.099313534524,"NM","New Mexico",2096829,13.9240265741717,0.664051602403996
"5523",2022-01-15,"35",3,13.0213232391304,48.5361537989333,"NM","New Mexico",2096829,-35.5148305598029,-1.69373995494162
"5524",2022-01-15,"35",4,20.6440192434783,61.6259261167542,"NM","New Mexico",2096829,-40.981906873276,-1.9544706255625
"5525",2022-01-15,"36",1,30.4065534173913,474.234160221049,"NY","New York",19453561,-443.827606803658,-2.28147230629733
"5526",2022-01-15,"36",2,62.8972824652174,597.785600441845,"NY","New York",19453561,-534.888317976627,-2.74956506922628
"5527",2022-01-15,"36",3,294.793005182609,1126.5708002509,"NY","New York",19453561,-831.777795068292,-4.27570970203497
"5528",2022-01-15,"36",4,257.056359273913,1066.85610064022,"NY","New York",19453561,-809.799741366303,-4.16273268100531
"5529",2022-01-15,"37",1,68.6151201434783,123.631735608399,"NC","North Carolina",10488084,-55.0166154649209,-0.524563070479993
"5530",2022-01-15,"37",2,113.008803130435,101.422669683765,"NC","North Carolina",10488084,11.5861334466697,0.11046949515917
"5531",2022-01-15,"37",3,296.6153595,113.557539204862,"NC","North Carolina",10488084,183.057820295138,1.74538857903062
"5532",2022-01-15,"37",4,628.679061386956,114.828769898682,"NC","North Carolina",10488084,513.850291488275,4.89937238763796
"5533",2022-01-15,"38",1,2.21780861304348,2.73327864364868,"ND","North Dakota",762062,-0.515470030605204,-0.067641482006084
"5534",2022-01-15,"38",2,3.45210301304348,7.95766986520586,"ND","North Dakota",762062,-4.50556685216238,-0.591233633505198
"5535",2022-01-15,"38",3,6.0420423173913,6.43152529244582,"ND","North Dakota",762062,-0.38948297505452,-0.0511090928368715
"5536",2022-01-15,"38",4,27.6022397826087,17.0162862233325,"ND","North Dakota",762062,10.5859535592762,1.38911972507174
"5537",2022-01-15,"39",1,167.800563086957,679.083004158975,"OH","Ohio",11689100,-511.282441072018,-4.37401032647525
"5538",2022-01-15,"39",2,48.2810276086957,418.908616953044,"OH","Ohio",11689100,-370.627589344348,-3.17071108420963
"5539",2022-01-15,"39",3,53.7269076043478,180.519672478837,"OH","Ohio",11689100,-126.792764874489,-1.08470938630424
"5540",2022-01-15,"39",4,149.732853930435,71.2620387185209,"OH","Ohio",11689100,78.4708152119139,0.671316142490987
"5541",2022-01-15,"40",1,34.7640736043478,107.170100430485,"OK","Oklahoma",3956971,-72.4060268261372,-1.82983465954482
"5542",2022-01-15,"40",2,84.1088349304348,119.355539339137,"OK","Oklahoma",3956971,-35.2467044087021,-0.890749626638712
"5543",2022-01-15,"40",3,175.2736725,161.788408668447,"OK","Oklahoma",3956971,13.4852638315534,0.340797641214792
"5544",2022-01-15,"40",4,347.814172943478,156.610628876727,"OK","Oklahoma",3956971,191.203544066751,4.83206836913264
"5545",2022-01-15,"41",1,93.4096539565217,70.1250849599524,"OR","Oregon",4217737,23.2845689965694,0.552063084933209
"5546",2022-01-15,"41",2,25.5767000608696,17.927983170659,"OR","Oregon",4217737,7.64871689021053,0.181346463523224
"5547",2022-01-15,"41",3,40.6648065217391,68.1099213023676,"OR","Oregon",4217737,-27.4451147806285,-0.650707115702769
"5548",2022-01-15,"41",4,43.030374373913,92.5276425715398,"OR","Oregon",4217737,-49.4972681976268,-1.17355037067571
"5549",2022-01-15,"42",1,198.116053552174,67.2074288393718,"PA","Pennsylvania",12801989,130.908624712802,1.02256473359571
"5550",2022-01-15,"42",2,36.6050758652174,66.510812266515,"PA","Pennsylvania",12801989,-29.9057364012976,-0.233602266033017
"5551",2022-01-15,"42",3,62.1140373826087,151.402523199099,"PA","Pennsylvania",12801989,-89.2884858164898,-0.69745791701969
"5552",2022-01-15,"42",4,44.5709502782609,375.386963208585,"PA","Pennsylvania",12801989,-330.816012930324,-2.58409855632843
"5553",2022-01-15,"44",1,5.61665920434783,41.5380681411749,"RI","Rhode Island",1059361,-35.9214089368271,-3.39085627437928
"5554",2022-01-15,"44",2,6.9756103173913,66.7809768505926,"RI","Rhode Island",1059361,-59.8053665332013,-5.64541893964392
"5555",2022-01-15,"44",3,8.93092067391304,77.0005573893717,"RI","Rhode Island",1059361,-68.0696367154586,-6.42553734897345
"5556",2022-01-15,"44",4,19.5298029913043,91.8056354116065,"RI","Rhode Island",1059361,-72.2758324203021,-6.82258761841356
"5557",2022-01-15,"45",1,14.8727251304348,10.3695768082846,"SC","South Carolina",5148714,4.5031483221502,0.0874616131746724
