"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7176",2022-03-12,"49",4,9.05402807162445,19.5630434782609,"UT","Utah",3205958,-10.5090154066364,-0.327796415506267
"7177",2022-03-12,"50",1,2.70718233665189,0.702173913043478,"VT","Vermont",623989,2.00500842360841,0.321321116815907
"7178",2022-03-12,"50",2,0.966551851793072,0.810434782608696,"VT","Vermont",623989,0.156117069184376,0.0250192021308671
"7179",2022-03-12,"50",3,1.30996330203042,0.737391304347826,"VT","Vermont",623989,0.572571997682597,0.0917599505251851
"7180",2022-03-12,"50",4,0.441599318634369,0.85,"VT","Vermont",623989,-0.408400681365631,-0.0654499809076171
"7181",2022-03-12,"51",1,67.771587628423,28.9473913043478,"VA","Virginia",8535519,38.8241963240751,0.454854547498226
"7182",2022-03-12,"51",2,11.0557360379748,20.2208695652174,"VA","Virginia",8535519,-9.16513352724258,-0.107376405901534
"7183",2022-03-12,"51",3,27.4709949418796,24.6786956521739,"VA","Virginia",8535519,2.7922992897057,0.0327138782036066
"7184",2022-03-12,"51",4,22.3117995936598,29.7708695652174,"VA","Virginia",8535519,-7.45906997155758,-0.0873885931430482
"7185",2022-03-12,"53",1,4.08185782794224,8.11043478260869,"WA","Washington",7614893,-4.02857695466645,-0.0529039207073094
"7186",2022-03-12,"53",2,18.0435760029239,8.37130434782609,"WA","Washington",7614893,9.67227165509785,0.127017827500634
"7187",2022-03-12,"53",3,27.8435196327839,9.83,"WA","Washington",7614893,18.0135196327839,0.236556437927413
"7188",2022-03-12,"53",4,40.0339075402837,11.864347826087,"WA","Washington",7614893,28.1695597141968,0.369927190233622
"7189",2022-03-12,"54",1,12.2785500488199,25.9204347826087,"WV","West Virginia",1792147,-13.6418847337888,-0.761203446692087
"7190",2022-03-12,"54",2,5.77141574134005,39.825652173913,"WV","West Virginia",1792147,-34.054236432573,-1.90019214007406
"7191",2022-03-12,"54",3,11.1693888679038,50.3634782608696,"WV","West Virginia",1792147,-39.1940893929658,-2.18699076543195
"7192",2022-03-12,"54",4,144.467709558237,90.5682608695652,"WV","West Virginia",1792147,53.8994486886716,3.00753502300155
"7193",2022-03-12,"55",1,117.995745641781,20.9821739130435,"WI","Wisconsin",5822434,97.0135717287377,1.66620303001696
"7194",2022-03-12,"55",2,93.7021385269502,30.7747826086957,"WI","Wisconsin",5822434,62.9273559182545,1.08077405288329
"7195",2022-03-12,"55",3,13.5188998079241,26.0021739130435,"WI","Wisconsin",5822434,-12.4832741051194,-0.214399581087898
"7196",2022-03-12,"55",4,47.3670856666471,74.8339130434783,"WI","Wisconsin",5822434,-27.4668273768312,-0.471741326339314
"7197",2022-03-12,"56",1,13.371979213187,11.6791304347826,"WY","Wyoming",578759,1.69284877840442,0.292496320299887
"7198",2022-03-12,"56",2,7.55269175498236,6.26434782608696,"WY","Wyoming",578759,1.2883439288954,0.22260456060215
"7199",2022-03-12,"56",3,2.42489230520001,2.56913043478261,"WY","Wyoming",578759,-0.144238129582602,-0.02492196744804
"7200",2022-03-12,"56",4,0.991037655224788,1.67826086956522,"WY","Wyoming",578759,-0.687223214340429,-0.118740825514667
"7201",2022-03-19,"01",1,73.2674637442695,56.9569565217391,"AL","Alabama",4903185,16.3105072225303,0.332651271011196
"7202",2022-03-19,"01",2,21.7206606575641,94.6234782608695,"AL","Alabama",4903185,-72.9028176033054,-1.48684615414889
"7203",2022-03-19,"01",3,7.36858977232279,107.707391304348,"AL","Alabama",4903185,-100.338801532025,-2.04640048319664
"7204",2022-03-19,"01",4,44.1190065800071,49.8330434782609,"AL","Alabama",4903185,-5.71403689825377,-0.116537248711884
"7205",2022-03-19,"02",1,18.5762957285346,9.12478260869565,"AK","Alaska",731545,9.45151311983898,1.29199340024728
"7206",2022-03-19,"02",2,4.7654647945181,2.02,"AK","Alaska",731545,2.7454647945181,0.375296775252117
"7207",2022-03-19,"02",3,0.54400072188586,2.26652173913043,"AK","Alaska",731545,-1.72252101724457,-0.235463439329716
"7208",2022-03-19,"02",4,5.85866872613795,2.86478260869565,"AK","Alaska",731545,2.9938861174423,0.409255222500639
"7209",2022-03-19,"04",1,166.639970520734,126.876086956522,"AZ","Arizona",7278717,39.7638835642122,0.546303470298573
"7210",2022-03-19,"04",2,216.98075097021,155.40652173913,"AZ","Arizona",7278717,61.5742292310798,0.845948938955585
"7211",2022-03-19,"04",3,257.854748848777,166.305217391304,"AZ","Arizona",7278717,91.5495314574731,1.25777017374728
"7212",2022-03-19,"04",4,35.6592117450741,47.81,"AZ","Arizona",7278717,-12.1507882549259,-0.166935852224037
"7213",2022-03-19,"05",1,35.1951814128501,23.1052173913043,"AR","Arkansas",3017804,12.0899640215457,0.400621247156731
"7214",2022-03-19,"05",2,21.158619211873,86.1373913043478,"AR","Arkansas",3017804,-64.9787720924748,-2.15318066025742
"7215",2022-03-19,"05",3,6.28607729950505,55.854347826087,"AR","Arkansas",3017804,-49.5682705265819,-1.64252782906318
"7216",2022-03-19,"05",4,9.16838394885793,60.1482608695652,"AR","Arkansas",3017804,-50.9798769207073,-1.68930377588164
"7217",2022-03-19,"06",1,66.2382356972981,146.979130434783,"CA","California",39512223,-80.7408947374845,-0.204344095591596
"7218",2022-03-19,"06",2,19.3297037145655,247.384347826087,"CA","California",39512223,-228.054644111521,-0.577174926633517
"7219",2022-03-19,"06",3,46.9031688412777,175.240869565217,"CA","California",39512223,-128.33770072394,-0.324805062787633
"7220",2022-03-19,"06",4,55.7836048218346,134.58652173913,"CA","California",39512223,-78.8029169172958,-0.199439340371449
"7221",2022-03-19,"08",1,25.1426197199914,4.76782608695652,"CO","Colorado",5758736,20.3747936330349,0.353806697043152
"7222",2022-03-19,"08",2,18.4217067107867,5.17521739130435,"CO","Colorado",5758736,13.2464893194823,0.230024250451528
"7223",2022-03-19,"08",3,10.4228992952735,5.93086956521739,"CO","Colorado",5758736,4.4920297300561,0.0780037447463489
"7224",2022-03-19,"08",4,3.86795517564683,7.60478260869565,"CO","Colorado",5758736,-3.73682743304882,-0.0648897159558767
"7225",2022-03-19,"09",1,5.54600430281111,8.00347826086957,"CT","Connecticut",3565287,-2.45747395805846,-0.068927801830777
"7226",2022-03-19,"09",2,3.9519688751099,12.8373913043478,"CT","Connecticut",3565287,-8.88542242923793,-0.249220397382817
"7227",2022-03-19,"09",3,2.3822734695964,12.0808695652174,"CT","Connecticut",3565287,-9.698596095621,-0.27202848173572
"7228",2022-03-19,"09",4,2.43543722052998,15.4491304347826,"CT","Connecticut",3565287,-13.0136932142526,-0.365011097683093
"7229",2022-03-19,"10",1,14.1589051792207,0.734347826086956,"DE","Delaware",973764,13.4245573531337,1.37862534999586
"7230",2022-03-19,"10",2,13.8276749462165,26.7252173913043,"DE","Delaware",973764,-12.8975424450878,-1.32450392960592
"7231",2022-03-19,"10",3,1.57817130937511,7.42260869565217,"DE","Delaware",973764,-5.84443738627707,-0.600190332182856
"7232",2022-03-19,"10",4,1.38811795235856,4.22217391304348,"DE","Delaware",973764,-2.83405596068492,-0.291041357113727
"7233",2022-03-19,"12",1,8.62648767207687,128.737391304348,"FL","Florida",21477737,-120.110903632271,-0.559234446498115
"7234",2022-03-19,"12",2,32.3339352263206,137.539130434783,"FL","Florida",21477737,-105.205195208462,-0.489833706448971
"7235",2022-03-19,"12",3,67.7719909803638,130.682173913043,"FL","Florida",21477737,-62.9101829326796,-0.292908805674823
"7236",2022-03-19,"12",4,21.0461237843321,173.091304347826,"FL","Florida",21477737,-152.045180563494,-0.707919929196889
"7237",2022-03-19,"13",1,91.4660167575419,16.4678260869565,"GA","Georgia",10617423,74.9981906705853,0.706369056508207
"7238",2022-03-19,"13",2,119.033420972051,21.7904347826087,"GA","Georgia",10617423,97.2429861894419,0.915881247167433
"7239",2022-03-19,"13",3,118.169914423821,40.1926086956522,"GA","Georgia",10617423,77.9773057281686,0.734427795974302
"7240",2022-03-19,"13",4,65.4426499533217,18.3230434782609,"GA","Georgia",10617423,47.1196064750608,0.443795132538855
"7241",2022-03-19,"15",1,1.20324503115615,0.651739130434783,"HI","Hawaii",1415872,0.551505900721369,0.0389516778862333
"7242",2022-03-19,"15",2,0.453154617398233,1.55260869565217,"HI","Hawaii",1415872,-1.09945407825394,-0.077652081420774
"7243",2022-03-19,"15",3,0.331239705951192,0.877391304347826,"HI","Hawaii",1415872,-0.546151598396635,-0.0385735150067686
"7244",2022-03-19,"15",4,4.16030843639431,3.39434782608696,"HI","Hawaii",1415872,0.76596061030735,0.0540981536683648
"7245",2022-03-19,"16",1,9.16265295488617,10.1739130434783,"ID","Idaho",1787065,-1.01126008859209,-0.0565877619779967
"7246",2022-03-19,"16",2,3.24936546510665,3.78434782608696,"ID","Idaho",1787065,-0.534982360980304,-0.0299363683458802
"7247",2022-03-19,"16",3,5.04866642291553,5.83565217391304,"ID","Idaho",1787065,-0.786985750997513,-0.0440378917945073
"7248",2022-03-19,"16",4,5.63438186621021,6.22695652173913,"ID","Idaho",1787065,-0.592574655528925,-0.0331590991670099
"7249",2022-03-19,"17",1,22.7325935549857,24.5678260869565,"IL","Illinois",12671821,-1.83523253197079,-0.0144827845340523
"7250",2022-03-19,"17",2,10.0865794279037,17.3439130434783,"IL","Illinois",12671821,-7.25733361557455,-0.0572714341180684
"7251",2022-03-19,"17",3,14.9874562983921,16.0582608695652,"IL","Illinois",12671821,-1.07080457117316,-0.00845028170121056
"7252",2022-03-19,"17",4,7.75969541216269,11.8547826086957,"IL","Illinois",12671821,-4.09508719653296,-0.0323164855038037
"7253",2022-03-19,"18",1,3.99326483308117,8.14217391304348,"IN","Indiana",6732219,-4.1489090799623,-0.0616276606563498
"7254",2022-03-19,"18",2,21.5331069912676,13.5095652173913,"IN","Indiana",6732219,8.02354177387633,0.119181235397665
"7255",2022-03-19,"18",3,12.680940970783,11.3482608695652,"IN","Indiana",6732219,1.33268010121773,0.0197955547972776
"7256",2022-03-19,"18",4,3.58000872155764,10.0926086956522,"IN","Indiana",6732219,-6.51259997409453,-0.096737791419063
"7257",2022-03-19,"19",1,19.6711795585594,17.4760869565217,"IA","Iowa",3155070,2.19509260203764,0.0695734992262497
"7258",2022-03-19,"19",2,16.1698620996483,19.9221739130435,"IA","Iowa",3155070,-3.75231181339521,-0.118929589942385
"7259",2022-03-19,"19",3,3.93245585953312,32.5430434782609,"IA","Iowa",3155070,-28.6105876187278,-0.90681308556475
"7260",2022-03-19,"19",4,4.22278455225273,26.935652173913,"IA","Iowa",3155070,-22.7128676216603,-0.719884744923577
"7261",2022-03-19,"20",1,25.3033529513692,26.5247826086957,"KS","Kansas",2913314,-1.22142965732645,-0.0419257813379006
"7262",2022-03-19,"20",2,138.178506291343,124.02,"KS","Kansas",2913314,14.1585062913433,0.485993143593285
"7263",2022-03-19,"20",3,72.0073689257303,54.2873913043478,"KS","Kansas",2913314,17.7199776213825,0.60824125450887
"7264",2022-03-19,"20",4,3.25658272887832,6.28086956521739,"KS","Kansas",2913314,-3.02428683633907,-0.103809161536967
"7265",2022-03-19,"21",1,159.707510612778,133.847391304348,"KY","Kentucky",4467673,25.8601193084301,0.578827485996179
"7266",2022-03-19,"21",2,217.18421269681,182.089565217391,"KY","Kentucky",4467673,35.0946474794184,0.785524085567999
"7267",2022-03-19,"21",3,70.388974525228,65.8360869565217,"KY","Kentucky",4467673,4.55288756870628,0.101907359126469
"7268",2022-03-19,"21",4,34.060777601078,40.5352173913043,"KY","Kentucky",4467673,-6.47443979022629,-0.144917494862007
"7269",2022-03-19,"22",1,35.598682710036,9.67086956521739,"LA","Louisiana",4648794,25.9278131448186,0.557732029959138
"7270",2022-03-19,"22",2,24.4649227374484,10.7739130434783,"LA","Louisiana",4648794,13.6910096939701,0.294506697736448
"7271",2022-03-19,"22",3,9.60356163927485,15.5873913043478,"LA","Louisiana",4648794,-5.98382966507298,-0.128717892534558
"7272",2022-03-19,"22",4,2.6286470696566,21.3365217391304,"LA","Louisiana",4648794,-18.7078746694738,-0.402424256043048
"7273",2022-03-19,"23",1,7.26794917415637,4.0495652173913,"ME","Maine",1344212,3.21838395676507,0.23942532552641
"7274",2022-03-19,"23",2,2.64103341992766,4.3395652173913,"ME","Maine",1344212,-1.69853179746365,-0.12635892236222
"7275",2022-03-19,"23",3,7.61939771528549,7.58434782608696,"ME","Maine",1344212,0.0350498891985342,0.00260746736366989
"7276",2022-03-19,"23",4,38.6668897653016,22.5504347826087,"ME","Maine",1344212,16.1164549826929,1.19895187535098
"7277",2022-03-19,"24",1,1.24031165723335,7.72260869565217,"MD","Maryland",6045680,-6.48229703841883,-0.107221967395212
"7278",2022-03-19,"24",2,1.46107102589127,6.56173913043478,"MD","Maryland",6045680,-5.10066810454351,-0.0843688072233977
"7279",2022-03-19,"24",3,3.74039075774718,7.96869565217391,"MD","Maryland",6045680,-4.22830489442673,-0.0699392772099537
"7280",2022-03-19,"24",4,8.65105315833057,9.63217391304348,"MD","Maryland",6045680,-0.981120754712904,-0.016228459903814
"7281",2022-03-19,"25",1,23.4879675379224,8.35391304347826,"MA","Massachusetts",6892503,15.1340544944441,0.219572693612815
"7282",2022-03-19,"25",2,8.1107330088192,11.5313043478261,"MA","Massachusetts",6892503,-3.42057133900689,-0.0496274189362977
"7283",2022-03-19,"25",3,9.094441590256,9.99565217391304,"MA","Massachusetts",6892503,-0.901210583657047,-0.0130752294726175
"7284",2022-03-19,"25",4,4.99326297988946,12.5678260869565,"MA","Massachusetts",6892503,-7.57456310706706,-0.109895680960415
"7285",2022-03-19,"26",1,2.83339494636883,68.6947826086956,"MI","Michigan",9986857,-65.8613876623268,-0.659480632017929
"7286",2022-03-19,"26",2,16.2497449104471,58.1634782608696,"MI","Michigan",9986857,-41.9137333504225,-0.419688930665799
"7287",2022-03-19,"26",3,7.56378638452671,15.9782608695652,"MI","Michigan",9986857,-8.4144744850385,-0.0842554818301544
"7288",2022-03-19,"26",4,13.1762872183905,25.1469565217391,"MI","Michigan",9986857,-11.9706693033486,-0.119864230591753
"7289",2022-03-19,"27",1,3.59900468358146,3.29434782608696,"MN","Minnesota",5639632,0.3046568574945,0.00540206980693954
"7290",2022-03-19,"27",2,10.0606815448207,5.02782608695652,"MN","Minnesota",5639632,5.03285545786414,0.0892408486558014
"7291",2022-03-19,"27",3,9.11456889203,5.37173913043478,"MN","Minnesota",5639632,3.74282976159522,0.0663665601158944
"7292",2022-03-19,"27",4,8.76691555394911,6.11086956521739,"MN","Minnesota",5639632,2.65604598873172,0.0470960869207728
"7293",2022-03-19,"28",1,1.65774514258062,9.28434782608696,"MS","Mississippi",2976149,-7.62660268350633,-0.256257421369237
"7294",2022-03-19,"28",2,5.18205369289753,16.9369565217391,"MS","Mississippi",2976149,-11.7549028288416,-0.394970239354333
"7295",2022-03-19,"28",3,7.12823039681041,18.4573913043478,"MS","Mississippi",2976149,-11.3291609075374,-0.38066511144225
"7296",2022-03-19,"28",4,9.15379864900872,20.7447826086957,"MS","Mississippi",2976149,-11.5909839596869,-0.389462488594722
"7297",2022-03-19,"29",1,6.35032593233062,146.110869565217,"MO","Missouri",6626371,-139.760543632887,-2.1091566354025
"7298",2022-03-19,"29",2,11.1951385995236,74.064347826087,"MO","Missouri",6626371,-62.8692092265634,-0.948772853596084
"7299",2022-03-19,"29",3,16.7203288839013,95.5791304347826,"MO","Missouri",6626371,-78.8588015508814,-1.19007525462853
"7300",2022-03-19,"29",4,16.5368851921618,46.9108695652174,"MO","Missouri",6626371,-30.3739843730556,-0.458380377027721
"7301",2022-03-19,"30",1,0.790884562357679,1.09434782608696,"MT","Montana",1068778,-0.303463263729278,-0.0283934796308754
"7302",2022-03-19,"30",2,1.83040152840411,1.42347826086957,"MT","Montana",1068778,0.406923267534544,0.0380736942128809
"7303",2022-03-19,"30",3,1.90162543354871,1.53478260869565,"MT","Montana",1068778,0.366842824853053,0.0343235756025155
"7304",2022-03-19,"30",4,1.57221192642133,1.51130434782609,"MT","Montana",1068778,0.0609075785952409,0.00569880542032498
"7305",2022-03-19,"31",1,3.8447103616882,3.85347826086957,"NE","Nebraska",1934408,-0.00876789918136156,-0.000453260076538226
"7306",2022-03-19,"31",2,97.8614898941236,83.6808695652174,"NE","Nebraska",1934408,14.1806203289062,0.73307287443529
"7307",2022-03-19,"31",3,4.56739849070434,3.49739130434783,"NE","Nebraska",1934408,1.07000718635652,0.055314452088521
"7308",2022-03-19,"31",4,7.1060165902614,4.33782608695652,"NE","Nebraska",1934408,2.76819050330488,0.143102722037175
"7309",2022-03-19,"32",1,5.35181968993389,18.3213043478261,"NV","Nevada",3080156,-12.9694846578922,-0.421065837506029
"7310",2022-03-19,"32",2,14.1802899210386,10.6426086956522,"NV","Nevada",3080156,3.53768122538647,0.114853962766382
"7311",2022-03-19,"32",3,11.9506498087669,8.44695652173913,"NV","Nevada",3080156,3.50369328702775,0.113750514163171
"7312",2022-03-19,"32",4,269.39881359244,313.528260869565,"NV","Nevada",3080156,-44.1294472771255,-1.43270169683372
"7313",2022-03-19,"33",1,3.02220540658292,2.1495652173913,"NH","New Hampshire",1359711,0.872640189191619,0.0641783576945115
"7314",2022-03-19,"33",2,1.25699134692552,2.09608695652174,"NH","New Hampshire",1359711,-0.839095609596215,-0.0617113202435088
"7315",2022-03-19,"33",3,1.68989237783051,2.3295652173913,"NH","New Hampshire",1359711,-0.639672839560798,-0.0470447646272479
"7316",2022-03-19,"33",4,2.35173717818948,2.63130434782609,"NH","New Hampshire",1359711,-0.279567169636611,-0.020560778697577
"7317",2022-03-19,"34",1,51.0492400344615,7.45086956521739,"NJ","New Jersey",8882190,43.5983704692441,0.490851585805348
"7318",2022-03-19,"34",2,26.9206261471272,6.79347826086956,"NJ","New Jersey",8882190,20.1271478862577,0.226601186039227
"7319",2022-03-19,"34",3,5.11011052074756,10.7634782608696,"NJ","New Jersey",8882190,-5.65336774012201,-0.0636483540672065
"7320",2022-03-19,"34",4,5.67889026206752,8.39608695652174,"NJ","New Jersey",8882190,-2.71719669445422,-0.030591517344869
"7321",2022-03-19,"35",1,18.4069632837603,12.4291304347826,"NM","New Mexico",2096829,5.97783284897768,0.285089191773753
"7322",2022-03-19,"35",2,35.3290079604316,5.26,"NM","New Mexico",2096829,30.0690079604316,1.43402289649903
"7323",2022-03-19,"35",3,43.2314700760612,5.5604347826087,"NM","New Mexico",2096829,37.6710352934525,1.79657164668423
"7324",2022-03-19,"35",4,18.7809271792442,14.3626086956522,"NM","New Mexico",2096829,4.41831848359207,0.210714296854539
"7325",2022-03-19,"36",1,43.2559863343986,29.1913043478261,"NY","New York",19453561,14.0646819865725,0.0722987528431043
"7326",2022-03-19,"36",2,29.5731281764758,17.1421739130435,"NY","New York",19453561,12.4309542634323,0.0639006620095534
"7327",2022-03-19,"36",3,10.0735261051505,16.4491304347826,"NY","New York",19453561,-6.37560432963208,-0.032773456384834
"7328",2022-03-19,"36",4,8.80554327263727,19.9682608695652,"NY","New York",19453561,-11.1627175969279,-0.0573813585951073
"7329",2022-03-19,"37",1,26.4855986547088,28.3073913043478,"NC","North Carolina",10488084,-1.82179264963904,-0.01737011879042
