"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4214",2021-12-04,"05",2,18.575652173913,17.1352173913043,"AR","Arkansas",3017804,1.4404347826087,0.0477312238504786
"4215",2021-12-04,"05",3,28.0778260869565,21.9286956521739,"AR","Arkansas",3017804,6.1491304347826,0.203761756389169
"4216",2021-12-04,"05",4,32.4034782608696,27.975652173913,"AR","Arkansas",3017804,4.42782608695651,0.146723448141646
"4217",2021-12-04,"06",1,44.3565217391304,49.3508695652174,"CA","California",39512223,-4.99434782608695,-0.0126400071848323
"4218",2021-12-04,"06",2,38.0091304347826,28.2469565217391,"CA","California",39512223,9.76217391304348,0.0247067190146287
"4219",2021-12-04,"06",3,54.1939130434783,33.1413043478261,"CA","California",39512223,21.0526086956522,0.0532812560195669
"4220",2021-12-04,"06",4,68.3039130434783,41.9173913043478,"CA","California",39512223,26.3865217391305,0.0667806560494722
"4221",2021-12-04,"08",1,21.1508695652174,23.6986956521739,"CO","Colorado",5758736,-2.54782608695652,-0.0442428006242432
"4222",2021-12-04,"08",2,27.6108695652174,23.104347826087,"CO","Colorado",5758736,4.50652173913043,0.0782553973498773
"4223",2021-12-04,"08",3,41.9047826086957,29.654347826087,"CO","Colorado",5758736,12.2504347826087,0.212727841363256
"4224",2021-12-04,"08",4,19.9995652173913,27.5895652173913,"CO","Colorado",5758736,-7.59,-0.131799756057579
"4225",2021-12-04,"09",1,6.0595652173913,5.58391304347826,"CT","Connecticut",3565287,0.475652173913043,0.0133412029357817
"4226",2021-12-04,"09",2,19.7647826086957,17.0878260869565,"CT","Connecticut",3565287,2.67695652173914,0.0750838998862963
"4227",2021-12-04,"09",3,8.31130434782609,7.92521739130435,"CT","Connecticut",3565287,0.386086956521738,0.0108290568619507
"4228",2021-12-04,"09",4,10.9378260869565,9.17608695652174,"CT","Connecticut",3565287,1.76173913043478,0.0494136693745772
"4229",2021-12-04,"10",1,2.00521739130435,1.99521739130435,"DE","Delaware",973764,0.0100000000000002,0.00102694287322187
"4230",2021-12-04,"10",2,2.09913043478261,2.51695652173913,"DE","Delaware",973764,-0.417826086956522,-0.0429083522246173
"4231",2021-12-04,"10",3,4.9495652173913,4.50652173913044,"DE","Delaware",973764,0.443043478260869,0.0454980342527419
"4232",2021-12-04,"10",4,4.30913043478261,6.23347826086956,"DE","Delaware",973764,-1.92434782608696,-0.197619528559996
"4233",2021-12-04,"12",1,25.4330434782609,22.2908695652174,"FL","Florida",21477737,3.14217391304347,0.0146299114894808
"4234",2021-12-04,"12",2,41.7286956521739,39.915652173913,"FL","Florida",21477737,1.81304347826087,0.0084415014405888
"4235",2021-12-04,"12",3,57.7565217391304,66.6326086956522,"FL","Florida",21477737,-8.87608695652172,-0.0413269189231702
"4236",2021-12-04,"12",4,42.7830434782609,37.4891304347826,"FL","Florida",21477737,5.29391304347826,0.02464837447017
"4237",2021-12-04,"13",1,33.4813043478261,32.6395652173913,"GA","Georgia",10617423,0.841739130434782,0.00792790426108842
"4238",2021-12-04,"13",2,19.8630434782609,15.8552173913043,"GA","Georgia",10617423,4.00782608695652,0.0377476350613187
"4239",2021-12-04,"13",3,17.875652173913,19.9434782608696,"GA","Georgia",10617423,-2.06782608695653,-0.0194757813356078
"4240",2021-12-04,"13",4,23.7639130434783,27.7486956521739,"GA","Georgia",10617423,-3.98478260869566,-0.0375306004921878
"4241",2021-12-04,"15",1,2.8604347826087,2.88652173913043,"HI","Hawaii",1415872,-0.0260869565217394,-0.00184246573996374
"4242",2021-12-04,"15",2,2.25565217391304,2.27826086956522,"HI","Hawaii",1415872,-0.0226086956521736,-0.00159680364130187
"4243",2021-12-04,"15",3,1.54652173913043,1.8295652173913,"HI","Hawaii",1415872,-0.283043478260869,-0.0199907532786063
"4244",2021-12-04,"15",4,1.76086956521739,2.21173913043478,"HI","Hawaii",1415872,-0.450869565217391,-0.0318439495390396
"4245",2021-12-04,"16",1,3.54434782608696,4.66695652173913,"ID","Idaho",1787065,-1.12260869565217,-0.0628185709894254
"4246",2021-12-04,"16",2,6.49782608695652,6.15130434782609,"ID","Idaho",1787065,0.346521739130433,0.0193905503789976
"4247",2021-12-04,"16",3,10.4430434782609,7.22695652173913,"ID","Idaho",1787065,3.21608695652174,0.17996474423268
"4248",2021-12-04,"16",4,8.37521739130435,11.7226086956522,"ID","Idaho",1787065,-3.34739130434783,-0.187312230072651
"4249",2021-12-04,"17",1,67.9765217391304,80.4891304347826,"IL","Illinois",12671821,-12.5126086956522,-0.0987435720221441
"4250",2021-12-04,"17",2,63.68,58.9678260869565,"IL","Illinois",12671821,4.71217391304346,0.0371862411333262
"4251",2021-12-04,"17",3,79.2126086956522,79.0486956521739,"IL","Illinois",12671821,0.16391304347826,0.00129352398110942
"4252",2021-12-04,"17",4,140.403043478261,130.830434782609,"IL","Illinois",12671821,9.57260869565215,0.0755424867164092
"4253",2021-12-04,"18",1,15.6147826086956,27.0026086956522,"IN","Indiana",6732219,-11.3878260869565,-0.169154124174459
"4254",2021-12-04,"18",2,32.0486956521739,51.4860869565217,"IN","Indiana",6732219,-19.4373913043478,-0.288721910329237
"4255",2021-12-04,"18",3,18.3765217391304,14.7565217391304,"IN","Indiana",6732219,3.62,0.0537712751174613
"4256",2021-12-04,"18",4,22.5913043478261,28.4365217391304,"IN","Indiana",6732219,-5.84521739130436,-0.0868245283064077
"4257",2021-12-04,"19",1,7.96391304347826,8.77913043478261,"IA","Iowa",3155070,-0.81521739130435,-0.0258383297772902
"4258",2021-12-04,"19",2,15.7560869565217,18.5891304347826,"IA","Iowa",3155070,-2.83304347826087,-0.0897933636420387
"4259",2021-12-04,"19",3,13.3973913043478,15.3621739130435,"IA","Iowa",3155070,-1.96478260869565,-0.0622738198739062
"4260",2021-12-04,"19",4,20.8730434782609,17.1695652173913,"IA","Iowa",3155070,3.70347826086957,0.117381809622911
"4261",2021-12-04,"20",1,6.08521739130435,5.58478260869565,"KS","Kansas",2913314,0.500434782608695,0.0171775092766758
"4262",2021-12-04,"20",2,10.6830434782609,9.55434782608696,"KS","Kansas",2913314,1.12869565217391,0.0387426707925721
"4263",2021-12-04,"20",3,11.9326086956522,12.8447826086957,"KS","Kansas",2913314,-0.91217391304348,-0.0313105251628722
"4264",2021-12-04,"20",4,10.4939130434783,9.39478260869565,"KS","Kansas",2913314,1.09913043478261,0.0377278396624122
"4265",2021-12-04,"21",1,146.550434782609,159.18,"KY","Kentucky",4467673,-12.6295652173913,-0.282687770957976
"4266",2021-12-04,"21",2,33.4930434782609,18.1860869565217,"KY","Kentucky",4467673,15.3069565217391,0.34261586561369
"4267",2021-12-04,"21",3,60.0495652173913,58.1386956521739,"KY","Kentucky",4467673,1.91086956521738,0.0427710256596081
"4268",2021-12-04,"21",4,24.2465217391304,26.1095652173913,"KY","Kentucky",4467673,-1.86304347826087,-0.0417005335498115
"4269",2021-12-04,"22",1,5.60652173913043,5.77434782608696,"LA","Louisiana",4648794,-0.167826086956523,-0.00361009945711775
"4270",2021-12-04,"22",2,4.97260869565217,5.39347826086957,"LA","Louisiana",4648794,-0.420869565217393,-0.00905330641059579
"4271",2021-12-04,"22",3,8.44347826086956,9.2195652173913,"LA","Louisiana",4648794,-0.776086956521739,-0.0166943718418527
"4272",2021-12-04,"22",4,6.8995652173913,7.28478260869565,"LA","Louisiana",4648794,-0.385217391304349,-0.00828639409068995
"4273",2021-12-04,"23",1,2.89,3.30695652173913,"ME","Maine",1344212,-0.416956521739131,-0.0310186579006236
"4274",2021-12-04,"23",2,27.6278260869565,30.3913043478261,"ME","Maine",1344212,-2.76347826086957,-0.205583513677126
"4275",2021-12-04,"23",3,3.56521739130435,4.6204347826087,"ME","Maine",1344212,-1.05521739130435,-0.0785008161885438
"4276",2021-12-04,"23",4,10.6126086956522,12.9660869565217,"ME","Maine",1344212,-2.35347826086957,-0.175082372488087
"4277",2021-12-04,"24",1,64.4882608695652,63.11,"MD","Maryland",6045680,1.37826086956522,0.0227974499074583
"4278",2021-12-04,"24",2,66.4613043478261,66.2847826086957,"MD","Maryland",6045680,0.176521739130422,0.00291979957805279
"4279",2021-12-04,"24",3,62.1030434782609,61.76,"MD","Maryland",6045680,0.343043478260853,0.00567419179084657
"4280",2021-12-04,"24",4,382.010434782609,379.724347826087,"MD","Maryland",6045680,2.28608695652173,0.0378135620231592
"4281",2021-12-04,"25",1,7.31304347826087,8.72434782608696,"MA","Massachusetts",6892503,-1.41130434782609,-0.0204759337475238
"4282",2021-12-04,"25",2,14.3260869565217,11.9086956521739,"MA","Massachusetts",6892503,2.41739130434783,0.0350727639051855
"4283",2021-12-04,"25",3,14.8526086956522,12.5404347826087,"MA","Massachusetts",6892503,2.31217391304348,0.0335462155481612
"4284",2021-12-04,"25",4,18.3017391304348,15.4373913043478,"MA","Massachusetts",6892503,2.86434782608696,0.0415574403970076
"4285",2021-12-04,"26",1,63.1613043478261,66.0847826086956,"MI","Michigan",9986857,-2.92347826086955,-0.0292732564496473
"4286",2021-12-04,"26",2,58.2817391304348,66.5895652173913,"MI","Michigan",9986857,-8.30782608695652,-0.0831875943247863
"4287",2021-12-04,"26",3,100.240869565217,101.503043478261,"MI","Michigan",9986857,-1.26217391304348,-0.0126383497134632
"4288",2021-12-04,"26",4,76.0482608695652,85.6382608695652,"MI","Michigan",9986857,-9.59,-0.096026207244181
"4289",2021-12-04,"27",1,11.2217391304348,9.33,"MN","Minnesota",5639632,1.89173913043478,0.0335436626083898
"4290",2021-12-04,"27",2,19.8860869565217,17.8334782608696,"MN","Minnesota",5639632,2.05260869565218,0.0363961459835
"4291",2021-12-04,"27",3,40.2065217391304,37.895652173913,"MN","Minnesota",5639632,2.3108695652174,0.0409755382127308
"4292",2021-12-04,"27",4,38.5091304347826,50.8926086956522,"MN","Minnesota",5639632,-12.3834782608696,-0.219579544567262
"4293",2021-12-04,"28",1,3.52565217391304,3.01304347826087,"MS","Mississippi",2976149,0.512608695652174,0.0172238922060748
"4294",2021-12-04,"28",2,4.61304347826087,3.24695652173913,"MS","Mississippi",2976149,1.36608695652174,0.045901161417716
"4295",2021-12-04,"28",3,4.76695652173913,4.23086956521739,"MS","Mississippi",2976149,0.53608695652174,0.0180127727651317
"4296",2021-12-04,"28",4,11.6939130434783,17.9739130434783,"MS","Mississippi",2976149,-6.28,-0.211010940648469
"4297",2021-12-04,"29",1,15.4491304347826,16.08,"MO","Missouri",6626371,-0.630869565217393,-0.00952058925190566
"4298",2021-12-04,"29",2,20.504347826087,17.3586956521739,"MO","Missouri",6626371,3.14565217391304,0.0474717182891366
"4299",2021-12-04,"29",3,28.444347826087,35.154347826087,"MO","Missouri",6626371,-6.71000000000001,-0.101262063352626
"4300",2021-12-04,"29",4,32.9886956521739,21.5439130434783,"MO","Missouri",6626371,11.4447826086957,0.172715693230814
"4301",2021-12-04,"30",1,8.83086956521739,10.7504347826087,"MT","Montana",1068778,-1.9195652173913,-0.179603735985518
"4302",2021-12-04,"30",2,5.49782608695652,4.88217391304348,"MT","Montana",1068778,0.615652173913043,0.0576033726286509
"4303",2021-12-04,"30",3,20.654347826087,19.8513043478261,"MT","Montana",1068778,0.803043478260875,0.0751366025742367
"4304",2021-12-04,"30",4,21.4873913043478,19.4634782608696,"MT","Montana",1068778,2.02391304347826,0.1893670194819
"4305",2021-12-04,"31",1,23.1639130434783,27.8226086956522,"NE","Nebraska",1934408,-4.65869565217391,-0.240833146480676
"4306",2021-12-04,"31",2,7.87695652173913,7.29086956521739,"NE","Nebraska",1934408,0.586086956521738,0.0302980010691508
"4307",2021-12-04,"31",3,17.4869565217391,17.0352173913044,"NE","Nebraska",1934408,0.451739130434781,0.0233528361356436
"4308",2021-12-04,"31",4,15.1621739130435,12.4052173913043,"NE","Nebraska",1934408,2.75695652173913,0.142521976839381
"4309",2021-12-04,"32",1,27.8708695652174,26.5982608695652,"NV","Nevada",3080156,1.27260869565216,0.0413163714971632
"4310",2021-12-04,"32",2,6.64782608695652,6.61260869565217,"NV","Nevada",3080156,0.0352173913043483,0.0011433638849574
"4311",2021-12-04,"32",3,8.16869565217391,7.81217391304348,"NV","Nevada",3080156,0.356521739130433,0.0115747948847537
"4312",2021-12-04,"32",4,11.0517391304348,13.2269565217391,"NV","Nevada",3080156,-2.17521739130435,-0.0706203644005157
"4313",2021-12-04,"33",1,3.67826086956522,3.38347826086957,"NH","New Hampshire",1359711,0.294782608695651,0.021679798773096
"4314",2021-12-04,"33",2,4.27652173913044,4.56565217391304,"NH","New Hampshire",1359711,-0.289130434782608,-0.0212641094160898
"4315",2021-12-04,"33",3,6.64173913043478,5.43,"NH","New Hampshire",1359711,1.21173913043478,0.0891174029212665
"4316",2021-12-04,"33",4,15.4504347826087,14.4404347826087,"NH","New Hampshire",1359711,1.01,0.0742804904865813
"4317",2021-12-04,"34",1,7.1104347826087,6.67826086956522,"NJ","New Jersey",8882190,0.432173913043478,0.00486562337715674
"4318",2021-12-04,"34",2,8.69217391304348,10.545652173913,"NJ","New Jersey",8882190,-1.85347826086957,-0.0208673565963976
"4319",2021-12-04,"34",3,9.8404347826087,5.37695652173913,"NJ","New Jersey",8882190,4.46347826086957,0.050252001599488
"4320",2021-12-04,"34",4,23.0591304347826,25.4965217391304,"NJ","New Jersey",8882190,-2.43739130434782,-0.02744133264823
"4321",2021-12-04,"35",1,12.2047826086957,11.6130434782609,"NM","New Mexico",2096829,0.591739130434783,0.0282206670374543
"4322",2021-12-04,"35",2,8.71478260869565,9.42695652173913,"NM","New Mexico",2096829,-0.712173913043479,-0.033964329615981
"4323",2021-12-04,"35",3,48.9521739130435,43.4160869565217,"NM","New Mexico",2096829,5.53608695652174,0.264021861416536
"4324",2021-12-04,"35",4,11.8060869565217,11.1408695652174,"NM","New Mexico",2096829,0.665217391304349,0.0317249232676746
"4325",2021-12-04,"36",1,36.9791304347826,39.1765217391304,"NY","New York",19453561,-2.19739130434783,-0.0112955736193894
"4326",2021-12-04,"36",2,27.4304347826087,28.4339130434783,"NY","New York",19453561,-1.00347826086956,-0.00515832685270093
"4327",2021-12-04,"36",3,19.9747826086957,21.5439130434783,"NY","New York",19453561,-1.56913043478261,-0.00806603189401987
"4328",2021-12-04,"36",4,167.870434782609,194.469565217391,"NY","New York",19453561,-26.5991304347826,-0.136731421228137
"4329",2021-12-04,"37",1,14.4760869565217,15.2969565217391,"NC","North Carolina",10488084,-0.820869565217389,-0.0078266875552998
"4330",2021-12-04,"37",2,12.6665217391304,13.6565217391304,"NC","North Carolina",10488084,-0.989999999999997,-0.00943928366706442
"4331",2021-12-04,"37",3,13.9904347826087,17.2160869565217,"NC","North Carolina",10488084,-3.22565217391304,-0.0307553998796447
"4332",2021-12-04,"37",4,35.7873913043478,30.0178260869565,"NC","North Carolina",10488084,5.7695652173913,0.0550106694167523
"4333",2021-12-04,"38",1,2.64739130434783,2.95521739130435,"ND","North Dakota",762062,-0.307826086956521,-0.0403938376348015
"4334",2021-12-04,"38",2,3.98347826086957,3.63608695652174,"ND","North Dakota",762062,0.347391304347827,0.0455857009466194
"4335",2021-12-04,"38",3,7.8095652173913,4.41391304347826,"ND","North Dakota",762062,3.39565217391304,0.445587389728532
"4336",2021-12-04,"38",4,8.29,4.41608695652174,"ND","North Dakota",762062,3.87391304347826,0.508346177014241
"4337",2021-12-04,"39",1,493.749565217391,543.93652173913,"OH","Ohio",11689100,-50.1869565217392,-0.429348337525893
"4338",2021-12-04,"39",2,544.736956521739,569.348260869565,"OH","Ohio",11689100,-24.6113043478261,-0.210549181269954
"4339",2021-12-04,"39",3,474.50652173913,426.901739130435,"OH","Ohio",11689100,47.6047826086957,0.407257895036365
"4340",2021-12-04,"39",4,520.531739130435,358.74347826087,"OH","Ohio",11689100,161.788260869565,1.38409510458089
"4341",2021-12-04,"40",1,19.9321739130435,16.8621739130435,"OK","Oklahoma",3956971,3.07,0.0775845969050569
"4342",2021-12-04,"40",2,25.8352173913043,30.2978260869565,"OK","Oklahoma",3956971,-4.46260869565218,-0.11277840286553
"4343",2021-12-04,"40",3,17.4530434782609,17.9073913043478,"OK","Oklahoma",3956971,-0.454347826086956,-0.011482212684575
"4344",2021-12-04,"40",4,18.6591304347826,13.7834782608696,"OK","Oklahoma",3956971,4.87565217391304,0.123216778033325
"4345",2021-12-04,"41",1,12.09,10.4808695652174,"OR","Oregon",4217737,1.60913043478261,0.0381515119312231
"4346",2021-12-04,"41",2,23.1552173913043,20.12,"OR","Oregon",4217737,3.03521739130434,0.0719631734103938
"4347",2021-12-04,"41",3,19.7930434782609,20.61,"OR","Oregon",4217737,-0.816956521739133,-0.0193695463168788
"4348",2021-12-04,"41",4,25.324347826087,22.2730434782609,"OR","Oregon",4217737,3.05130434782609,0.0723445854453724
"4349",2021-12-04,"42",1,95.634347826087,74.9121739130435,"PA","Pennsylvania",12801989,20.7221739130435,0.1618668311076
"4350",2021-12-04,"42",2,133.695217391304,119.456086956522,"PA","Pennsylvania",12801989,14.2391304347826,0.111225923056039
"4351",2021-12-04,"42",3,39.6365217391304,22.8491304347826,"PA","Pennsylvania",12801989,16.7873913043478,0.131131118018832
"4352",2021-12-04,"42",4,45.6004347826087,41.5682608695652,"PA","Pennsylvania",12801989,4.03217391304348,0.0314964644403575
"4353",2021-12-04,"44",1,4.49217391304348,3.75869565217391,"RI","Rhode Island",1059361,0.733478260869566,0.0692378009828157
"4354",2021-12-04,"44",2,3.65565217391304,4.10608695652174,"RI","Rhode Island",1059361,-0.450434782608695,-0.042519479441729
"4355",2021-12-04,"44",3,2.96130434782609,2.8204347826087,"RI","Rhode Island",1059361,0.140869565217392,0.0132975978176837
"4356",2021-12-04,"44",4,6.82913043478261,5.60173913043478,"RI","Rhode Island",1059361,1.22739130434783,0.115861477281855
"4357",2021-12-04,"45",1,12.9978260869565,11.9395652173913,"SC","South Carolina",5148714,1.05826086956521,0.0205538872340785
"4358",2021-12-04,"45",2,7.94869565217391,7.57695652173913,"SC","South Carolina",5148714,0.371739130434782,0.00722003844911141
"4359",2021-12-04,"45",3,9.93130434782609,9.85956521739131,"SC","South Carolina",5148714,0.0717391304347803,0.00139334075333725
"4360",2021-12-04,"45",4,9.60652173913043,10.5265217391304,"SC","South Carolina",5148714,-0.920000000000002,-0.017868539600374
"4361",2021-12-04,"46",1,6.3595652173913,8.84913043478261,"SD","South Dakota",884659,-2.48956521739131,-0.281415236536485
"4362",2021-12-04,"46",2,3.68434782608696,3.99565217391304,"SD","South Dakota",884659,-0.311304347826087,-0.035189191295865
"4363",2021-12-04,"46",3,3.9604347826087,3.5395652173913,"SD","South Dakota",884659,0.420869565217392,0.0475742139307226
"4364",2021-12-04,"46",4,4.02217391304348,4.25173913043478,"SD","South Dakota",884659,-0.229565217391305,-0.0259495712349397
"4365",2021-12-04,"47",1,30.294347826087,27.5791304347826,"TN","Tennessee",6829174,2.71521739130434,0.039759089332097
"4366",2021-12-04,"47",2,17.2021739130435,22.0508695652174,"TN","Tennessee",6829174,-4.84869565217392,-0.0709997380675015
"4367",2021-12-04,"47",3,2027.0447826087,2061.75391304348,"TN","Tennessee",6829174,-34.7091304347828,-0.508247855960073
