"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7190",2022-03-12,"54",2,6.98130434782608,5.77141574134005,"WV","West Virginia",1792147,1.20988860648603,0.0675105672964345
"7191",2022-03-12,"54",3,21.6286956521739,11.1693888679038,"WV","West Virginia",1792147,10.4593067842701,0.583618798249814
"7192",2022-03-12,"54",4,115.663913043478,144.467709558237,"WV","West Virginia",1792147,-28.8037965147586,-1.60722287372401
"7193",2022-03-12,"55",1,30.7239130434783,117.995745641781,"WI","Wisconsin",5822434,-87.271832598303,-1.49888916900222
"7194",2022-03-12,"55",2,43.5752173913043,93.7021385269502,"WI","Wisconsin",5822434,-50.1269211356459,-0.86092725371633
"7195",2022-03-12,"55",3,12.0034782608696,13.5188998079241,"WI","Wisconsin",5822434,-1.51542154705454,-0.026027285960726
"7196",2022-03-12,"55",4,54.9521739130435,47.3670856666471,"WI","Wisconsin",5822434,7.5850882463964,0.130273494665571
"7197",2022-03-12,"56",1,5.51913043478261,13.371979213187,"WY","Wyoming",578759,-7.85284877840442,-1.35684261988227
"7198",2022-03-12,"56",2,4.24782608695652,7.55269175498236,"WY","Wyoming",578759,-3.30486566802584,-0.571026224737038
"7199",2022-03-12,"56",3,1.79739130434783,2.42489230520001,"WY","Wyoming",578759,-0.62750100085218,-0.108421813026178
"7200",2022-03-12,"56",4,1.65739130434783,0.991037655224788,"WY","Wyoming",578759,0.666353649123038,0.115134909197617
"7201",2022-03-19,"01",1,13.404347826087,73.2674637442695,"AL","Alabama",4903185,-59.8631159181825,-1.22090265650149
"7202",2022-03-19,"01",2,20.915652173913,21.7206606575641,"AL","Alabama",4903185,-0.805008483651061,-0.0164180728169763
"7203",2022-03-19,"01",3,22.5947826086956,7.36858977232279,"AL","Alabama",4903185,15.2261928363729,0.310536780406468
"7204",2022-03-19,"01",4,18.6373913043478,44.1190065800071,"AL","Alabama",4903185,-25.4816152756593,-0.519695162953453
"7205",2022-03-19,"02",1,11.8130434782609,18.5762957285346,"AK","Alaska",731545,-6.76325225027376,-0.924516229387634
"7206",2022-03-19,"02",2,1.65913043478261,4.7654647945181,"AK","Alaska",731545,-3.10633435973549,-0.424626558822149
"7207",2022-03-19,"02",3,1.36608695652174,0.54400072188586,"AK","Alaska",731545,0.822086234635879,0.112376714301359
"7208",2022-03-19,"02",4,2.08391304347826,5.85866872613795,"AK","Alaska",731545,-3.77475568265969,-0.515997742129287
"7209",2022-03-19,"04",1,78.064347826087,166.639970520734,"AZ","Arizona",7278717,-88.575622694647,-1.21691257806351
"7210",2022-03-19,"04",2,119.493913043478,216.98075097021,"AZ","Arizona",7278717,-97.486837926732,-1.33934095702212
"7211",2022-03-19,"04",3,180.614782608696,257.854748848777,"AZ","Arizona",7278717,-77.2399662400818,-1.06117556487059
"7212",2022-03-19,"04",4,36.5686956521739,35.6592117450741,"AZ","Arizona",7278717,0.909483907099784,0.0124951129038233
"7213",2022-03-19,"05",1,18.7582608695652,35.1951814128501,"AR","Arkansas",3017804,-16.4369205432849,-0.544664946540095
"7214",2022-03-19,"05",2,62.4395652173913,21.158619211873,"AR","Arkansas",3017804,41.2809460055183,1.36791342332101
"7215",2022-03-19,"05",3,28.9860869565217,6.28607729950505,"AR","Arkansas",3017804,22.7000096570167,0.752202915000997
"7216",2022-03-19,"05",4,24.03,9.16838394885793,"AR","Arkansas",3017804,14.8616160511421,0.492464588526693
"7217",2022-03-19,"06",1,33.6478260869565,66.2382356972981,"CA","California",39512223,-32.5904096103416,-0.0824818426701569
"7218",2022-03-19,"06",2,37.0560869565217,19.3297037145655,"CA","California",39512223,17.7263832419562,0.0448630370454131
"7219",2022-03-19,"06",3,42.5173913043478,46.9031688412777,"CA","California",39512223,-4.38577753692992,-0.0110997995150258
"7220",2022-03-19,"06",4,59.6217391304348,55.7836048218346,"CA","California",39512223,3.83813430860014,0.00971378985333257
"7221",2022-03-19,"08",1,10.814347826087,25.1426197199914,"CO","Colorado",5758736,-14.3282718939045,-0.248809320203331
"7222",2022-03-19,"08",2,12.5560869565217,18.4217067107867,"CO","Colorado",5758736,-5.86561975426492,-0.101856028028806
"7223",2022-03-19,"08",3,10.5530434782609,10.4228992952735,"CO","Colorado",5758736,0.130144182987372,0.00225994355336609
"7224",2022-03-19,"08",4,8.49173913043478,3.86795517564683,"CO","Colorado",5758736,4.62378395478795,0.0802916465486167
"7225",2022-03-19,"09",1,6.43217391304348,5.54600430281111,"CT","Connecticut",3565287,0.88616961023237,0.024855491584054
"7226",2022-03-19,"09",2,9.09086956521739,3.9519688751099,"CT","Connecticut",3565287,5.13890069010749,0.144137083216793
"7227",2022-03-19,"09",3,7.58782608695652,2.3822734695964,"CT","Connecticut",3565287,5.20555261736013,0.146006551993153
"7228",2022-03-19,"09",4,10.8334782608696,2.43543722052998,"CT","Connecticut",3565287,8.39804104033959,0.235550210693826
"7229",2022-03-19,"10",1,13.6339130434783,14.1589051792207,"DE","Delaware",973764,-0.524992135742393,-0.0539136932298167
"7230",2022-03-19,"10",2,4.41608695652174,13.8276749462165,"DE","Delaware",973764,-9.41158798969477,-0.966516321171738
"7231",2022-03-19,"10",3,3.44304347826087,1.57817130937511,"DE","Delaware",973764,1.86487216888576,0.191511718330701
"7232",2022-03-19,"10",4,4.23086956521739,1.38811795235856,"DE","Delaware",973764,2.84275161285883,0.291934350916529
"7233",2022-03-19,"12",1,237.385217391304,8.62648767207687,"FL","Florida",21477737,228.758729719227,1.0650969872628
"7234",2022-03-19,"12",2,172.189565217391,32.3339352263206,"FL","Florida",21477737,139.855629991071,0.651165576666996
"7235",2022-03-19,"12",3,94.6986956521739,67.7719909803638,"FL","Florida",21477737,26.9267046718101,0.125370306340049
"7236",2022-03-19,"12",4,137.339130434783,21.0461237843321,"FL","Florida",21477737,116.293006650451,0.541458379206574
"7237",2022-03-19,"13",1,12.6078260869565,91.4660167575419,"GA","Georgia",10617423,-78.8581906705853,-0.74272439433359
"7238",2022-03-19,"13",2,47.5404347826087,119.033420972051,"GA","Georgia",10617423,-71.4929861894419,-0.673355353643176
"7239",2022-03-19,"13",3,58.4191304347826,118.169914423821,"GA","Georgia",10617423,-59.7507839890382,-0.562761641775393
"7240",2022-03-19,"13",4,19.9252173913043,65.4426499533217,"GA","Georgia",10617423,-45.5174325620174,-0.428705087496442
"7241",2022-03-19,"15",1,2.35695652173913,1.20324503115615,"HI","Hawaii",1415872,1.15371149058298,0.0814841659827286
"7242",2022-03-19,"15",2,0.916521739130435,0.453154617398233,"HI","Hawaii",1415872,0.463367121732202,0.032726625127992
"7243",2022-03-19,"15",3,0.912173913043478,0.331239705951192,"HI","Hawaii",1415872,0.580934207092287,0.0410301359933869
"7244",2022-03-19,"15",4,2.90434782608696,4.16030843639431,"HI","Hawaii",1415872,-1.25596061030735,-0.08870580181735
"7245",2022-03-19,"16",1,8.05739130434783,9.16265295488617,"ID","Idaho",1787065,-1.10526165053835,-0.0618478707007494
"7246",2022-03-19,"16",2,3.47739130434783,3.24936546510665,"ID","Idaho",1787065,0.228025839241174,0.0127597954881984
"7247",2022-03-19,"16",3,4.23652173913044,5.04866642291553,"ID","Idaho",1787065,-0.812144683785095,-0.0454457271439536
"7248",2022-03-19,"16",4,4.47826086956522,5.63438186621021,"ID","Idaho",1787065,-1.15612099664499,-0.0646938413904916
"7249",2022-03-19,"17",1,10.5673913043478,22.7325935549857,"IL","Illinois",12671821,-12.1652022506379,-0.0960020051627774
"7250",2022-03-19,"17",2,8.31521739130435,10.0865794279037,"IL","Illinois",12671821,-1.77136203659936,-0.0139787488838373
"7251",2022-03-19,"17",3,10.0734782608696,14.9874562983921,"IL","Illinois",12671821,-4.91397803752249,-0.0387787835507027
"7252",2022-03-19,"17",4,15.5,7.75969541216269,"IL","Illinois",12671821,7.74030458783731,0.0610828119165928
"7253",2022-03-19,"18",1,15.3965217391304,3.99326483308117,"IN","Indiana",6732219,11.4032569060493,0.169383332687918
"7254",2022-03-19,"18",2,7.18695652173913,21.5331069912676,"IN","Indiana",6732219,-14.3461504695285,-0.213096907119755
"7255",2022-03-19,"18",3,9.00913043478261,12.680940970783,"IN","Indiana",6732219,-3.67181053600034,-0.0545408658868694
"7256",2022-03-19,"18",4,17.8617391304348,3.58000872155764,"IN","Indiana",6732219,14.2817304088771,0.212140015184847
"7257",2022-03-19,"19",1,10.8526086956522,19.6711795585594,"IA","Iowa",3155070,-8.8185708629072,-0.279504761000777
"7258",2022-03-19,"19",2,10.8773913043478,16.1698620996483,"IA","Iowa",3155070,-5.29247079530045,-0.167744956381331
"7259",2022-03-19,"19",3,23.0891304347826,3.93245585953312,"IA","Iowa",3155070,19.1566745752495,0.607171142803472
"7260",2022-03-19,"19",4,13.3882608695652,4.22278455225273,"IA","Iowa",3155070,9.1654763173125,0.290499935573933
"7261",2022-03-19,"20",1,11.2573913043478,25.3033529513692,"KS","Kansas",2913314,-14.0459616470214,-0.48213002947919
"7262",2022-03-19,"20",2,102.891304347826,138.178506291343,"KS","Kansas",2913314,-35.2872019435172,-1.21123922596456
"7263",2022-03-19,"20",3,46.875652173913,72.0073689257303,"KS","Kansas",2913314,-25.1317167518173,-0.862650464447612
"7264",2022-03-19,"20",4,12.4095652173913,3.25658272887832,"KS","Kansas",2913314,9.15298248851298,0.314177685224215
"7265",2022-03-19,"21",1,120.61,159.707510612778,"KY","Kentucky",4467673,-39.0975106127779,-0.875120238495026
"7266",2022-03-19,"21",2,168.737826086957,217.18421269681,"KY","Kentucky",4467673,-48.4463866098532,-1.08437628738391
"7267",2022-03-19,"21",3,57.3647826086956,70.388974525228,"KY","Kentucky",4467673,-13.0241919165324,-0.291520707010839
"7268",2022-03-19,"21",4,16.4439130434783,34.060777601078,"KY","Kentucky",4467673,-17.6168645575998,-0.394318576081996
"7269",2022-03-19,"22",1,9.60347826086957,35.598682710036,"LA","Louisiana",4648794,-25.9952044491665,-0.559181681295546
"7270",2022-03-19,"22",2,10.3886956521739,24.4649227374484,"LA","Louisiana",4648794,-14.0762270852745,-0.302793091827138
"7271",2022-03-19,"22",3,14.7782608695652,9.60356163927485,"LA","Louisiana",4648794,5.17469923029036,0.111312723908402
"7272",2022-03-19,"22",4,21.1626086956522,2.6286470696566,"LA","Louisiana",4648794,18.5339616259956,0.39868322033619
"7273",2022-03-19,"23",1,7.39608695652174,7.26794917415637,"ME","Maine",1344212,0.128137782365367,0.00953255754043015
"7274",2022-03-19,"23",2,8.43173913043478,2.64103341992766,"ME","Maine",1344212,5.79070571050713,0.430788127952073
"7275",2022-03-19,"23",3,2.94652173913043,7.61939771528549,"ME","Maine",1344212,-4.67287597615505,-0.347629390018468
"7276",2022-03-19,"23",4,36.55,38.6668897653016,"ME","Maine",1344212,-2.11688976530156,-0.157481838080717
"7277",2022-03-19,"24",1,4.1204347826087,1.24031165723335,"MD","Maryland",6045680,2.88012312537535,0.0476393577790315
"7278",2022-03-19,"24",2,3.36478260869565,1.46107102589127,"MD","Maryland",6045680,1.90371158280438,0.0314887917125018
"7279",2022-03-19,"24",3,5.52652173913043,3.74039075774718,"MD","Maryland",6045680,1.78613098138325,0.0295439219638362
"7280",2022-03-19,"24",4,7.20043478260869,8.65105315833057,"MD","Maryland",6045680,-1.45061837572188,-0.0239942963524679
"7281",2022-03-19,"25",1,6.46695652173913,23.4879675379224,"MA","Massachusetts",6892503,-17.0210110161832,-0.246949635222259
"7282",2022-03-19,"25",2,11.8678260869565,8.1107330088192,"MA","Massachusetts",6892503,3.75709307813732,0.0545098504583504
"7283",2022-03-19,"25",3,7.76739130434783,9.094441590256,"MA","Massachusetts",6892503,-1.32705028590817,-0.0192535322205615
"7284",2022-03-19,"25",4,16.5039130434783,4.99326297988946,"MA","Massachusetts",6892503,11.5106500635888,0.167002467225459
"7285",2022-03-19,"26",1,19.8639130434783,2.83339494636883,"MI","Michigan",9986857,17.0305180971094,0.170529307640126
"7286",2022-03-19,"26",2,18.78,16.2497449104471,"MI","Michigan",9986857,2.53025508955291,0.025335849802925
"7287",2022-03-19,"26",3,29.0669565217391,7.56378638452671,"MI","Michigan",9986857,21.5031701372124,0.215314689468493
"7288",2022-03-19,"26",4,23.9665217391304,13.1762872183905,"MI","Michigan",9986857,10.7902345207399,0.108044347893836
"7289",2022-03-19,"27",1,3.5304347826087,3.59900468358146,"MN","Minnesota",5639632,-0.068569900972761,-0.00121585771860222
"7290",2022-03-19,"27",2,5.05,10.0606815448207,"MN","Minnesota",5639632,-5.01068154482067,-0.0888476685149078
"7291",2022-03-19,"27",3,5.81521739130435,9.11456889203,"MN","Minnesota",5639632,-3.29935150072565,-0.0585029572980232
"7292",2022-03-19,"27",4,6.30173913043478,8.76691555394911,"MN","Minnesota",5639632,-2.46517642351433,-0.0437116539432773
"7293",2022-03-19,"28",1,7.7304347826087,1.65774514258062,"MS","Mississippi",2976149,6.07268964002807,0.204045215479066
"7294",2022-03-19,"28",2,13.5847826086957,5.18205369289753,"MS","Mississippi",2976149,8.40272891579813,0.282335626200104
"7295",2022-03-19,"28",3,13.4726086956522,7.12823039681041,"MS","Mississippi",2976149,6.34437829884176,0.213174081635085
"7296",2022-03-19,"28",4,14.6678260869565,9.15379864900872,"MS","Mississippi",2976149,5.5140274379478,0.185273903892171
"7297",2022-03-19,"29",1,12.1060869565217,6.35032593233062,"MO","Missouri",6626371,5.75576102419112,0.0868614362852777
"7298",2022-03-19,"29",2,15.2191304347826,11.1951385995236,"MO","Missouri",6626371,4.02399183525903,0.0607269323625107
"7299",2022-03-19,"29",3,27.6160869565217,16.7203288839013,"MO","Missouri",6626371,10.8957580726205,0.16443024504092
"7300",2022-03-19,"29",4,22.4891304347826,16.5368851921618,"MO","Missouri",6626371,5.95224524262081,0.0898266221831046
"7301",2022-03-19,"30",1,2.50695652173913,0.790884562357679,"MT","Montana",1068778,1.71607195938145,0.16056392996314
"7302",2022-03-19,"30",2,2.56695652173913,1.83040152840411,"MT","Montana",1068778,0.736554993335021,0.0689156207683
"7303",2022-03-19,"30",3,2.38826086956522,1.90162543354871,"MT","Montana",1068778,0.486635436016512,0.045531947328305
"7304",2022-03-19,"30",4,2.59434782608696,1.57221192642133,"MT","Montana",1068778,1.02213589966563,0.0956359412025349
"7305",2022-03-19,"31",1,4.18391304347826,3.8447103616882,"NE","Nebraska",1934408,0.339202681790058,0.0175352191362969
"7306",2022-03-19,"31",2,88.0217391304348,97.8614898941236,"NE","Nebraska",1934408,-9.83975076368878,-0.50866987541867
"7307",2022-03-19,"31",3,3.5204347826087,4.56739849070434,"NE","Nebraska",1934408,-1.04696370809565,-0.0541232102067221
"7308",2022-03-19,"31",4,4.43608695652174,7.1060165902614,"NE","Nebraska",1934408,-2.66992963373967,-0.138023086843089
"7309",2022-03-19,"32",1,17.4252173913043,5.35181968993389,"NV","Nevada",3080156,12.0733977013705,0.391973578655447
"7310",2022-03-19,"32",2,9.86695652173913,14.1802899210386,"NV","Nevada",3080156,-4.31333339929951,-0.14003619944248
"7311",2022-03-19,"32",3,6.31434782608696,11.9506498087669,"NV","Nevada",3080156,-5.63630198267992,-0.182987549418923
"7312",2022-03-19,"32",4,291.625652173913,269.39881359244,"NV","Nevada",3080156,22.2268385814734,0.721614054011335
"7313",2022-03-19,"33",1,1.90217391304348,3.02220540658292,"NH","New Hampshire",1359711,-1.12003149353945,-0.0823727610896319
"7314",2022-03-19,"33",2,3.63434782608696,1.25699134692552,"NH","New Hampshire",1359711,2.37735647916143,0.174842777557983
"7315",2022-03-19,"33",3,3.52304347826087,1.68989237783051,"NH","New Hampshire",1359711,1.83315110043036,0.13481917116434
"7316",2022-03-19,"33",4,3.36608695652174,2.35173717818948,"NH","New Hampshire",1359711,1.01434977833226,0.0746003951083916
"7317",2022-03-19,"34",1,11.1865217391304,51.0492400344615,"NJ","New Jersey",8882190,-39.862718295331,-0.448793803052299
"7318",2022-03-19,"34",2,10.8378260869565,26.9206261471272,"NJ","New Jersey",8882190,-16.0828000601707,-0.181067958016781
"7319",2022-03-19,"34",3,9.14130434782609,5.11011052074756,"NJ","New Jersey",8882190,4.03119382707853,0.0453851339261886
"7320",2022-03-19,"34",4,12.0060869565217,5.67889026206752,"NJ","New Jersey",8882190,6.32719669445422,0.071234647023473
"7321",2022-03-19,"35",1,4.94652173913043,18.4069632837603,"NM","New Mexico",2096829,-13.4604415446298,-0.641942740425178
"7322",2022-03-19,"35",2,9.32217391304348,35.3290079604316,"NM","New Mexico",2096829,-26.0068340473882,-1.24029351212656
"7323",2022-03-19,"35",3,23.6252173913044,43.2314700760612,"NM","New Mexico",2096829,-19.6062526847569,-0.935042995149192
"7324",2022-03-19,"35",4,7.00913043478261,18.7809271792442,"NM","New Mexico",2096829,-11.7717967444616,-0.561409478048121
"7325",2022-03-19,"36",1,20.3986956521739,43.2559863343986,"NY","New York",19453561,-22.8572906822247,-0.11749669215947
"7326",2022-03-19,"36",2,32.3278260869565,29.5731281764758,"NY","New York",19453561,2.75469791048075,0.0141603787115416
"7327",2022-03-19,"36",3,35.0534782608696,10.0735261051505,"NY","New York",19453561,24.979952155719,0.128408121041279
"7328",2022-03-19,"36",4,45.4326086956522,8.80554327263727,"NY","New York",19453561,36.6270654230149,0.188279489924826
"7329",2022-03-19,"37",1,8.2895652173913,26.4855986547088,"NC","North Carolina",10488084,-18.1960334373175,-0.173492445687101
"7330",2022-03-19,"37",2,28.2134782608696,38.8757354933331,"NC","North Carolina",10488084,-10.6622572324635,-0.101660677321649
"7331",2022-03-19,"37",3,18.9921739130435,14.8717186763143,"NC","North Carolina",10488084,4.12045523672916,0.0392870159766947
"7332",2022-03-19,"37",4,12.6604347826087,12.2809705444636,"NC","North Carolina",10488084,0.37946423814507,0.00361805109632103
"7333",2022-03-19,"38",1,4.28,9.19474288288338,"ND","North Dakota",762062,-4.91474288288338,-0.644926906588097
"7334",2022-03-19,"38",2,3.38260869565217,5.85352574024654,"ND","North Dakota",762062,-2.47091704459437,-0.324240946877599
"7335",2022-03-19,"38",3,9.29173913043478,13.5820141815182,"ND","North Dakota",762062,-4.29027505108341,-0.56298241495881
"7336",2022-03-19,"38",4,2.18347826086956,0.761935664717238,"ND","North Dakota",762062,1.42154259615233,0.186538968765314
"7337",2022-03-19,"39",1,27.9978260869565,61.9962852488414,"OH","Ohio",11689100,-33.9984591618849,-0.290856089535421
"7338",2022-03-19,"39",2,16.334347826087,21.1706498995588,"OH","Ohio",11689100,-4.8363020734718,-0.0413744605955274
"7339",2022-03-19,"39",3,16.1039130434783,14.5942163341761,"OH","Ohio",11689100,1.50969670930212,0.012915422994945
"7340",2022-03-19,"39",4,26.5130434782609,17.7572758416137,"OH","Ohio",11689100,8.75576763664717,0.0749054044934783
"7341",2022-03-19,"40",1,49.4126086956522,145.472926066839,"OK","Oklahoma",3956971,-96.0603173711866,-2.42762247616135
"7342",2022-03-19,"40",2,26.2130434782609,81.9342995469637,"OK","Oklahoma",3956971,-55.7212560687028,-1.40817954108592
"7343",2022-03-19,"40",3,26.1934782608696,66.5587516997999,"OK","Oklahoma",3956971,-40.3652734389304,-1.0201053644045
"7344",2022-03-19,"40",4,19.5678260869565,47.6558683721874,"OK","Oklahoma",3956971,-28.0880422852309,-0.709836950668349
