"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7459",2022-03-26,"19",3,6.96348766521739,4.96478260869565,"IA","Iowa",3155070,1.99870505652174,0.0633489924636138
"7460",2022-03-26,"19",4,4.3768824826087,7.21217391304348,"IA","Iowa",3155070,-2.83529143043478,-0.0898646125263396
"7461",2022-03-26,"20",1,105.898055913043,101.36,"KS","Kansas",2913314,4.53805591304349,0.155769543311963
"7462",2022-03-26,"20",2,45.0015005652174,40.4995652173913,"KS","Kansas",2913314,4.50193534782609,0.154529698749469
"7463",2022-03-26,"20",3,9.02645779565217,8.73782608695652,"KS","Kansas",2913314,0.288631708695652,0.00990733263546779
"7464",2022-03-26,"20",4,25.0605166391304,19.3260869565217,"KS","Kansas",2913314,5.7344296826087,0.196835277028453
"7465",2022-03-26,"21",1,159.313122730435,106.821304347826,"KY","Kentucky",4467673,52.4918183826087,1.17492525488344
"7466",2022-03-26,"21",2,32.6802684347826,20.095652173913,"KY","Kentucky",4467673,12.5846162608696,0.281681677707154
"7467",2022-03-26,"21",3,11.8032248869565,17.0973913043478,"KY","Kentucky",4467673,-5.29416641739131,-0.118499416080615
"7468",2022-03-26,"21",4,13.8295047652174,20.6952173913044,"KY","Kentucky",4467673,-6.86571262608696,-0.153675361336583
"7469",2022-03-26,"22",1,6.46820185217391,6.6195652173913,"LA","Louisiana",4648794,-0.151363365217389,-0.00325597058543331
"7470",2022-03-26,"22",2,12.4327332217391,10.5639130434783,"LA","Louisiana",4648794,1.86882017826087,0.0402001073452786
"7471",2022-03-26,"22",3,21.449356026087,15.664347826087,"LA","Louisiana",4648794,5.7850082,0.124441052883823
"7472",2022-03-26,"22",4,9.05543101304348,10.204347826087,"LA","Louisiana",4648794,-1.14891681304348,-0.024714298225378
"7473",2022-03-26,"23",1,0.584434317391304,6.26173913043478,"ME","Maine",1344212,-5.67730481304348,-0.422351891892312
"7474",2022-03-26,"23",2,16.7218494434783,3.87913043478261,"ME","Maine",1344212,12.8427190086957,0.95540874569604
"7475",2022-03-26,"23",3,52.8652674782609,30.6008695652174,"ME","Maine",1344212,22.2643979130435,1.65631596154799
"7476",2022-03-26,"23",4,3.60228266086957,3.72217391304348,"ME","Maine",1344212,-0.119891252173912,-0.00891907319484664
"7477",2022-03-26,"24",1,7.72328351304348,4.47478260869565,"MD","Maryland",6045680,3.24850090434783,0.0537325975630174
"7478",2022-03-26,"24",2,2.7565668,3.75391304347826,"MD","Maryland",6045680,-0.997346243478261,-0.016496841438486
"7479",2022-03-26,"24",3,2.47891763478261,4.82391304347826,"MD","Maryland",6045680,-2.34499540869565,-0.0387879512097175
"7480",2022-03-26,"24",4,3.88904653913043,5.23391304347826,"MD","Maryland",6045680,-1.34486650434783,-0.0222450825109471
"7481",2022-03-26,"25",1,2.02769210434783,5.36826086956522,"MA","Massachusetts",6892503,-3.34056876521739,-0.0484667001990045
"7482",2022-03-26,"25",2,3.64320363043478,7.33782608695652,"MA","Massachusetts",6892503,-3.69462245652174,-0.0536034943549787
"7483",2022-03-26,"25",3,2.70969311304348,5.79130434782609,"MA","Massachusetts",6892503,-3.08161123478261,-0.044709610351749
"7484",2022-03-26,"25",4,16.176044326087,11.8260869565217,"MA","Massachusetts",6892503,4.34995736956521,0.0631114323717409
"7485",2022-03-26,"26",1,9.47765939565217,11.3313043478261,"MI","Michigan",9986857,-1.85364495217392,-0.0185608440390597
"7486",2022-03-26,"26",2,32.4853066478261,25.2752173913043,"MI","Michigan",9986857,7.21008925652174,0.0721957794781855
"7487",2022-03-26,"26",3,11.0612376695652,18.1482608695652,"MI","Michigan",9986857,-7.0870232,-0.0709634993271657
"7488",2022-03-26,"26",4,7.20017701304348,17.5708695652174,"MI","Michigan",9986857,-10.3706925521739,-0.103843406911443
"7489",2022-03-26,"27",1,2.41103325217391,4.31695652173913,"MN","Minnesota",5639632,-1.90592326956522,-0.0337951708474102
"7490",2022-03-26,"27",2,2.79830559130435,4.49,"MN","Minnesota",5639632,-1.69169440869565,-0.0299965389354421
"7491",2022-03-26,"27",3,2.50125233478261,4.69086956521739,"MN","Minnesota",5639632,-2.18961723043478,-0.0388255338368671
"7492",2022-03-26,"27",4,4.9845688173913,5.92869565217391,"MN","Minnesota",5639632,-0.944126834782609,-0.0167409298121333
"7493",2022-03-26,"28",1,14.6172162043478,11.0221739130435,"MS","Mississippi",2976149,3.59504229130435,0.120795104388401
"7494",2022-03-26,"28",2,15.3052382652174,10.9539130434783,"MS","Mississippi",2976149,4.35132522173913,0.146206564985124
"7495",2022-03-26,"28",3,14.7769179217391,9.61739130434782,"MS","Mississippi",2976149,5.15952661739131,0.173362510324292
"7496",2022-03-26,"28",4,7.68260357826087,8.25434782608696,"MS","Mississippi",2976149,-0.571744247826087,-0.0192108744497029
"7497",2022-03-26,"29",1,6.45560432608696,12.8126086956522,"MO","Missouri",6626371,-6.35700436956522,-0.0959349298366363
"7498",2022-03-26,"29",2,19.4843045695652,20.0652173913044,"MO","Missouri",6626371,-0.58091282173913,-0.00876668121569302
"7499",2022-03-26,"29",3,6.4209109826087,13.9826086956522,"MO","Missouri",6626371,-7.56169771304348,-0.114115218013653
"7500",2022-03-26,"29",4,8.23764807391304,15.7947826086957,"MO","Missouri",6626371,-7.55713453478261,-0.114046354102156
"7501",2022-03-26,"30",1,1.44292795217391,1.44086956521739,"MT","Montana",1068778,0.00205838695652205,0.000192592564267046
"7502",2022-03-26,"30",2,1.23199848695652,1.52521739130435,"MT","Montana",1068778,-0.293218904347826,-0.0274349681924427
"7503",2022-03-26,"30",3,1.07024974347826,1.53260869565217,"MT","Montana",1068778,-0.462358952173913,-0.0432605229686533
"7504",2022-03-26,"30",4,2.0177718173913,1.97217391304348,"MT","Montana",1068778,0.0455979043478252,0.00426635880864176
"7505",2022-03-26,"31",1,90.6344064304348,86.315652173913,"NE","Nebraska",1934408,4.31875425652173,0.223259739234005
"7506",2022-03-26,"31",2,1.06339136956522,2.93173913043478,"NE","Nebraska",1934408,-1.86834776086956,-0.0965849893543433
"7507",2022-03-26,"31",3,2.93073847826087,3.53391304347826,"NE","Nebraska",1934408,-0.603174565217391,-0.0311813518770286
"7508",2022-03-26,"31",4,1.61189569130435,2.34478260869565,"NE","Nebraska",1934408,-0.732886917391304,-0.0378868841212042
"7509",2022-03-26,"32",1,6.93446235652174,7.73565217391304,"NV","Nevada",3080156,-0.801189817391305,-0.0260113389513812
"7510",2022-03-26,"32",2,3.88735872608696,8.91,"NV","Nevada",3080156,-5.02264127391304,-0.163064509522019
"7511",2022-03-26,"32",3,320.213874621739,283.308260869565,"NV","Nevada",3080156,36.905613752174,1.19817352602186
"7512",2022-03-26,"32",4,143.840989847826,100.907826086957,"NV","Nevada",3080156,42.9331637608696,1.39386329006939
"7513",2022-03-26,"33",1,2.94680546086957,2.04782608695652,"NH","New Hampshire",1359711,0.898979373913044,0.066115474090674
"7514",2022-03-26,"33",2,2.37869962608696,1.9804347826087,"NH","New Hampshire",1359711,0.398264843478261,0.0292904038783433
"7515",2022-03-26,"33",3,1.47466285217391,1.79739130434783,"NH","New Hampshire",1359711,-0.322728452173913,-0.0237350769519341
"7516",2022-03-26,"33",4,1.99721682173913,2.55086956521739,"NH","New Hampshire",1359711,-0.553652743478261,-0.0407184132126798
"7517",2022-03-26,"34",1,10.4769466,6.13608695652174,"NJ","New Jersey",8882190,4.34085964347826,0.0488715017746554
"7518",2022-03-26,"34",2,5.47210998695652,6.87869565217391,"NJ","New Jersey",8882190,-1.40658566521739,-0.0158360231566471
"7519",2022-03-26,"34",3,3.3918596173913,7.05347826086957,"NJ","New Jersey",8882190,-3.66161864347826,-0.0412242773851748
"7520",2022-03-26,"34",4,6.77332973043478,8.34391304347826,"NJ","New Jersey",8882190,-1.57058331304348,-0.0176823881615174
"7521",2022-03-26,"35",1,42.9675854347826,13.2426086956522,"NM","New Mexico",2096829,29.7249767391304,1.4176156824963
"7522",2022-03-26,"35",2,68.0772093826087,27.1273913043478,"NM","New Mexico",2096829,40.9498180782609,1.95294027687813
"7523",2022-03-26,"35",3,44.4854137130435,7.88434782608696,"NM","New Mexico",2096829,36.6010658869565,1.74554367032107
"7524",2022-03-26,"35",4,29.6136947434783,6.07260869565217,"NM","New Mexico",2096829,23.5410860478261,1.12269937356962
"7525",2022-03-26,"36",1,39.1975836652174,15.0908695652174,"NY","New York",19453561,24.1067141,0.123919287065232
"7526",2022-03-26,"36",2,23.798189273913,18.4504347826087,"NY","New York",19453561,5.34775449130435,0.0274898487290032
"7527",2022-03-26,"36",3,3.42178469130435,14.2786956521739,"NY","New York",19453561,-10.8569109608696,-0.0558093757789105
"7528",2022-03-26,"36",4,45.6519210130435,20.5665217391304,"NY","New York",19453561,25.085399273913,0.128950166367551
"7529",2022-03-26,"37",1,64.3542699478261,41.7834782608696,"NC","North Carolina",10488084,22.5707916869565,0.215204146791316
"7530",2022-03-26,"37",2,45.5029827652174,27.2047826086957,"NC","North Carolina",10488084,18.2982001565217,0.174466567549628
"7531",2022-03-26,"37",3,3.53607586521739,14.0182608695652,"NC","North Carolina",10488084,-10.4821850043478,-0.0999437552592811
"7532",2022-03-26,"37",4,26.4295425869565,27.2695652173913,"NC","North Carolina",10488084,-0.840022630434778,-0.00800930494487628
"7533",2022-03-26,"38",1,7.23459477826087,2.35739130434783,"ND","North Dakota",762062,4.87720347391305,0.64000087577035
"7534",2022-03-26,"38",2,9.82585938695652,14.58,"ND","North Dakota",762062,-4.75414061304347,-0.623852207962538
"7535",2022-03-26,"38",3,2.58733742173913,1.05608695652174,"ND","North Dakota",762062,1.53125046521739,0.200935155567052
"7536",2022-03-26,"38",4,1.43018644347826,1.31260869565217,"ND","North Dakota",762062,0.117577747826087,0.0154288952639138
"7537",2022-03-26,"39",1,18.6328696695652,33.465652173913,"OH","Ohio",11689100,-14.8327825043478,-0.126894136454884
"7538",2022-03-26,"39",2,25.0902679782609,27.3073913043478,"OH","Ohio",11689100,-2.21712332608695,-0.0189674425412303
"7539",2022-03-26,"39",3,32.0407909043478,28.6052173913043,"OH","Ohio",11689100,3.43557351304348,0.0293912577789862
"7540",2022-03-26,"39",4,15.3747704173913,28.8917391304348,"OH","Ohio",11689100,-13.5169687130435,-0.115637377668456
"7541",2022-03-26,"40",1,27.6058796434783,17.5908695652174,"OK","Oklahoma",3956971,10.0150100782609,0.253097889225391
"7542",2022-03-26,"40",2,24.5962021086957,22.6391304347826,"OK","Oklahoma",3956971,1.95707167391305,0.0494588328778009
"7543",2022-03-26,"40",3,16.4458378565217,18.7339130434783,"OK","Oklahoma",3956971,-2.28807518695652,-0.0578239058854998
"7544",2022-03-26,"40",4,12.9659794956522,15.9991304347826,"OK","Oklahoma",3956971,-3.03315093913043,-0.0766533527572083
"7545",2022-03-26,"41",1,40.2944975826087,37.6186956521739,"OR","Oregon",4217737,2.67580193043479,0.0634416496437494
"7546",2022-03-26,"41",2,87.0986004652174,85.6817391304348,"OR","Oregon",4217737,1.41686133478261,0.0335929275529178
"7547",2022-03-26,"41",3,94.9799572478261,81.5178260869565,"OR","Oregon",4217737,13.4621311608696,0.319179009048444
"7548",2022-03-26,"41",4,3.89101095652174,8.70434782608696,"OR","Oregon",4217737,-4.81333686956522,-0.114121313623045
"7549",2022-03-26,"42",1,12.2169494521739,15.1952173913043,"PA","Pennsylvania",12801989,-2.97826793913043,-0.0232641032509123
"7550",2022-03-26,"42",2,13.0553807130435,9.72739130434782,"PA","Pennsylvania",12801989,3.32798940869565,0.0259958777397454
"7551",2022-03-26,"42",3,9.69837249565217,14.0860869565217,"PA","Pennsylvania",12801989,-4.38771446086957,-0.0342736934149027
"7552",2022-03-26,"42",4,71.5479249217391,17.9386956521739,"PA","Pennsylvania",12801989,53.6092292695652,0.418757032751436
"7553",2022-03-26,"44",1,78.0483018695652,73.8221739130435,"RI","Rhode Island",1059361,4.22612795652175,0.398931804788146
"7554",2022-03-26,"44",2,0.245613165217391,1.44304347826087,"RI","Rhode Island",1059361,-1.19743031304348,-0.113033263735731
"7555",2022-03-26,"44",3,0.200386095652174,1.38260869565217,"RI","Rhode Island",1059361,-1.1822226,-0.111597708429893
"7556",2022-03-26,"44",4,3.59463809565217,1.88130434782609,"RI","Rhode Island",1059361,1.71333374782609,0.161732756617063
"7557",2022-03-26,"45",1,10.260716773913,14.4334782608696,"SC","South Carolina",5148714,-4.17276148695653,-0.0810447324702154
"7558",2022-03-26,"45",2,5.31629002608696,8.95130434782609,"SC","South Carolina",5148714,-3.63501432173913,-0.0706004319086111
"7559",2022-03-26,"45",3,5.43322865217391,10.8147826086957,"SC","South Carolina",5148714,-5.38155395652174,-0.104522293460498
"7560",2022-03-26,"45",4,6.44801422608696,14.0004347826087,"SC","South Carolina",5148714,-7.55242055652174,-0.146685571514008
"7561",2022-03-26,"46",1,3.81497296956522,3.11304347826087,"SD","South Dakota",884659,0.701929491304349,0.0793446391552393
"7562",2022-03-26,"46",2,1.15705745217391,1.90608695652174,"SD","South Dakota",884659,-0.749029504347827,-0.084668725955179
"7563",2022-03-26,"46",3,1.05028432173913,1.65608695652174,"SD","South Dakota",884659,-0.605802634782608,-0.0684786606797205
"7564",2022-03-26,"46",4,1.37959209130435,2.02434782608696,"SD","South Dakota",884659,-0.644755734782609,-0.0728818374970026
"7565",2022-03-26,"47",1,28.2540571913043,27.1395652173913,"TN","Tennessee",6829174,1.11449197391304,0.0163195720875327
"7566",2022-03-26,"47",2,278.761564230435,237.854782608696,"TN","Tennessee",6829174,40.9067816217392,0.599000429945689
"7567",2022-03-26,"47",3,6.3060407826087,16.1334782608696,"TN","Tennessee",6829174,-9.82743747826087,-0.143903749974168
"7568",2022-03-26,"47",4,9.98775372608695,17.6786956521739,"TN","Tennessee",6829174,-7.69094192608696,-0.112618918863203
"7569",2022-03-26,"48",1,203.126190052174,78.1308695652174,"TX","Texas",28995881,124.995320486957,0.431079574671163
"7570",2022-03-26,"48",2,105.839210230435,42.6782608695652,"TX","Texas",28995881,63.1609493608696,0.217827316096619
"7571",2022-03-26,"48",3,183.704093221739,114.591739130435,"TX","Texas",28995881,69.1123540913044,0.238352316631815
"7572",2022-03-26,"48",4,42.8687417217391,57.8417391304348,"TX","Texas",28995881,-14.9729974086956,-0.0516383599749759
"7573",2022-03-26,"49",1,42.7191379217391,30.67,"UT","Utah",3205958,12.0491379217391,0.375835800772784
"7574",2022-03-26,"49",2,29.4969355521739,19.8339130434783,"UT","Utah",3205958,9.66302250869565,0.301408268876125
"7575",2022-03-26,"49",3,30.076234826087,25.614347826087,"UT","Utah",3205958,4.461887,0.139174842589953
"7576",2022-03-26,"49",4,24.0999230608696,25.1547826086957,"UT","Utah",3205958,-1.05485954782609,-0.0329030994113488
"7577",2022-03-26,"50",1,0.878217569565217,0.906521739130435,"VT","Vermont",623989,-0.0283041695652175,-0.00453600457142955
"7578",2022-03-26,"50",2,0.291608943478261,0.813913043478261,"VT","Vermont",623989,-0.5223041,-0.0837040556804687
"7579",2022-03-26,"50",3,0.4480653,0.771304347826087,"VT","Vermont",623989,-0.323239047826087,-0.0518020426363425
"7580",2022-03-26,"50",4,3.6531090826087,1.91869565217391,"VT","Vermont",623989,1.73441343043478,0.277955770123317
"7581",2022-03-26,"51",1,12.2975408869565,12.5186956521739,"VA","Virginia",8535519,-0.221154765217388,-0.00259099376637072
"7582",2022-03-26,"51",2,23.2999611521739,20.365652173913,"VA","Virginia",8535519,2.93430897826087,0.0343776281004221
"7583",2022-03-26,"51",3,61.8317434086957,40.0647826086957,"VA","Virginia",8535519,21.7669608,0.25501625384467
"7584",2022-03-26,"51",4,46.3211388043478,23.644347826087,"VA","Virginia",8535519,22.6767909782609,0.265675596038868
"7585",2022-03-26,"53",1,21.3093084173913,11.3178260869565,"WA","Washington",7614893,9.99148233043478,0.131209753445449
"7586",2022-03-26,"53",2,23.3320123217391,15.6830434782609,"WA","Washington",7614893,7.64896884347826,0.100447489458857
"7587",2022-03-26,"53",3,12.8649810086957,13.4721739130435,"WA","Washington",7614893,-0.607192904347825,-0.00797375490828072
"7588",2022-03-26,"53",4,11.9861124478261,16.86,"WA","Washington",7614893,-4.87388755217391,-0.0640046754717882
"7589",2022-03-26,"54",1,42.028813,27.0017391304348,"WV","West Virginia",1792147,15.0270738695652,0.838495607199924
"7590",2022-03-26,"54",2,104.440795330435,114.94652173913,"WV","West Virginia",1792147,-10.5057264086956,-0.586208966602383
"7591",2022-03-26,"54",3,11.5942963913043,5.97260869565217,"WV","West Virginia",1792147,5.62168769565217,0.313684518940253
"7592",2022-03-26,"54",4,7.99244393478261,5.87913043478261,"WV","West Virginia",1792147,2.1133135,0.117920767660242
"7593",2022-03-26,"55",1,56.2761228826087,35.5865217391304,"WI","Wisconsin",5822434,20.6896011434783,0.355342819574739
"7594",2022-03-26,"55",2,128.300896295652,88.4913043478261,"WI","Wisconsin",5822434,39.8095919478261,0.68372766351368
"7595",2022-03-26,"55",3,98.8408857782609,62.5682608695652,"WI","Wisconsin",5822434,36.2726249086957,0.622980439257803
"7596",2022-03-26,"55",4,119.952575304348,87.2108695652174,"WI","Wisconsin",5822434,32.7417057391305,0.56233708684599
"7597",2022-03-26,"56",1,0.838672160869565,1.45652173913044,"WY","Wyoming",578759,-0.61784957826087,-0.106754206545534
"7598",2022-03-26,"56",2,1.37473895217391,1.43173913043478,"WY","Wyoming",578759,-0.0570001782608691,-0.00984868974147601
"7599",2022-03-26,"56",3,0.918724769565217,1.45391304347826,"WY","Wyoming",578759,-0.535188273913043,-0.0924716978764984
"7600",2022-03-26,"56",4,0.784841830434783,1.64913043478261,"WY","Wyoming",578759,-0.864288604347826,-0.149334801592343
"7601",2022-04-02,"01",1,5.10050957826087,9.0495652173913,"AL","Alabama",4903185,-3.94905563913043,-0.0805406208236164
"7602",2022-04-02,"01",2,45.2197289217391,39.8586956521739,"AL","Alabama",4903185,5.36103326956522,0.10933777268378
"7603",2022-04-02,"01",3,10.8705025434783,13.404347826087,"AL","Alabama",4903185,-2.5338452826087,-0.051677537816923
"7604",2022-04-02,"01",4,16.5249510391304,16.894347826087,"AL","Alabama",4903185,-0.369396786956525,-0.00753381295946461
"7605",2022-04-02,"02",1,5.53464827826087,4.44,"AK","Alaska",731545,1.09464827826087,0.149635125420975
"7606",2022-04-02,"02",2,0.770715343478261,1.64130434782609,"AK","Alaska",731545,-0.870589004347826,-0.119006896957511
"7607",2022-04-02,"02",3,3.47593140434783,3.36521739130435,"AK","Alaska",731545,0.110714013043478,0.0151342724020365
"7608",2022-04-02,"02",4,1.5453072,2.29913043478261,"AK","Alaska",731545,-0.753823234782609,-0.103045367651014
"7609",2022-04-02,"04",1,73.7593382782609,89.6,"AZ","Arizona",7278717,-15.8406617217391,-0.217629861440404
"7610",2022-04-02,"04",2,73.2260789956522,67.6813043478261,"AZ","Arizona",7278717,5.5447746478261,0.0761779122313191
"7611",2022-04-02,"04",3,145.671054321739,131.017391304348,"AZ","Arizona",7278717,14.6536630173914,0.201322060156912
"7612",2022-04-02,"04",4,53.8694663608696,65.174347826087,"AZ","Arizona",7278717,-11.3048814652174,-0.155314205308674
