"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6406",2022-02-19,"02",2,4.92808695652174,11.7417655025876,"AK","Alaska",731545,-6.81367854606587,-0.931409352270315
"6407",2022-02-19,"02",3,5.96286956521739,1.54680152279357,"AK","Alaska",731545,4.41606804242382,0.603663211753729
"6408",2022-02-19,"02",4,13.7367826086957,1.95652915972348,"AK","Alaska",731545,11.7802534489722,1.61032519516533
"6409",2022-02-19,"04",1,63.7684347826087,142.809200025883,"AZ","Arizona",7278717,-79.0407652432741,-1.08591617510715
"6410",2022-02-19,"04",2,426.256260869565,353.238556682073,"AZ","Arizona",7278717,73.0177041874927,1.00316723658157
"6411",2022-02-19,"04",3,49.7218260869565,292.080173190188,"AZ","Arizona",7278717,-242.358347103232,-3.32968498573625
"6412",2022-02-19,"04",4,95.0533043478261,400.453869325028,"AZ","Arizona",7278717,-305.400564977202,-4.19580215822654
"6413",2022-02-19,"05",1,18.899652173913,33.5798329802537,"AR","Arkansas",3017804,-14.6801808063406,-0.486452427206691
"6414",2022-02-19,"05",2,75.128,31.0082398795087,"AR","Arkansas",3017804,44.1197601204913,1.46198229310092
"6415",2022-02-19,"05",3,47.7273043478261,70.3013250340472,"AR","Arkansas",3017804,-22.5740206862211,-0.748028059019773
"6416",2022-02-19,"05",4,70.9350434782609,105.004512832169,"AR","Arkansas",3017804,-34.069469353908,-1.1289490422144
"6417",2022-02-19,"06",1,63.584347826087,81.4643333436537,"CA","California",39512223,-17.8799855175667,-0.0452517832711329
"6418",2022-02-19,"06",2,268.287826086956,424.533169358688,"CA","California",39512223,-156.245343271732,-0.395435466315655
"6419",2022-02-19,"06",3,65.7341739130435,528.467914554381,"CA","California",39512223,-462.733740641338,-1.1711154308917
"6420",2022-02-19,"06",4,36.7598260869565,517.334053870032,"CA","California",39512223,-480.574227783075,-1.21626724920811
"6421",2022-02-19,"08",1,56.1725217391304,54.8180401282113,"CO","Colorado",5758736,1.35448161091917,0.023520467180978
"6422",2022-02-19,"08",2,43.9570434782609,26.3897132433709,"CO","Colorado",5758736,17.56733023489,0.305055314827594
"6423",2022-02-19,"08",3,18.8112173913043,16.7538382036395,"CO","Colorado",5758736,2.05737918766487,0.035726228597124
"6424",2022-02-19,"08",4,7.44773913043478,13.8273968068974,"CO","Colorado",5758736,-6.3796576764626,-0.110782256322613
"6425",2022-02-19,"09",1,42.7595652173913,68.2223271928769,"CT","Connecticut",3565287,-25.4627619754856,-0.714185477227656
"6426",2022-02-19,"09",2,30.0508695652174,49.7086628409372,"CT","Connecticut",3565287,-19.6577932757198,-0.551366363373267
"6427",2022-02-19,"09",3,69.9213913043478,79.4265409240955,"CT","Connecticut",3565287,-9.5051496197477,-0.266602649933868
"6428",2022-02-19,"09",4,48.5073043478261,47.066080277471,"CT","Connecticut",3565287,1.44122407035512,0.0404237883333128
"6429",2022-02-19,"10",1,1.47408695652174,11.8614166498421,"DE","Delaware",973764,-10.3873296933204,-1.0667194200361
"6430",2022-02-19,"10",2,22.5508695652174,18.8187465062259,"DE","Delaware",973764,3.73212305899148,0.383267717741822
"6431",2022-02-19,"10",3,4.50260869565217,6.22709519490353,"DE","Delaware",973764,-1.72448649925136,-0.177094912037348
"6432",2022-02-19,"10",4,72.6025217391304,71.4353578994228,"DE","Delaware",973764,1.1671638397076,0.119861058706997
"6433",2022-02-19,"12",1,716.288434782609,24.7046372927078,"FL","Florida",21477737,691.583797489901,3.22000310130393
"6434",2022-02-19,"12",2,1022.61434782609,525.877314283446,"FL","Florida",21477737,496.737033542641,2.3127996843552
"6435",2022-02-19,"12",3,718.385652173913,409.964966213695,"FL","Florida",21477737,308.420685960218,1.43600178156674
"6436",2022-02-19,"12",4,724.499739130435,524.276879382038,"FL","Florida",21477737,200.222859748397,0.932234433024284
"6437",2022-02-19,"13",1,54.9565217391304,51.2827717882929,"GA","Georgia",10617423,3.67374995083759,0.0346011452198673
"6438",2022-02-19,"13",2,60.8769565217391,77.7451543214092,"GA","Georgia",10617423,-16.8681977996701,-0.158872805573161
"6439",2022-02-19,"13",3,27.1310434782609,191.716511250238,"GA","Georgia",10617423,-164.585467771977,-1.55014515077695
"6440",2022-02-19,"13",4,27.6886086956522,192.628175321989,"GA","Georgia",10617423,-164.939566626337,-1.55348022421578
"6441",2022-02-19,"15",1,10.624,4.69454721127617,"HI","Hawaii",1415872,5.92945278872383,0.418784522098313
"6442",2022-02-19,"15",2,5.15330434782609,7.37049443231138,"HI","Hawaii",1415872,-2.21719008448529,-0.156595376169971
"6443",2022-02-19,"15",3,31.9400869565217,5.78078085463612,"HI","Hawaii",1415872,26.1593061018856,1.84757563550135
"6444",2022-02-19,"15",4,16.7694782608696,8.53094070732142,"HI","Hawaii",1415872,8.23853755354814,0.581870222276318
"6445",2022-02-19,"16",1,13.7864347826087,58.3645845737711,"ID","Idaho",1787065,-44.5781497911624,-2.49448955640463
"6446",2022-02-19,"16",2,3.49008695652174,27.8068878203021,"ID","Idaho",1787065,-24.3168008637804,-1.36071160611284
"6447",2022-02-19,"16",3,18.7930434782609,45.8922543072034,"ID","Idaho",1787065,-27.0992108289425,-1.51640879480839
"6448",2022-02-19,"16",4,26.8900869565217,56.7155227861864,"ID","Idaho",1787065,-29.8254358296646,-1.6689620036017
"6449",2022-02-19,"17",1,32.9421739130435,211.553250546337,"IL","Illinois",12671821,-178.611076633293,-1.40951388623066
"6450",2022-02-19,"17",2,33.2708695652174,187.979004334546,"IL","Illinois",12671821,-154.708134769328,-1.22088320825656
"6451",2022-02-19,"17",3,9.08452173913044,98.1666180312583,"IL","Illinois",12671821,-89.0820962921278,-0.702993644655554
"6452",2022-02-19,"17",4,17.0732173913043,77.8076771807222,"IL","Illinois",12671821,-60.7344597894178,-0.479287545092515
"6453",2022-02-19,"18",1,37.3779130434783,41.691884837946,"IN","Indiana",6732219,-4.31397179446776,-0.0640794928754956
"6454",2022-02-19,"18",2,88.8297391304348,96.4597629924984,"IN","Indiana",6732219,-7.63002386206362,-0.113335942607684
"6455",2022-02-19,"18",3,24.989652173913,98.9587410180341,"IN","Indiana",6732219,-73.969088844121,-1.09873265923347
"6456",2022-02-19,"18",4,20.6711304347826,88.3336050800044,"IN","Indiana",6732219,-67.6624746452218,-1.0050545688609
"6457",2022-02-19,"19",1,21.6913043478261,25.6383762336153,"IA","Iowa",3155070,-3.94707188578919,-0.125102513915355
"6458",2022-02-19,"19",2,4.87060869565217,17.2000300098465,"IA","Iowa",3155070,-12.3294213141943,-0.390781228758612
"6459",2022-02-19,"19",3,27.1731304347826,46.4081799104673,"IA","Iowa",3155070,-19.2350494756846,-0.609655236672551
"6460",2022-02-19,"19",4,48.742347826087,57.8392999269743,"IA","Iowa",3155070,-9.09695210088729,-0.288328059310484
"6461",2022-02-19,"20",1,49.372347826087,106.592777978058,"KS","Kansas",2913314,-57.2204301519712,-1.96410102556646
"6462",2022-02-19,"20",2,3.49652173913044,45.629044810367,"KS","Kansas",2913314,-42.1325230712365,-1.44620604134112
"6463",2022-02-19,"20",3,12.1213043478261,33.2553662270892,"KS","Kansas",2913314,-21.1340618792631,-0.725430279031478
"6464",2022-02-19,"20",4,111.673304347826,85.81023839515,"KS","Kansas",2913314,25.8630659526761,0.887754150519857
"6465",2022-02-19,"21",1,87.3426956521739,18.7382358991387,"KY","Kentucky",4467673,68.6044597530353,1.53557477803401
"6466",2022-02-19,"21",2,156.619565217391,59.2347533493298,"KY","Kentucky",4467673,97.3848118680615,2.17976588412047
"6467",2022-02-19,"21",3,11.5604347826087,16.5378005260212,"KY","Kentucky",4467673,-4.97736574341247,-0.111408461259642
"6468",2022-02-19,"21",4,224.986782608696,184.942947815616,"KY","Kentucky",4467673,40.0438347930794,0.896301828559955
"6469",2022-02-19,"22",1,27.6946086956522,49.0644523012439,"LA","Louisiana",4648794,-21.3698436055917,-0.459685750876286
"6470",2022-02-19,"22",2,26.0621739130435,50.4741349384833,"LA","Louisiana",4648794,-24.4119610254398,-0.525124602755894
"6471",2022-02-19,"22",3,42.687652173913,74.4199182079425,"LA","Louisiana",4648794,-31.7322660340295,-0.68259135668368
"6472",2022-02-19,"22",4,57.3945217391304,74.1105798693529,"LA","Louisiana",4648794,-16.7160581302225,-0.359578379472664
"6473",2022-02-19,"23",1,16.3581739130435,29.2689923003033,"ME","Maine",1344212,-12.9108183872598,-0.960474864624018
"6474",2022-02-19,"23",2,19.3457391304348,3.58711143444391,"ME","Maine",1344212,15.7586276959909,1.17233202024613
"6475",2022-02-19,"23",3,12.9560869565217,48.3826777596013,"ME","Maine",1344212,-35.4265908030796,-2.63549133641714
"6476",2022-02-19,"23",4,15.6497391304348,79.721326863766,"ME","Maine",1344212,-64.0715877333312,-4.766479374781
"6477",2022-02-19,"24",1,16.6506956521739,39.0576041294471,"MD","Maryland",6045680,-22.4069084772732,-0.37062676948289
"6478",2022-02-19,"24",2,25.978347826087,4.05301360027386,"MD","Maryland",6045680,21.9253342258131,0.362661176671823
"6479",2022-02-19,"24",3,18.4630434782609,44.1161821783172,"MD","Maryland",6045680,-25.6531387000563,-0.424321808300411
"6480",2022-02-19,"24",4,6.49791304347826,184.951128862346,"MD","Maryland",6045680,-178.453215818868,-2.95174762506232
"6481",2022-02-19,"25",1,19.0658260869565,31.7236091136017,"MA","Massachusetts",6892503,-12.6577830266452,-0.183645665829165
"6482",2022-02-19,"25",2,14.0275652173913,69.1633294160136,"MA","Massachusetts",6892503,-55.1357641986222,-0.799938196597408
"6483",2022-02-19,"25",3,14.345652173913,85.0642233772601,"MA","Massachusetts",6892503,-70.718571203347,-1.02602162383313
"6484",2022-02-19,"25",4,33.2401739130435,7.86256274981517,"MA","Massachusetts",6892503,25.3776111632283,0.368191514218105
"6485",2022-02-19,"26",1,77.7717391304348,160.652667787312,"MI","Michigan",9986857,-82.8809286568768,-0.829900024170535
"6486",2022-02-19,"26",2,137.399217391304,195.56156112044,"MI","Michigan",9986857,-58.1623437291358,-0.582388870984493
"6487",2022-02-19,"26",3,164.575739130435,239.549955536886,"MI","Michigan",9986857,-74.9742164064508,-0.750728846988105
"6488",2022-02-19,"26",4,117.489826086957,164.138467228589,"MI","Michigan",9986857,-46.6486411416326,-0.4671003213687
"6489",2022-02-19,"27",1,14.1601739130435,239.164660524091,"MN","Minnesota",5639632,-225.004486611047,-3.98970157292262
"6490",2022-02-19,"27",2,7.99608695652174,303.319487434478,"MN","Minnesota",5639632,-295.323400477956,-5.23657218197847
"6491",2022-02-19,"27",3,5.79469565217391,295.027633322725,"MN","Minnesota",5639632,-289.232937670551,-5.12857820635373
"6492",2022-02-19,"27",4,6.0655652173913,158.299179604554,"MN","Minnesota",5639632,-152.233614387163,-2.69935368809814
"6493",2022-02-19,"28",1,20.3846086956522,115.304522292717,"MS","Mississippi",2976149,-94.9199135970644,-3.18935354369235
"6494",2022-02-19,"28",2,42.8013913043478,101.094987519024,"MS","Mississippi",2976149,-58.293596214676,-1.95869212914662
"6495",2022-02-19,"28",3,30.8088695652174,63.5465532532736,"MS","Mississippi",2976149,-32.7376836880562,-1.10000150153961
"6496",2022-02-19,"28",4,15.0398260869565,16.873657759379,"MS","Mississippi",2976149,-1.83383167242243,-0.0616176028963076
"6497",2022-02-19,"29",1,186.27347826087,54.8779400117197,"MO","Missouri",6626371,131.39553824915,1.98291852733796
"6498",2022-02-19,"29",2,72.5212173913043,30.5140359952461,"MO","Missouri",6626371,42.0071813960582,0.633939472994467
"6499",2022-02-19,"29",3,38.6025217391304,40.1729366459392,"MO","Missouri",6626371,-1.57041490680881,-0.0236994715027095
"6500",2022-02-19,"29",4,138.328695652174,180.58687417602,"MO","Missouri",6626371,-42.2581785238457,-0.637727325014637
"6501",2022-02-19,"30",1,19.3088695652174,4.75171988046109,"MT","Montana",1068778,14.5571496847563,1.36203680135223
"6502",2022-02-19,"30",2,2.94808695652174,4.23982167009031,"MT","Montana",1068778,-1.29173471356858,-0.120860900352419
"6503",2022-02-19,"30",3,1.46547826086957,3.74604036987912,"MT","Montana",1068778,-2.28056210900955,-0.213380338013091
"6504",2022-02-19,"30",4,1.87008695652174,6.02992027453436,"MT","Montana",1068778,-4.15983331801263,-0.389213973155569
"6505",2022-02-19,"31",1,13.2613913043478,38.0448970698565,"NE","Nebraska",1934408,-24.7835057655087,-1.28119330386913
"6506",2022-02-19,"31",2,18.7588695652174,39.7688744850448,"NE","Nebraska",1934408,-21.0100049198274,-1.08612065912814
"6507",2022-02-19,"31",3,4.07695652173913,5.17590153123823,"NE","Nebraska",1934408,-1.0989450094991,-0.0568104045009688
"6508",2022-02-19,"31",4,6.54904347826087,15.5168129721637,"NE","Nebraska",1934408,-8.96776949390281,-0.463592452776395
"6509",2022-02-19,"32",1,22.3892173913043,22.1792237556887,"NV","Nevada",3080156,0.209993635615692,0.0068176298738016
"6510",2022-02-19,"32",2,28.7264347826087,58.4782309952822,"NV","Nevada",3080156,-29.7517962126735,-0.965918486358272
"6511",2022-02-19,"32",3,60.1648695652174,82.7757435058763,"NV","Nevada",3080156,-22.6108739406589,-0.734082103005787
"6512",2022-02-19,"32",4,2.38286956521739,7.17859254655994,"NV","Nevada",3080156,-4.79572298134255,-0.155697405629538
"6513",2022-02-19,"33",1,4.81269565217391,5.10387682289924,"NH","New Hampshire",1359711,-0.291181170725325,-0.0214149308732021
"6514",2022-02-19,"33",2,9.428,3.57894616340992,"NH","New Hampshire",1359711,5.84905383659008,0.430168898875576
"6515",2022-02-19,"33",3,7.17,4.01858945855516,"NH","New Hampshire",1359711,3.15141054144484,0.231770614597134
"6516",2022-02-19,"33",4,2.16130434782609,2.77912112377824,"NH","New Hampshire",1359711,-0.61781677595215,-0.0454373595530337
"6517",2022-02-19,"34",1,57.6959130434783,88.0591956337755,"NJ","New Jersey",8882190,-30.3632825902973,-0.34184455174115
"6518",2022-02-19,"34",2,19.2331304347826,22.577541758235,"NJ","New Jersey",8882190,-3.34441132345236,-0.0376530036337025
"6519",2022-02-19,"34",3,6.342,35.5650841589601,"NJ","New Jersey",8882190,-29.2230841589601,-0.329007645174896
"6520",2022-02-19,"34",4,23.0389565217391,21.1802579525721,"NJ","New Jersey",8882190,1.85869856916703,0.020926129357366
"6521",2022-02-19,"35",1,16.8354782608696,113.358788437434,"NM","New Mexico",2096829,-96.5233101765644,-4.60329908526468
"6522",2022-02-19,"35",2,6.53330434782609,201.668126021831,"NM","New Mexico",2096829,-195.134821674005,-9.30618670735691
"6523",2022-02-19,"35",3,10.546,133.880053196859,"NM","New Mexico",2096829,-123.334053196859,-5.88193186935408
"6524",2022-02-19,"35",4,36.2711304347826,32.7011724077359,"NM","New Mexico",2096829,3.56995802704669,0.170255086468505
"6525",2022-02-19,"36",1,26.3984347826087,101.163342078127,"NY","New York",19453561,-74.7649072955186,-0.384325046172876
"6526",2022-02-19,"36",2,27.1759130434783,64.5841745034097,"NY","New York",19453561,-37.4082614599314,-0.192295186778048
"6527",2022-02-19,"36",3,17.0275652173913,30.3122937776521,"NY","New York",19453561,-13.2847285602608,-0.0682894435638842
"6528",2022-02-19,"36",4,27.1785217391304,75.4050630306385,"NY","New York",19453561,-48.2265412915081,-0.247905981282851
"6529",2022-02-19,"37",1,16.0278260869565,23.5057544014597,"NC","North Carolina",10488084,-7.47792831450316,-0.0712992793965338
"6530",2022-02-19,"37",2,58.8134782608696,22.4134930570202,"NC","North Carolina",10488084,36.3999852038494,0.347060389713216
"6531",2022-02-19,"37",3,40.7261739130435,12.6084570301336,"NC","North Carolina",10488084,28.1177168829099,0.268092025987872
"6532",2022-02-19,"37",4,30.4759130434783,23.1597272306985,"NC","North Carolina",10488084,7.31618581277977,0.0697571244927079
"6533",2022-02-19,"38",1,4.72608695652174,1.31308102722199,"ND","North Dakota",762062,3.41300592929975,0.447864600163733
"6534",2022-02-19,"38",2,42.5505217391304,35.9232135158264,"ND","North Dakota",762062,6.627308223304,0.869654729313888
"6535",2022-02-19,"38",3,1.28104347826087,9.30363620047106,"ND","North Dakota",762062,-8.02259272221019,-1.05274803391459
"6536",2022-02-19,"38",4,1.2,2.68916377920959,"ND","North Dakota",762062,-1.48916377920959,-0.195412417783538
"6537",2022-02-19,"39",1,22.398,130.405075157014,"OH","Ohio",11689100,-108.007075157014,-0.923998213352733
"6538",2022-02-19,"39",2,12.9207826086956,114.365801857543,"OH","Ohio",11689100,-101.445019248847,-0.867859965684675
"6539",2022-02-19,"39",3,81.5471304347826,68.1819930948602,"OH","Ohio",11689100,13.3651373399224,0.114338463525185
"6540",2022-02-19,"39",4,68.7418260869565,75.6009747430229,"OH","Ohio",11689100,-6.85914865606641,-0.0586798697595744
"6541",2022-02-19,"40",1,126.465826086957,35.8651165236162,"OK","Oklahoma",3956971,90.6007095633403,2.28964805562993
"6542",2022-02-19,"40",2,51.0727826086957,74.3366875553358,"OK","Oklahoma",3956971,-23.2639049466401,-0.587922048118122
"6543",2022-02-19,"40",3,93.936347826087,110.240666507198,"OK","Oklahoma",3956971,-16.3043186811107,-0.412040388496927
"6544",2022-02-19,"40",4,53.782347826087,72.9627757426436,"OK","Oklahoma",3956971,-19.1804279165567,-0.484725005984544
"6545",2022-02-19,"41",1,13.3558260869565,37.5450433297581,"OR","Oregon",4217737,-24.1892172428016,-0.573511749139445
"6546",2022-02-19,"41",2,59.4192173913043,72.2144141309246,"OR","Oregon",4217737,-12.7951967396203,-0.303366396236187
"6547",2022-02-19,"41",3,57.2359130434783,124.641903059499,"OR","Oregon",4217737,-67.4059900160203,-1.59815536189242
"6548",2022-02-19,"41",4,11.4573913043478,78.9228980362792,"OR","Oregon",4217737,-67.4655067319314,-1.59956646732434
"6549",2022-02-19,"42",1,157.911130434783,235.523068277239,"PA","Pennsylvania",12801989,-77.611937842456,-0.606249058974008
"6550",2022-02-19,"42",2,134.456608695652,152.951353658403,"PA","Pennsylvania",12801989,-18.4947449627508,-0.144467746088134
"6551",2022-02-19,"42",3,37.694347826087,175.491046469368,"PA","Pennsylvania",12801989,-137.796698643281,-1.076369450429
"6552",2022-02-19,"42",4,31.6104347826087,76.6063504267075,"PA","Pennsylvania",12801989,-44.9959156440988,-0.35147597489811
"6553",2022-02-19,"44",1,2.88773913043478,1.55464878987164,"RI","Rhode Island",1059361,1.33309034056315,0.125839099283733
"6554",2022-02-19,"44",2,0.547304347826087,3.47107546910544,"RI","Rhode Island",1059361,-2.92377112127935,-0.275993841691298
"6555",2022-02-19,"44",3,2.04,0.163106370332062,"RI","Rhode Island",1059361,1.87689362966794,0.177172241536921
"6556",2022-02-19,"44",4,2.26913043478261,3.84023940952281,"RI","Rhode Island",1059361,-1.5711089747402,-0.148307231882257
"6557",2022-02-19,"45",1,18.1315652173913,30.8222278369108,"SC","South Carolina",5148714,-12.6906626195195,-0.246482182143337
"6558",2022-02-19,"45",2,8.25913043478261,21.2322355764162,"SC","South Carolina",5148714,-12.9731051416335,-0.251967872785972
