"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7623",2022-04-02,"08",3,6.98415885652174,6.16913043478261,"CO","Colorado",5758736,0.815028421739132,0.01415290476485
"7624",2022-04-02,"08",4,7.55633585652174,8.08434782608696,"CO","Colorado",5758736,-0.528011969565218,-0.00916888653282973
"7625",2022-04-02,"09",1,1.73994519130435,4.64173913043478,"CT","Connecticut",3565287,-2.90179393913044,-0.0813901921256391
"7626",2022-04-02,"09",2,3.86893519130435,5.02086956521739,"CT","Connecticut",3565287,-1.15193437391305,-0.0323097235625924
"7627",2022-04-02,"09",3,3.03637345652174,6.61739130434783,"CT","Connecticut",3565287,-3.58101784782609,-0.100441222482961
"7628",2022-04-02,"09",4,2.36603193913043,8.35434782608696,"CT","Connecticut",3565287,-5.98831588695652,-0.167961678455522
"7629",2022-04-02,"10",1,1.21036298695652,1.56478260869565,"DE","Delaware",973764,-0.35441962173913,-0.0363968704674983
"7630",2022-04-02,"10",2,1.35229069130435,4.30826086956522,"DE","Delaware",973764,-2.95597017826087,-0.303561250802132
"7631",2022-04-02,"10",3,1.19917664347826,4.3995652173913,"DE","Delaware",973764,-3.20038857391304,-0.328661623752063
"7632",2022-04-02,"10",4,3.84043266521739,7.02130434782609,"DE","Delaware",973764,-3.1808716826087,-0.326657350508819
"7633",2022-04-02,"12",1,16.4349016434783,21.7204347826087,"FL","Florida",21477737,-5.28553313913043,-0.024609357769538
"7634",2022-04-02,"12",2,56.9628824260869,47.8117391304348,"FL","Florida",21477737,9.15114329565218,0.0426075768394602
"7635",2022-04-02,"12",3,21.7257757173913,31.9121739130435,"FL","Florida",21477737,-10.1863981956522,-0.0474277070980624
"7636",2022-04-02,"12",4,16.4923728391304,37.16,"FL","Florida",21477737,-20.6676271608696,-0.0962281415442864
"7637",2022-04-02,"13",1,10.6153842304348,19.2095652173913,"GA","Georgia",10617423,-8.59418098695652,-0.0809441329309054
"7638",2022-04-02,"13",2,26.8568975521739,16.1673913043478,"GA","Georgia",10617423,10.6895062478261,0.100678914721831
"7639",2022-04-02,"13",3,56.9039424478261,29.9417391304348,"GA","Georgia",10617423,26.9622033173913,0.253943007803224
"7640",2022-04-02,"13",4,32.9286577478261,22.4947826086957,"GA","Georgia",10617423,10.4338751391304,0.0982712579043939
"7641",2022-04-02,"15",1,2.81485021304348,1.85608695652174,"HI","Hawaii",1415872,0.958763256521739,0.0677153906936318
"7642",2022-04-02,"15",2,0.773733017391304,1.39826086956522,"HI","Hawaii",1415872,-0.624527852173913,-0.0441090615658699
"7643",2022-04-02,"15",3,9.18148426521739,7.18260869565218,"HI","Hawaii",1415872,1.99887556956522,0.141176290622684
"7644",2022-04-02,"15",4,3.9142539826087,2.88608695652174,"HI","Hawaii",1415872,1.02816702608696,0.0726172299534814
"7645",2022-04-02,"16",1,4.13519216521739,3.25391304347826,"ID","Idaho",1787065,0.88127912173913,0.0493143294585888
"7646",2022-04-02,"16",2,4.03225583043478,4.61391304347826,"ID","Idaho",1787065,-0.581657213043477,-0.0325481844836912
"7647",2022-04-02,"16",3,1.12732434347826,2.5095652173913,"ID","Idaho",1787065,-1.38224087391304,-0.0773469836806743
"7648",2022-04-02,"16",4,2.4325257,2.94695652173913,"ID","Idaho",1787065,-0.51443082173913,-0.0287863520207228
"7649",2022-04-02,"17",1,3.19728040869565,9.68608695652174,"IL","Illinois",12671821,-6.48880654782609,-0.0512065830777288
"7650",2022-04-02,"17",2,19.7586396217391,17.2482608695652,"IL","Illinois",12671821,2.51037875217392,0.0198107182241125
"7651",2022-04-02,"17",3,17.2851271043478,19.1321739130435,"IL","Illinois",12671821,-1.84704680869565,-0.0145760172014397
"7652",2022-04-02,"17",4,10.3022908695652,17.6247826086957,"IL","Illinois",12671821,-7.32249173913043,-0.0577856311190825
"7653",2022-04-02,"18",1,24.4230537217391,26.7995652173913,"IN","Indiana",6732219,-2.37651149565217,-0.0353005672520779
"7654",2022-04-02,"18",2,42.5535185521739,45.9165217391304,"IN","Indiana",6732219,-3.36300318695653,-0.0499538590018614
"7655",2022-04-02,"18",3,21.9404503391304,22.6434782608696,"IN","Indiana",6732219,-0.703027921739135,-0.0104427369599702
"7656",2022-04-02,"18",4,18.2120044,19.8969565217391,"IN","Indiana",6732219,-1.68495212173913,-0.0250281834524268
"7657",2022-04-02,"19",1,22.9837256434783,20.5617391304348,"IA","Iowa",3155070,2.42198651304348,0.0767649057879375
"7658",2022-04-02,"19",2,9.8988338,6.67260869565218,"IA","Iowa",3155070,3.22622510434782,0.102255262303145
"7659",2022-04-02,"19",3,3.44011336086957,6.28391304347826,"IA","Iowa",3155070,-2.8437996826087,-0.0901342817309504
"7660",2022-04-02,"19",4,7.22120494782609,6.24565217391304,"IA","Iowa",3155070,0.975552773913043,0.0309201625926855
"7661",2022-04-02,"20",1,30.7691306782609,18.4547826086957,"KS","Kansas",2913314,12.3143480695652,0.422692098056207
"7662",2022-04-02,"20",2,19.6747127043478,31.0295652173913,"KS","Kansas",2913314,-11.3548525130435,-0.389757249408869
"7663",2022-04-02,"20",3,9.67518903043478,5.92347826086956,"KS","Kansas",2913314,3.75171076956522,0.128778112128154
"7664",2022-04-02,"20",4,8.20708383913043,14.7604347826087,"KS","Kansas",2913314,-6.55335094347826,-0.224944888998517
"7665",2022-04-02,"21",1,29.3046451913043,20.7573913043478,"KY","Kentucky",4467673,8.54725388695651,0.191313327697809
"7666",2022-04-02,"21",2,9.20863607826087,47.4160869565217,"KY","Kentucky",4467673,-38.2074508782609,-0.855198016467653
"7667",2022-04-02,"21",3,9.4454894173913,19.6630434782609,"KY","Kentucky",4467673,-10.2175540608696,-0.228699684620373
"7668",2022-04-02,"21",4,35.2828994043478,12.8882608695652,"KY","Kentucky",4467673,22.3946385347826,0.501259571476753
"7669",2022-04-02,"22",1,13.6096092434783,8.55260869565218,"LA","Louisiana",4648794,5.05700054782609,0.108780912809346
"7670",2022-04-02,"22",2,26.9653041217391,20.3047826086957,"LA","Louisiana",4648794,6.66052151304347,0.143274180637892
"7671",2022-04-02,"22",3,15.7904513695652,10.6982608695652,"LA","Louisiana",4648794,5.0921905,0.109537882298076
"7672",2022-04-02,"22",4,17.0310092217391,14.1339130434783,"LA","Louisiana",4648794,2.89709617826088,0.0623193064321817
"7673",2022-04-02,"23",1,15.5399633043478,4.6504347826087,"ME","Maine",1344212,10.8895285217391,0.810104992496655
"7674",2022-04-02,"23",2,52.444289626087,39.1982608695652,"ME","Maine",1344212,13.2460287565217,0.985412178772525
"7675",2022-04-02,"23",3,3.45782106956522,2.53739130434783,"ME","Maine",1344212,0.920429765217392,0.068473556642657
"7676",2022-04-02,"23",4,5.81027609565217,2.54695652173913,"ME","Maine",1344212,3.26331957391304,0.242768222119208
"7677",2022-04-02,"24",1,2.12096551304348,3.90869565217391,"MD","Maryland",6045680,-1.78773013913044,-0.0295703732107957
"7678",2022-04-02,"24",2,6.51004362608696,4.79782608695652,"MD","Maryland",6045680,1.71221753913043,0.0283213391898088
"7679",2022-04-02,"24",3,6.59088834347826,5.50304347826087,"MD","Maryland",6045680,1.08784486521739,0.0179937552966315
"7680",2022-04-02,"24",4,19.4845134434783,10.3378260869565,"MD","Maryland",6045680,9.14668735652175,0.151292945649154
"7681",2022-04-02,"25",1,11.4636725913043,7.05347826086957,"MA","Massachusetts",6892503,4.41019433043478,0.0639853813692179
"7682",2022-04-02,"25",2,4.72275792173913,7.15869565217391,"MA","Massachusetts",6892503,-2.43593773043478,-0.0353418450515696
"7683",2022-04-02,"25",3,4.5612622,10.3008695652174,"MA","Massachusetts",6892503,-5.73960736521739,-0.0832731935730371
"7684",2022-04-02,"25",4,4.38582932173913,10.3434782608696,"MA","Massachusetts",6892503,-5.95764893913044,-0.0864366535514085
"7685",2022-04-02,"26",1,43.1664327304348,31.4439130434783,"MI","Michigan",9986857,11.7225196869565,0.117379468705285
"7686",2022-04-02,"26",2,22.0690913608696,16.6708695652174,"MI","Michigan",9986857,5.39822179565218,0.0540532601563452
"7687",2022-04-02,"26",3,15.1978502521739,16.2008695652174,"MI","Michigan",9986857,-1.00301931304348,-0.0100433931620677
"7688",2022-04-02,"26",4,14.1789778043478,19.6930434782609,"MI","Michigan",9986857,-5.51406567391304,-0.0552132234787485
"7689",2022-04-02,"27",1,6.98945019130435,6.82,"MN","Minnesota",5639632,0.169450191304347,0.00300463206294927
"7690",2022-04-02,"27",2,7.045582,6.45826086956522,"MN","Minnesota",5639632,0.587321130434782,0.0104141747269109
"7691",2022-04-02,"27",3,3.13169485217391,6.13347826086957,"MN","Minnesota",5639632,-3.00178340869565,-0.0532265830234251
"7692",2022-04-02,"27",4,5.46048253913043,8.24826086956522,"MN","Minnesota",5639632,-2.78777833043478,-0.0494319191471143
"7693",2022-04-02,"28",1,3.45453849565217,4.6,"MS","Mississippi",2976149,-1.14546150434783,-0.038488042915453
"7694",2022-04-02,"28",2,5.82584040434782,3.95086956521739,"MS","Mississippi",2976149,1.87497083913043,0.0629998981613633
"7695",2022-04-02,"28",3,2.51196886956522,4.33304347826087,"MS","Mississippi",2976149,-1.82107460869565,-0.0611889595815146
"7696",2022-04-02,"28",4,5.1043061826087,6.05478260869565,"MS","Mississippi",2976149,-0.950476426086955,-0.0319364529829305
"7697",2022-04-02,"29",1,38.4159103956522,31.8813043478261,"MO","Missouri",6626371,6.53460604782608,0.0986151552309111
"7698",2022-04-02,"29",2,5.75960983043478,12.84,"MO","Missouri",6626371,-7.08039016956522,-0.106851701626203
"7699",2022-04-02,"29",3,9.1779422,11.8839130434783,"MO","Missouri",6626371,-2.70597084347826,-0.040836392098756
"7700",2022-04-02,"29",4,26.4837450565217,19.0960869565217,"MO","Missouri",6626371,7.3876581,0.111488748517099
"7701",2022-04-02,"30",1,0.731807343478261,1.13739130434783,"MT","Montana",1068778,-0.405583960869565,-0.0379483822524009
"7702",2022-04-02,"30",2,0.876731665217391,1.27304347826087,"MT","Montana",1068778,-0.396311813043479,-0.0370808355938725
"7703",2022-04-02,"30",3,2.30771743913043,1.58565217391304,"MT","Montana",1068778,0.722065265217392,0.0675598922524034
"7704",2022-04-02,"30",4,90.3590456434783,86.6086956521739,"MT","Montana",1068778,3.75034999130436,0.350900747517666
"7705",2022-04-02,"31",1,16.8978915478261,13.5013043478261,"NE","Nebraska",1934408,3.3965872,0.175587942150777
"7706",2022-04-02,"31",2,11.868474073913,11.9586956521739,"NE","Nebraska",1934408,-0.0902215782608717,-0.00466404079495493
"7707",2022-04-02,"31",3,17.4673922782609,9.55217391304348,"NE","Nebraska",1934408,7.91521836521739,0.409180398613808
"7708",2022-04-02,"31",4,19.6598994521739,13.6504347826087,"NE","Nebraska",1934408,6.00946466956522,0.310661694408068
"7709",2022-04-02,"32",1,4.79195616521739,4.54782608695652,"NV","Nevada",3080156,0.24413007826087,0.00792589980055783
"7710",2022-04-02,"32",2,303.512856721739,306.299565217391,"NV","Nevada",3080156,-2.78670849565208,-0.090472966163145
"7711",2022-04-02,"32",3,125.079615904348,125.407826086957,"NV","Nevada",3080156,-0.328210182608686,-0.0106556350590258
"7712",2022-04-02,"32",4,15.9498251391304,17.2804347826087,"NV","Nevada",3080156,-1.33060964347826,-0.0431994237784793
"7713",2022-04-02,"33",1,1.82403950869565,1.56086956521739,"NH","New Hampshire",1359711,0.26316994347826,0.0193548440424664
"7714",2022-04-02,"33",2,1.51723964347826,1.52347826086957,"NH","New Hampshire",1359711,-0.00623861739130493,-0.000458819366123017
"7715",2022-04-02,"33",3,1.35472895652174,1.84739130434783,"NH","New Hampshire",1359711,-0.492662347826087,-0.0362328721195965
"7716",2022-04-02,"33",4,1.47928869130435,1.86608695652174,"NH","New Hampshire",1359711,-0.386798265217391,-0.0284470939205015
"7717",2022-04-02,"34",1,25.6835817695652,11.2317391304348,"NJ","New Jersey",8882190,14.4518426391304,0.162705848885584
"7718",2022-04-02,"34",2,14.8572834347826,11.9230434782609,"NJ","New Jersey",8882190,2.93423995652174,0.0330350955847796
"7719",2022-04-02,"34",3,16.3097663173913,12.8952173913043,"NJ","New Jersey",8882190,3.41454892608696,0.0384426467581414
"7720",2022-04-02,"34",4,37.3801789130435,17.6613043478261,"NJ","New Jersey",8882190,19.7188745652174,0.222004647110875
"7721",2022-04-02,"35",1,48.2308001869565,18.9086956521739,"NM","New Mexico",2096829,29.3221045347826,1.39840227957466
"7722",2022-04-02,"35",2,36.4962224304348,6.96652173913044,"NM","New Mexico",2096829,29.5297006913043,1.4083027605639
"7723",2022-04-02,"35",3,26.4854137130435,7.15869565217391,"NM","New Mexico",2096829,19.3267180608696,0.921711692315852
"7724",2022-04-02,"35",4,54.7275285652174,10.2182608695652,"NM","New Mexico",2096829,44.5092676956522,2.12269420613947
"7725",2022-04-02,"36",1,6.36587298260869,19.4821739130435,"NY","New York",19453561,-13.1163009304348,-0.0674236502532096
"7726",2022-04-02,"36",2,18.2458821,24.1104347826087,"NY","New York",19453561,-5.8645526826087,-0.0301464224601794
"7727",2022-04-02,"36",3,67.8228529173913,33.1195652173913,"NY","New York",19453561,34.7032877,0.178390412428861
"7728",2022-04-02,"36",4,88.6258308521739,36.9769565217391,"NY","New York",19453561,51.6488743304348,0.265498303012157
"7729",2022-04-02,"37",1,3.87435034782609,8.26739130434783,"NC","North Carolina",10488084,-4.39304095652174,-0.0418860199491322
"7730",2022-04-02,"37",2,40.3302953826087,15.5773913043478,"NC","North Carolina",10488084,24.7529040782609,0.236009780988223
"7731",2022-04-02,"37",3,1.60416972173913,11.144347826087,"NC","North Carolina",10488084,-9.54017810434783,-0.0909620680416731
"7732",2022-04-02,"37",4,6.99695912608696,11.8121739130435,"NC","North Carolina",10488084,-4.81521478695652,-0.0459112912039656
"7733",2022-04-02,"38",1,18.6004677869565,17.49,"ND","North Dakota",762062,1.11046778695653,0.145718824315676
"7734",2022-04-02,"38",2,0.333989491304348,1.07608695652174,"ND","North Dakota",762062,-0.742097465217392,-0.0973801954719421
"7735",2022-04-02,"38",3,0.914550465217391,1.47695652173913,"ND","North Dakota",762062,-0.562406056521739,-0.0738005643270153
"7736",2022-04-02,"38",4,3.5496422173913,2.30695652173913,"ND","North Dakota",762062,1.24268569565217,0.163068844221622
"7737",2022-04-02,"39",1,1.49082070434783,12.7117391304348,"OH","Ohio",11689100,-11.220918426087,-0.0959947166684087
"7738",2022-04-02,"39",2,8.23333059565217,8.32086956521739,"OH","Ohio",11689100,-0.0875389695652196,-0.000748894008650962
"7739",2022-04-02,"39",3,1.24712361304348,7.52521739130435,"OH","Ohio",11689100,-6.27809377826087,-0.0537089577320826
"7740",2022-04-02,"39",4,14.3997816782609,8.90260869565217,"OH","Ohio",11689100,5.4971729826087,0.0470281970605838
"7741",2022-04-02,"40",1,35.631576273913,14.9560869565217,"OK","Oklahoma",3956971,20.6754893173913,0.522507981923327
"7742",2022-04-02,"40",2,19.0809857869565,33.2117391304348,"OK","Oklahoma",3956971,-14.1307533434783,-0.357110358996269
"7743",2022-04-02,"40",3,10.9056913608696,18.2495652173913,"OK","Oklahoma",3956971,-7.34387385652174,-0.185593320156295
"7744",2022-04-02,"40",4,14.1694885478261,22.4804347826087,"OK","Oklahoma",3956971,-8.31094623478261,-0.210033033721567
"7745",2022-04-02,"41",1,60.0445350434783,63.4113043478261,"OR","Oregon",4217737,-3.36676930434783,-0.0798240692662398
"7746",2022-04-02,"41",2,65.3040019913044,66.4373913043478,"OR","Oregon",4217737,-1.13338931304347,-0.0268719769166135
"7747",2022-04-02,"41",3,11.3348548695652,10.2595652173913,"OR","Oregon",4217737,1.07528965217391,0.025494469004917
"7748",2022-04-02,"41",4,12.0041472478261,12.015652173913,"OR","Oregon",4217737,-0.0115049260869551,-0.000272774857392841
"7749",2022-04-02,"42",1,35.6616444,13.9682608695652,"PA","Pennsylvania",12801989,21.6933835304348,0.169453227388609
"7750",2022-04-02,"42",2,25.2975020652174,14.1852173913043,"PA","Pennsylvania",12801989,11.112284673913,0.0868012359166458
"7751",2022-04-02,"42",3,84.1586831956522,25.64,"PA","Pennsylvania",12801989,58.5186831956522,0.45710618245065
"7752",2022-04-02,"42",4,55.4679194086956,18.5995652173913,"PA","Pennsylvania",12801989,36.8683541913043,0.287989266287484
"7753",2022-04-02,"44",1,1.28171356956522,12.7373913043478,"RI","Rhode Island",1059361,-11.4556777347826,-1.08137620082131
"7754",2022-04-02,"44",2,0.734770839130435,16.4026086956522,"RI","Rhode Island",1059361,-15.6678378565217,-1.47898949050623
"7755",2022-04-02,"44",3,2.24535890869565,3.98217391304348,"RI","Rhode Island",1059361,-1.73681500434783,-0.163949305699174
"7756",2022-04-02,"44",4,6.26156722608696,3.3004347826087,"RI","Rhode Island",1059361,2.96113244347826,0.279520620777833
"7757",2022-04-02,"45",1,6.21037599565217,11.56,"SC","South Carolina",5148714,-5.34962400434783,-0.103902139531305
"7758",2022-04-02,"45",2,9.17752502173913,12.0195652173913,"SC","South Carolina",5148714,-2.84204019565217,-0.0551990301976799
"7759",2022-04-02,"45",3,13.5010377478261,12.245652173913,"SC","South Carolina",5148714,1.25538557391305,0.0243825074360908
"7760",2022-04-02,"45",4,12.1374421695652,14.8617391304348,"SC","South Carolina",5148714,-2.72429696086957,-0.0529121827483439
"7761",2022-04-02,"46",1,2.38314645652174,3.34130434782609,"SD","South Dakota",884659,-0.958157891304348,-0.108308160692916
"7762",2022-04-02,"46",2,0.58964247826087,1.46608695652174,"SD","South Dakota",884659,-0.87644447826087,-0.0990714476720261
"7763",2022-04-02,"46",3,1.1199416826087,1.23347826086957,"SD","South Dakota",884659,-0.11353657826087,-0.0128339369475549
"7764",2022-04-02,"46",4,4.0270578173913,4.26478260869565,"SD","South Dakota",884659,-0.237724791304348,-0.0268719123757683
"7765",2022-04-02,"47",1,275.824896847826,257.304347826087,"TN","Tennessee",6829174,18.5205490217392,0.271197497995206
"7766",2022-04-02,"47",2,4.70283558695652,12.6513043478261,"TN","Tennessee",6829174,-7.94846876086956,-0.116389899581846
"7767",2022-04-02,"47",3,19.8726897391304,20.6321739130435,"TN","Tennessee",6829174,-0.759484173913044,-0.0111211718124775
"7768",2022-04-02,"47",4,22.9388856521739,26.5291304347826,"TN","Tennessee",6829174,-3.5902447826087,-0.052572167331052
"7769",2022-04-02,"48",1,134.298014717391,67.415652173913,"TX","Texas",28995881,66.8823625434782,0.230661598257622
"7770",2022-04-02,"48",2,238.268860695652,173.933913043478,"TX","Texas",28995881,64.3349476521739,0.221876161142246
"7771",2022-04-02,"48",3,110.700306386957,83.2104347826087,"TX","Texas",28995881,27.4898716043478,0.0948061264437795
"7772",2022-04-02,"48",4,171.439123108696,157.916956521739,"TX","Texas",28995881,13.5221665869565,0.0466347843921573
"7773",2022-04-02,"49",1,17.3642571956522,11.7973913043478,"UT","Utah",3205958,5.56686589130435,0.173641260780845
"7774",2022-04-02,"49",2,23.0734819434783,8.77652173913044,"UT","Utah",3205958,14.2969602043478,0.445949703781142
"7775",2022-04-02,"49",3,21.9924182478261,12.1708695652174,"UT","Utah",3205958,9.8215486826087,0.306353005329724
"7776",2022-04-02,"49",4,17.0032624608696,8.92478260869565,"UT","Utah",3205958,8.07847985217391,0.25198333391061
"7777",2022-04-02,"50",1,0.307172782608696,0.521739130434783,"VT","Vermont",623989,-0.214566347826087,-0.0343862388321087
